20100642,7,9,11,10,1
20100701,11,8,10,2,4
20100702,5,9,1,4,10
20100703,10,5,3,6,7
20100704,7,11,5,8,10
20100705,4,1,3,9,5
20100706,2,7,9,10,8
20100707,9,4,8,10,11
20100708,7,1,10,11,4
20100709,10,8,9,6,2
20100710,9,4,5,2,1
20100711,4,7,9,5,2
20100712,9,5,4,7,1
20100713,2,10,7,11,9
20100714,1,2,5,7,3
20100715,10,8,9,5,3
20100716,7,11,10,6,8
20100717,10,8,2,7,5
20100718,3,4,11,7,10
20100719,3,8,9,5,6
20100720,7,4,11,5,1
20100721,2,3,8,4,11
20100722,8,1,11,3,4
20100723,7,2,11,4,1
20100724,2,8,6,9,3
20100725,9,6,11,5,3
20100726,1,8,10,2,11
20100727,7,6,1,2,11
20100728,11,5,9,3,7
20100729,10,8,3,5,7
20100730,10,8,5,1,7
20100731,5,2,8,7,11
20100732,11,6,5,7,3
20100733,5,8,3,1,11
20100734,7,4,6,2,10
20100735,5,9,8,1,2
20100736,9,8,5,2,10
20100737,1,2,4,11,3
20100738,10,11,1,3,6
20100739,4,10,9,7,11
20100740,4,10,2,8,1
20100741,1,8,9,11,2
20100742,9,2,4,10,11
20100801,7,9,8,2,6
20100802,5,1,3,6,2
20100803,3,5,4,2,7
20100804,9,11,1,3,5
20100805,5,8,6,1,10
20100806,11,9,7,5,2
20100807,9,10,4,5,2
20100808,1,11,6,9,7
20100809,7,6,8,4,11
20100810,6,9,2,4,3
20100811,1,5,8,7,9
20100812,6,2,3,8,11
20100813,1,7,3,5,9
20100814,7,3,1,8,10
20100815,7,1,3,5,10
20100816,6,11,8,4,1
20100817,3,11,10,4,9
20100818,7,3,1,8,6
20100819,4,1,5,10,9
20100820,6,2,8,1,7
20100821,2,4,5,11,7
20100822,5,1,6,7,9
20100823,5,2,8,7,11
20100824,2,5,9,11,7
20100825,5,7,2,11,10
20100826,7,11,5,1,8
20100827,3,2,1,4,10
20100828,4,8,11,9,5
20100829,5,11,7,4,2
20100830,3,2,7,8,4
20100831,3,5,9,7,2
20100832,2,3,6,4,9
20100833,5,10,1,11,2
20100834,4,7,9,3,1
20100835,3,2,9,6,1
20100836,8,2,7,10,1
20100837,1,5,4,7,8
20100838,1,8,11,3,9
20100839,9,10,7,2,11
20100840,6,10,4,5,1
20100841,9,3,11,6,1
20100842,9,4,8,3,10
20100901,7,11,4,10,1
20100902,9,4,11,8,1
20100903,2,6,5,1,11
20100904,3,5,10,6,9
20100905,2,4,9,11,8
20100906,3,4,9,1,11
20100907,5,4,3,11,9
20100908,4,11,9,1,8
20100909,6,3,1,9,4
20100910,3,10,1,11,6
20100911,2,7,10,11,3
20100912,4,1,2,11,10
20100913,6,2,1,4,3
20100914,6,8,2,9,5
20100915,10,7,3,5,8
20100916,11,8,1,5,10
20100917,7,10,9,4,11
20100918,10,6,1,3,11
20100919,7,6,9,3,1
20100920,11,10,8,2,6
20100921,9,10,8,2,3
20100922,11,10,4,8,7
20100923,1,6,9,10,5
20100924,7,4,3,10,2
20100925,4,8,1,5,2
20100926,5,8,4,9,1
20100927,7,10,3,9,6
20100928,2,5,10,1,9
20100929,5,3,9,11,1
20100930,11,7,9,3,6
20100931,6,1,8,4,5
20100932,10,2,1,6,9
20100933,1,11,9,10,8
20100934,10,5,7,11,2
20100935,1,2,8,6,7
20100936,5,9,6,2,4
20100937,9,2,10,4,6
20100938,6,5,11,9,10
20100939,9,6,5,7,8
20100940,9,11,10,1,7
20100941,8,4,11,5,7
20100942,6,1,2,7,10
20101001,11,3,4,5,10
20101002,1,6,8,7,5
20101003,1,10,2,4,11
20101004,1,8,4,3,5
20101005,11,2,6,10,4
20101006,8,11,10,9,1
20101007,10,6,7,3,4
20101008,2,1,11,9,4
20101009,11,8,3,2,9
20101010,10,7,8,5,2
20101011,5,10,11,7,9
20101012,9,7,8,6,3
20101013,8,11,9,1,6
20101014,6,9,7,11,5
20101015,2,6,5,1,9
20101016,2,8,9,4,10
20101017,10,11,5,4,3
20101018,8,1,10,9,11
20101019,4,7,2,1,5
20101020,10,11,3,9,2
20101021,5,1,2,4,3
20101022,4,2,5,11,8
20101023,2,7,11,3,1
20101024,7,9,1,11,4
20101025,5,10,7,4,3
20101026,8,4,5,11,10
20101027,4,8,9,5,2
20101028,5,9,8,1,7
20101029,8,1,6,9,2
20101030,2,3,8,5,1
20101031,7,4,8,5,11
20101032,9,1,4,10,8
20101033,8,10,9,7,3
20101034,10,7,2,11,9
20101035,6,4,8,5,7
20101036,11,7,10,4,6
20101037,8,1,2,6,5
20101038,4,6,7,3,11
20101039,3,11,6,5,4
20101040,2,7,3,6,4
20101041,4,3,2,9,6
20101042,3,6,1,5,11
20101101,2,3,4,7,10
20101102,5,7,3,4,1
20101103,11,2,5,10,6
20101104,4,2,1,5,10
20101105,9,3,6,10,2
20101106,11,5,2,8,10
20101107,10,9,7,8,4
20101108,7,3,2,10,6
20101109,8,10,11,2,7
20101110,8,10,7,11,4
20101111,3,6,9,8,4
20101112,5,2,10,9,3
20101113,2,1,9,11,3
20101114,5,7,3,11,8
20101115,10,8,4,3,2
20101116,2,3,1,7,4
20101117,10,5,2,3,6
20101118,11,9,2,7,4
20101119,9,7,8,4,11
20101120,8,1,5,3,4
20101121,5,2,9,7,6
20101122,2,7,9,11,3
20101123,5,9,7,1,6
20101124,8,6,1,5,2
20101125,2,3,4,1,5
20101126,8,11,1,10,2
20101127,10,8,7,9,11
20101128,8,10,11,9,7
20101129,6,1,11,7,4
20101130,7,10,4,1,3
20101131,5,10,3,11,4
20101132,4,2,8,3,6
20101133,6,11,7,1,2
20101134,4,8,7,11,5
20101135,8,11,7,6,3
20101136,11,6,1,10,5
20101137,8,1,5,2,9
20101138,9,6,11,8,1
20101139,1,5,6,10,8
20101140,6,9,7,1,4
20101141,4,1,3,5,7
20101142,5,6,11,2,10
20101201,8,11,5,2,7
20101202,8,6,11,5,2
20101203,6,2,1,8,7
20101204,11,10,5,7,3
20101205,11,6,10,4,3
20101206,9,5,6,8,2
20101207,1,10,7,5,6
20101208,4,6,1,8,10
20101209,4,3,8,9,6
20101210,6,5,2,1,8
20101211,2,7,8,4,6
20101212,2,11,10,3,7
20101213,1,11,4,10,9
20101214,6,11,1,3,10
20101215,8,5,2,9,6
20101216,9,2,1,10,7
20101217,1,5,9,3,8
20101218,9,2,6,4,11
20101219,3,1,2,4,8
20101220,9,2,4,8,11
20101221,4,9,5,11,10
20101222,10,5,11,9,2
20101223,9,2,8,10,6
20101224,3,8,9,1,2
20101225,3,8,7,1,11
20101226,5,6,1,7,4
20101227,3,5,7,11,2
20101228,9,10,5,2,3
20101229,11,3,2,1,7
20101230,8,6,3,1,7
20101231,11,2,7,3,9
20101232,3,8,11,10,6
20101233,7,3,6,4,9
20101234,8,1,2,10,9
20101235,4,11,7,9,5
20101236,6,9,4,3,7
20101237,1,11,2,4,8
20101238,3,7,5,4,8
20101239,11,6,3,10,4
20101240,11,4,2,6,1
20101241,5,4,8,2,1
20101242,4,1,2,5,3
20101301,9,10,4,1,3
20101302,8,10,4,9,5
20101303,2,8,6,7,11
20101304,3,4,11,9,6
20101305,4,6,1,11,5
20101306,7,11,9,10,5
20101307,2,1,11,8,5
20101308,5,8,1,10,4
20101309,3,10,5,8,4
20101310,5,9,7,4,3
20101311,6,8,5,10,1
20101312,11,1,8,3,7
20101313,7,3,1,4,10
20101314,4,3,9,6,7
20101315,10,6,8,11,2
20101316,4,5,7,6,8
20101317,2,9,1,4,6
20101318,1,6,8,11,10
20101319,11,10,3,2,5
20101320,10,6,2,3,9
20101321,7,5,11,6,1
20101322,3,9,2,11,6
20101323,4,5,2,3,7
20101324,7,4,10,1,3
20101325,4,11,5,1,8
20101326,9,2,10,5,4
20101327,1,5,2,8,10
20101328,11,1,4,9,6
20101329,5,3,9,11,8
20101330,5,7,9,4,11
20101331,10,8,3,7,9
20101332,6,7,1,8,2
20101333,5,7,9,3,2
20101334,1,4,5,6,8
20101335,2,8,1,11,7
20101336,7,8,5,4,1
20101337,11,9,8,6,5
20101338,7,11,4,9,10
20101339,5,7,9,10,1
20101340,5,1,11,8,10
20101341,9,4,11,2,5
20101342,6,7,1,4,2
20101401,5,3,11,8,7
20101402,3,11,5,9,2
20101403,9,11,6,4,1
20101404,6,11,7,2,4
20101405,6,3,9,1,10
20101406,6,9,10,5,3
20101407,4,5,3,1,8
20101408,10,2,11,1,6
20101409,3,4,8,2,10
20101410,8,4,7,9,3
20101411,3,4,9,11,2
20101412,4,11,5,8,2
20101413,9,3,6,11,8
20101414,6,10,5,3,9
20101415,5,7,6,2,8
20101416,3,9,5,10,8
20101417,8,6,4,3,7
20101418,11,2,6,7,8
20101419,1,5,6,9,7
20101420,3,10,11,1,5
20101421,7,4,6,5,9
20101422,9,6,2,8,1
20101423,2,7,5,9,4
20101424,4,9,6,1,2
20101425,3,5,8,10,9
20101426,1,3,6,10,4
20101427,6,7,10,11,9
20101428,4,9,10,11,1
20101429,2,3,9,6,11
20101430,7,5,1,6,8
20101431,8,11,10,6,3
20101432,2,6,10,11,9
20101433,7,10,1,9,6
20101434,7,10,1,2,9
20101435,10,11,6,3,4
20101436,1,7,6,9,2
20101437,6,8,1,4,9
20101438,11,5,3,7,10
20101439,10,3,11,7,2
20101440,7,1,11,10,8
20101441,9,5,8,4,2
20101442,8,3,10,4,1
20101501,3,10,7,2,11
20101502,3,11,7,2,5
20101503,5,9,7,6,4
20101504,11,7,2,5,6
20101505,5,9,1,11,6
20101506,4,5,6,7,9
20101507,5,6,4,2,3
20101508,3,1,7,5,10
20101509,6,4,3,2,5
20101510,9,3,10,8,2
20101511,4,3,10,11,2
20101512,2,7,11,9,5
20101513,1,5,2,11,3
20101514,8,7,9,11,5
20101515,1,7,8,9,4
20101516,5,9,4,7,11
20101517,1,5,6,4,10
20101518,5,11,6,7,8
20101519,11,7,2,9,8
20101520,8,11,9,4,10
20101521,2,11,8,1,9
20101522,5,10,8,7,1
20101523,1,10,3,2,11
20101524,8,11,6,5,1
20101525,3,8,9,4,2
20101526,2,11,9,1,4
20101527,9,11,6,10,8
20101528,5,1,9,10,4
20101529,9,11,4,7,1
20101530,9,8,6,2,10
20101531,9,7,11,4,8
20101532,1,7,2,6,3
20101533,1,3,11,9,5
20101534,10,6,2,3,5
20101535,8,10,11,7,3
20101536,5,9,8,7,1
20101537,3,10,11,8,1
20101538,1,8,2,9,6
20101539,6,11,7,9,4
20101540,6,4,2,5,3
20101541,10,8,3,2,1
20101542,3,8,11,1,10
20101601,8,10,3,11,9
20101602,11,9,4,6,7
20101603,1,10,2,7,3
20101604,1,6,3,4,10
20101605,10,7,1,5,4
20101606,8,5,4,1,2
20101607,2,8,7,1,5
20101608,3,10,9,5,4
20101609,5,6,11,2,8
20101610,6,3,8,11,5
20101611,10,3,2,4,6
20101612,11,10,2,9,7
20101613,10,5,6,3,2
20101614,2,11,9,6,4
20101615,1,6,11,4,10
20101616,8,4,6,2,3
20101617,2,10,8,3,7
20101618,4,7,9,6,2
20101619,9,8,10,7,5
20101620,5,1,6,4,8
20101621,7,1,10,9,8
20101622,3,4,11,1,7
20101623,5,7,11,10,3
20101624,5,9,1,2,11
20101625,10,6,7,5,8
20101626,11,7,6,4,3
20101627,10,2,5,7,9
20101628,1,11,8,7,6
20101629,10,9,4,2,5
20101630,11,3,5,10,6
20101631,1,3,4,11,2
20101632,7,9,8,4,6
20101633,3,7,8,4,1
20101634,6,11,5,2,1
20101635,3,6,11,2,9
20101636,3,2,7,9,11
20101637,2,6,10,1,5
20101638,8,7,10,9,11
20101639,2,7,3,6,11
20101640,9,8,6,2,5
20101641,4,11,8,9,6
20101642,8,11,2,9,6
20101701,8,11,6,7,5
20101702,9,4,1,7,3
20101703,2,8,9,3,6
20101704,7,4,1,5,8
20101705,8,7,2,5,11
20101706,3,9,7,5,2
20101707,3,11,7,8,9
20101708,2,3,7,11,8
20101709,4,1,9,2,10
20101710,5,3,11,4,8
20101711,6,9,3,5,8
20101712,3,5,7,1,4
20101713,7,4,5,6,2
20101714,7,5,3,2,4
20101715,6,11,9,7,10
20101716,1,10,4,7,6
20101717,5,4,1,6,9
20101718,11,9,2,3,4
20101719,11,7,10,8,3
20101720,11,7,8,4,1
20101721,5,1,9,11,7
20101722,4,1,7,9,11
20101723,11,2,4,1,8
20101724,9,10,5,4,1
20101725,2,10,9,1,8
20101726,9,11,6,2,5
20101727,9,3,11,1,6
20101728,4,2,5,7,9
20101729,1,2,7,6,8
20101730,5,8,9,10,4
20101731,10,9,8,11,4
20101732,3,5,4,8,7
20101733,2,9,4,8,10
20101734,6,7,3,11,9
20101735,1,10,6,11,3
20101736,1,2,11,9,7
20101737,1,3,4,9,11
20101738,4,2,3,7,5
20101739,8,5,3,6,9
20101740,1,10,3,5,7
20101741,11,10,1,8,5
20101742,5,2,9,8,6
20101801,6,1,5,10,11
20101802,2,1,5,6,7
20101803,1,5,8,6,3
20101804,11,5,6,10,4
20101805,1,10,9,8,3
20101806,9,3,2,7,8
20101807,11,3,1,2,7
20101808,7,4,10,8,11
20101809,7,8,1,11,4
20101810,2,7,6,9,11
20101811,2,9,3,10,4
20101812,5,7,3,9,8
20101813,2,1,7,9,6
20101814,6,2,11,10,8
20101815,5,7,2,4,10
20101816,1,10,11,4,6
20101817,11,6,10,9,3
20101818,7,11,5,10,9
20101819,3,7,6,1,11
20101820,1,8,5,6,9
20101821,9,11,6,3,7
20101822,8,2,1,11,5
20101823,8,10,1,3,7
20101824,11,7,6,8,5
20101825,2,1,9,10,4
20101826,4,11,5,10,2
20101827,6,4,10,5,11
20101828,9,10,3,5,2
20101829,1,5,2,11,3
20101830,2,10,4,7,5
20101831,1,10,4,7,3
20101832,3,8,10,1,2
20101833,9,7,11,4,10
20101834,9,10,7,3,5
20101835,8,3,2,11,6
20101836,3,9,11,2,1
20101837,4,3,9,6,10
20101838,6,4,5,3,10
20101839,9,5,11,4,7
20101840,3,2,9,8,6
20101841,4,10,7,1,6
20101842,10,5,9,7,4
20101901,5,6,1,2,9
20101902,5,8,10,11,2
20101903,10,6,3,1,4
20101904,10,9,11,2,1
20101905,5,11,7,2,9
20101906,9,10,8,1,6
20101907,5,9,6,1,4
20101908,4,5,3,2,8
20101909,3,11,9,5,7
20101910,5,7,1,6,9
20101911,7,2,11,10,3
20101912,10,4,8,11,9
20101913,3,2,8,9,10
20101914,8,9,11,5,3
20101915,3,1,4,11,10
20101916,9,8,7,2,4
20101917,3,5,4,1,7
20101918,5,2,11,3,4
20101919,2,7,11,3,10
20101920,10,2,3,8,1
20101921,2,7,5,8,4
20101922,5,7,1,3,11
20101923,6,11,2,1,5
20101924,2,4,6,11,9
20101925,9,11,6,3,2
20101926,6,7,2,5,10
20101927,5,2,3,6,11
20101928,9,3,10,1,5
20101929,1,6,11,2,9
20101930,11,4,5,3,7
20101931,3,2,10,1,6
20101932,4,10,3,9,2
20101933,7,11,10,4,5
20101934,5,3,10,9,4
20101935,10,5,7,9,2
20101936,10,11,4,5,9
20101937,10,4,6,1,3
20101938,2,4,11,7,9
20101939,10,3,11,5,9
20101940,5,4,6,11,1
20101941,5,3,7,1,6
20101942,9,8,6,3,1
20102001,3,5,11,4,9
20102002,9,7,6,10,11
20102003,7,2,10,9,1
20102004,4,6,5,7,11
20102005,2,8,6,5,11
20102006,1,4,6,8,11
20102007,6,7,4,3,10
20102008,2,11,1,4,6
20102009,4,6,3,5,9
20102010,11,2,3,8,4
20102011,7,3,4,2,10
20102012,4,1,9,7,8
20102013,3,10,8,6,5
20102014,9,3,11,6,4
20102015,1,9,6,3,2
20102016,11,1,7,8,9
20102017,11,2,9,10,3
20102018,10,11,5,3,1
20102019,8,10,5,6,9
20102020,6,7,5,9,4
20102021,6,9,2,10,3
20102022,7,4,10,6,1
20102023,10,9,4,6,1
20102024,11,5,8,6,10
20102025,9,1,11,7,10
20102026,3,5,10,2,1
20102027,3,6,8,11,1
20102028,3,7,8,2,9
20102029,2,8,1,3,9
20102030,9,1,5,7,4
20102031,3,1,11,7,2
20102032,2,6,4,7,5
20102033,6,8,4,9,1
20102034,3,10,2,5,6
20102035,3,6,5,8,9
20102036,8,6,11,9,3
20102037,4,8,11,5,7
20102038,5,2,11,9,6
20102039,10,6,11,8,5
20102040,6,3,4,5,7
20102041,7,3,1,10,6
20102042,6,4,11,1,2
20102101,8,4,6,7,1
20102102,1,8,4,7,2
20102103,3,9,6,4,1
20102104,1,11,5,4,7
20102105,1,5,11,8,4
20102106,4,3,9,1,6
20102107,9,6,11,2,10
20102108,8,5,1,2,4
20102109,10,7,3,11,4
20102110,2,7,8,3,10
20102111,6,4,11,8,2
20102112,7,6,10,5,1
20102113,9,11,6,8,4
20102114,11,10,5,3,9
20102115,11,3,1,4,7
20102116,1,7,3,5,6
20102117,1,2,11,5,9
20102118,2,1,5,11,9
20102119,9,1,11,10,5
20102120,2,9,6,1,8
20102121,8,7,11,2,3
20102122,8,4,3,2,1
20102123,5,1,8,10,4
20102124,10,8,6,2,9
20102125,2,7,3,11,4
20102126,1,6,8,5,2
20102127,2,7,4,11,10
20102128,9,7,2,10,11
20102129,11,10,6,2,4
20102130,11,5,10,3,4
20102131,9,5,10,11,4
20102132,1,6,4,10,11
20102133,6,9,3,8,10
20102134,8,5,10,7,4
20102135,5,9,1,11,3
20102136,10,4,7,9,3
20102137,7,1,10,8,3
20102138,7,4,1,3,6
20102139,3,11,9,6,4
20102140,10,2,3,6,7
20102141,1,6,7,3,2
20102142,1,11,4,3,8
20102201,5,7,3,10,11
20102202,8,9,2,10,7
20102203,4,1,2,7,10
20102204,9,1,4,5,7
20102205,8,5,1,4,2
20102206,9,7,4,11,8
20102207,4,5,10,3,9
20102208,6,9,1,2,3
20102209,6,11,3,9,5
20102210,7,10,8,9,4
20102211,6,10,7,9,1
20102212,6,4,1,11,7
20102213,7,5,6,3,2
20102214,10,4,1,8,9
20102215,2,11,6,10,8
20102216,2,8,4,7,10
20102217,5,10,9,7,2
20102218,1,10,6,2,5
20102219,6,5,11,1,8
20102220,5,10,7,1,9
20102221,9,7,2,6,1
20102222,8,3,7,4,2
20102223,7,3,1,11,10
20102224,5,11,10,8,4
20102225,3,9,10,5,2
20102226,7,4,2,9,5
20102227,1,11,8,5,2
20102228,1,9,5,11,3
20102229,9,3,11,4,8
20102230,8,10,3,2,11
20102231,10,9,7,1,6
20102232,4,10,8,5,11
20102233,10,9,3,5,11
20102234,5,7,10,6,2
20102235,4,3,9,1,6
20102236,1,9,4,5,10
20102237,2,3,9,11,4
20102238,4,7,8,10,6
20102239,1,2,8,9,3
20102240,7,8,1,4,2
20102241,7,2,10,11,1
20102242,3,2,4,11,8
