18010341,6,7,9,2,8
18010342,6,9,8,1,10
18010343,4,11,3,1,6
18010344,3,6,5,2,10
18010345,10,8,1,6,9
18010346,3,9,11,7,8
18010347,10,6,8,9,2
18010348,2,3,11,5,7
18010349,6,7,5,11,3
18010350,7,8,9,6,4
18010351,2,11,1,3,5
18010352,6,10,4,9,8
18010353,5,6,10,4,1
18010354,9,5,2,7,8
18010355,9,3,11,1,2
18010356,10,2,8,3,11
18010357,7,8,3,4,5
18010358,5,11,6,3,10
18010359,2,10,8,7,6
18010360,6,10,3,7,8
18010361,1,7,6,9,5
18010362,2,9,7,8,6
18010363,1,8,11,3,4
18010364,6,4,5,7,9
18010365,4,2,1,8,5
18010366,9,1,3,2,8
18010367,5,8,11,7,1
18010368,2,4,1,11,8
18010369,4,8,11,3,6
18010370,4,8,7,1,2
18010371,10,8,4,1,3
18010372,10,3,2,4,6
18010373,7,1,5,9,4
18010374,11,4,10,2,5
18010375,6,3,7,5,1
18010376,1,5,7,8,9
18010377,4,2,11,10,7
18010378,5,7,8,2,4
18010379,7,3,9,4,5
18010380,8,10,3,5,9
18010381,4,5,2,7,8
18010382,1,2,10,3,7
18010383,10,11,6,4,9
18010384,3,11,5,9,8
18010401,11,5,6,1,7
18010402,2,8,1,5,3
18010403,8,3,7,9,2
18010404,5,2,10,11,9
18010405,6,7,1,4,9
18010406,9,2,3,6,11
18010407,10,4,1,11,7
18010408,3,8,9,1,5
18010409,7,3,8,10,2
18010410,11,4,1,6,3
18010411,6,3,11,10,2
18010412,10,6,9,3,2
18010413,11,8,4,10,2
18010414,1,2,8,6,7
18010415,3,8,11,9,10
18010416,8,7,6,4,3
18010417,7,11,8,1,9
18010418,10,3,8,9,5
18010419,7,8,9,5,1
18010420,7,8,1,11,2
18010421,11,8,4,10,7
18010422,10,6,4,9,8
18010423,1,3,6,8,2
18010424,1,7,10,2,8
18010425,3,2,7,8,6
18010426,1,9,3,8,2
18010427,6,3,2,11,5
18010428,1,4,10,8,11
18010429,10,11,5,7,9
18010430,6,7,10,5,4
18010431,11,3,6,5,9
18010432,10,1,11,8,4
18010433,8,4,11,1,9
18010434,7,5,1,11,9
18010435,7,10,1,11,6
18010436,7,3,4,2,11
18010437,9,4,8,10,3
18010438,10,11,3,1,6
18010439,3,10,7,4,5
18010440,10,2,6,9,3
18010441,9,8,7,6,1
18010442,10,7,8,9,4
18010443,9,4,5,10,6
18010444,4,1,5,7,2
18010445,11,6,10,3,4
18010446,9,8,6,7,3
18010447,3,6,1,10,7
18010448,1,8,4,5,9
18010449,6,3,4,2,5
18010450,4,2,9,5,10
18010451,6,5,1,10,4
18010452,5,11,8,10,2
18010453,2,5,8,9,3
18010454,7,10,1,5,8
18010455,1,11,5,8,7
18010456,6,10,1,3,2
18010457,3,4,7,8,5
18010458,4,2,11,1,6
18010459,3,7,5,9,11
18010460,6,10,4,9,5
18010461,1,10,4,9,5
18010462,10,2,5,8,4
18010463,5,10,1,6,3
18010464,10,6,4,2,1
18010465,8,6,4,9,5
18010466,1,4,7,11,9
18010467,9,5,4,8,6
18010468,3,6,4,11,7
18010469,3,6,7,2,1
18010470,7,2,6,9,5
18010471,4,7,11,8,5
18010472,8,5,10,7,1
18010473,11,1,8,4,5
18010474,5,3,9,6,8
18010475,8,1,4,5,3
18010476,6,4,9,3,10
18010477,10,11,3,8,2
18010478,9,1,7,3,6
18010479,3,8,10,9,1
18010480,5,6,1,9,10
18010481,11,2,4,5,8
18010482,11,5,8,2,7
18010483,1,3,7,10,5
18010484,8,1,11,3,6
18010501,4,1,7,6,10
18010502,10,3,11,1,9
18010503,1,3,4,2,8
18010504,11,9,7,4,1
18010505,7,1,8,10,9
18010506,9,1,10,2,7
18010507,6,2,11,4,10
18010508,5,6,7,3,1
18010509,4,8,6,10,1
18010510,5,2,1,10,7
18010511,1,7,9,10,2
18010512,6,11,2,7,3
18010513,10,6,11,1,8
18010514,10,9,2,4,7
18010515,11,1,4,9,10
18010516,7,4,8,5,11
18010517,2,10,6,8,4
18010518,9,11,5,10,4
18010519,1,2,6,5,3
18010520,3,2,6,8,9
18010521,3,1,11,8,9
18010522,1,9,6,3,5
18010523,1,4,8,5,2
18010524,1,9,5,3,4
18010525,5,11,10,9,3
18010526,10,4,1,5,2
18010527,9,7,2,10,11
18010528,7,1,9,5,2
18010529,1,6,2,3,5
18010530,2,4,10,11,5
18010531,5,1,8,7,2
18010532,3,11,2,10,8
18010533,4,2,11,7,8
18010534,10,8,4,7,9
18010535,10,2,9,6,4
18010536,5,6,3,11,10
18010537,1,2,6,4,11
18010538,10,5,4,1,8
18010539,11,7,5,4,8
18010540,11,3,6,7,10
18010541,2,4,9,8,5
18010542,3,9,1,4,10
18010543,6,10,5,2,11
18010544,11,5,1,6,2
18010545,8,11,4,3,2
18010546,8,1,3,5,6
18010547,10,1,11,6,4
18010548,10,7,11,8,2
18010549,6,2,8,10,11
18010550,7,10,9,3,6
18010551,2,11,6,10,3
18010552,3,5,8,7,1
18010553,3,1,2,7,10
18010554,11,3,7,2,9
18010555,1,7,4,5,3
18010556,5,6,8,1,10
18010557,6,3,8,5,11
18010558,4,9,10,3,7
18010559,11,2,9,3,10
18010560,1,3,8,4,9
18010561,6,2,3,8,5
18010562,11,9,10,2,7
18010563,8,3,5,9,11
18010564,8,5,9,6,4
18010565,8,6,2,7,4
18010566,10,7,2,8,3
18010567,10,5,8,1,6
18010568,8,4,1,3,2
18010569,11,6,8,3,5
18010570,4,7,5,3,1
18010571,2,10,6,4,11
18010572,4,9,7,5,8
18010573,8,7,2,4,10
18010574,11,8,10,2,9
18010575,5,10,8,9,2
18010576,7,10,8,2,4
18010577,11,8,1,6,7
18010578,1,11,10,6,5
18010579,5,6,4,3,10
18010580,5,3,11,9,2
18010581,1,4,5,11,9
18010582,10,7,5,11,1
18010583,6,4,2,9,8
18010584,1,9,8,5,3
18010601,1,4,2,11,7
18010602,2,1,5,7,6
18010603,6,9,5,3,4
18010604,2,11,4,10,1
18010605,11,6,5,4,10
18010606,8,2,4,3,5
18010607,4,11,7,5,9
18010608,7,11,9,8,2
18010609,9,10,8,2,6
18010610,1,5,2,9,6
18010611,6,9,3,8,11
18010612,9,4,5,1,6
18010613,2,10,6,7,1
18010614,3,1,7,6,10
18010615,1,2,8,10,11
18010616,9,8,1,10,2
18010617,9,11,1,7,2
18010618,5,8,11,4,9
18010619,7,5,9,10,6
18010620,8,4,1,11,7
18010621,4,2,7,11,6
18010622,2,11,8,5,9
18010623,5,3,6,11,1
18010624,11,6,8,10,2
18010625,9,2,3,10,5
18010626,5,9,11,7,6
18010627,5,9,4,2,3
18010628,7,9,2,11,6
18010629,2,5,4,7,3
18010630,7,11,8,9,6
18010631,10,9,8,2,3
18010632,8,7,2,6,1
18010633,9,2,10,8,11
18010634,6,3,5,2,4
18010635,7,11,9,10,2
18010636,5,9,10,6,7
18010637,6,11,4,1,7
18010638,9,10,8,11,2
18010639,10,11,3,6,9
18010640,1,4,5,9,2
18010641,6,8,9,2,5
18010642,7,6,4,3,9
18010643,6,3,7,8,5
18010644,10,9,4,8,6
18010645,4,3,9,11,2
18010646,11,3,7,10,1
18010647,1,5,4,6,10
18010648,1,6,8,3,4
18010649,10,1,5,8,3
18010650,8,9,3,7,11
18010651,11,2,3,9,4
18010652,3,9,5,10,11
18010653,11,1,5,3,6
18010654,7,6,3,9,8
18010655,8,11,10,9,5
18010656,7,3,2,9,10
18010657,3,2,8,10,1
18010658,6,9,3,1,10
18010659,6,5,4,8,3
18010660,4,9,3,7,2
18010661,6,9,10,7,1
18010662,6,5,10,9,11
18010663,11,2,8,7,3
18010664,8,5,11,2,10
18010665,11,4,7,8,10
18010666,3,7,11,5,10
18010667,6,4,1,11,3
18010668,5,10,4,7,2
18010669,11,7,1,9,2
18010670,5,11,10,8,4
18010671,2,3,6,1,7
18010672,1,2,5,11,7
18010673,8,6,3,11,1
18010674,5,4,2,3,11
18010675,11,1,9,2,10
18010676,2,1,5,4,8
18010677,3,4,6,5,1
18010678,4,3,8,10,7
18010679,7,6,4,9,3
18010680,1,6,4,8,5
18010681,11,6,1,10,3
18010682,8,3,6,7,1
18010683,7,9,10,11,6
18010684,11,5,2,4,10
18010701,11,2,5,10,6
18010702,2,10,7,3,11
18010703,8,9,10,1,11
18010704,6,10,8,2,3
18010705,8,9,2,7,3
18010706,4,9,11,3,8
18010707,4,1,3,8,6
18010708,3,7,5,6,8
18010709,11,3,10,9,2
18010710,2,1,3,6,5
18010711,6,1,10,5,7
18010712,6,11,1,7,5
18010713,8,6,7,9,5
18010714,6,8,7,11,4
18010715,6,10,3,11,5
18010716,6,5,10,3,7
18010717,7,5,8,3,11
18010718,10,6,3,7,4
18010719,10,2,3,8,6
18010720,1,8,10,5,6
18010721,10,2,4,1,7
18010722,5,9,1,2,7
18010723,6,3,10,1,2
18010724,5,6,11,3,7
18010725,3,1,8,5,6
18010726,9,10,1,4,3
18010727,4,8,3,11,5
18010728,7,5,6,11,2
18010729,10,4,2,1,3
18010730,10,6,1,11,5
18010731,11,10,8,2,4
18010732,7,11,9,10,3
18010733,2,9,7,3,10
18010734,2,11,9,5,1
18010735,11,8,2,3,5
18010736,1,7,4,11,5
18010737,7,3,4,9,1
18010738,10,6,8,7,11
18010739,7,1,3,6,9
18010740,4,3,10,8,1
18010741,3,1,4,9,10
18010742,6,2,4,5,3
18010743,3,11,6,1,8
18010744,2,3,8,1,5
18010745,5,11,8,6,9
18010746,11,5,4,3,8
18010747,4,9,11,6,10
18010748,4,11,6,2,1
18010749,9,7,4,10,6
18010750,10,6,8,4,1
18010751,3,2,8,5,6
18010752,1,8,6,10,2
18010753,1,6,11,9,5
18010754,8,5,9,11,6
18010755,2,7,8,10,1
18010756,6,2,8,10,3
18010757,5,8,6,3,11
18010758,6,11,3,9,7
18010759,4,10,11,9,2
18010760,4,11,7,3,1
18010761,6,10,1,7,5
18010762,1,11,8,5,6
18010763,2,1,6,7,5
18010764,6,2,3,5,7
18010765,7,5,6,9,2
18010766,11,5,9,10,1
18010767,5,4,10,6,8
18010768,3,2,1,6,9
18010769,5,9,2,4,7
18010770,11,2,7,9,6
18010771,5,6,9,2,11
18010772,8,11,3,7,4
18010773,5,8,11,10,2
18010774,3,7,1,8,4
18010775,11,9,3,10,8
18010776,8,9,3,4,10
18010777,2,6,11,4,3
18010778,4,1,10,3,5
18010779,7,11,8,2,5
18010780,8,10,3,11,1
18010781,10,11,3,2,5
18010782,4,11,10,3,7
18010783,4,10,8,1,7
18010784,7,5,4,6,1
18010801,7,6,8,1,2
18010802,3,5,9,1,10
18010803,5,11,6,8,7
18010804,3,4,2,1,11
18010805,7,10,9,11,8
18010806,1,2,7,8,11
18010807,3,8,4,6,1
18010808,2,5,10,8,4
18010809,2,11,9,6,10
18010810,11,2,8,4,6
18010811,1,8,2,6,3
18010812,5,6,2,1,8
18010813,7,11,5,8,2
18010814,3,2,10,9,8
18010815,9,6,2,10,5
18010816,1,10,4,11,8
18010817,9,2,7,3,6
18010818,3,1,5,4,10
18010819,2,8,7,3,4
18010820,7,2,9,3,1
18010821,4,3,7,2,8
18010822,3,9,2,1,8
18010823,7,10,6,3,2
18010824,8,2,11,3,6
18010825,5,3,1,11,8
18010826,8,9,1,2,6
18010827,6,7,10,4,2
18010828,7,5,2,1,4
18010829,11,10,2,9,1
18010830,8,2,3,5,6
18010831,5,6,10,9,11
18010832,7,2,3,5,6
18010833,1,8,11,9,3
18010834,8,7,4,11,3
18010835,8,10,4,5,11
18010836,5,10,1,2,8
18010837,1,7,8,3,10
18010838,4,9,6,7,3
18010839,11,4,3,8,7
18010840,11,9,3,6,8
18010841,4,9,6,2,7
18010842,3,10,8,9,5
18010843,6,8,2,1,10
18010844,1,4,2,6,5
18010845,9,6,11,3,7
18010846,10,11,2,1,9
18010847,1,7,6,3,11
18010848,7,8,1,4,2
18010849,1,7,4,5,2
18010850,5,10,7,2,11
18010851,3,1,9,11,7
18010852,10,2,9,6,8
18010853,8,7,6,3,9
18010854,9,8,10,1,4
18010855,4,8,1,11,6
18010856,3,8,11,5,10
18010857,10,1,6,9,7
18010858,11,8,5,2,9
18010859,7,1,5,4,3
18010860,4,9,8,10,7
18010861,1,11,4,10,9
18010862,9,3,10,2,11
18010863,1,8,9,7,3
18010864,8,3,5,6,9
18010865,4,6,9,8,10
18010866,4,6,11,2,3
18010867,6,2,8,9,7
18010868,6,11,3,9,1
18010869,6,11,8,4,10
18010870,9,4,10,1,8
18010871,4,1,6,10,7
18010872,11,9,10,3,5
18010873,8,10,7,9,6
18010874,9,5,7,6,11
18010875,3,2,1,9,5
18010876,7,5,4,10,11
18010877,4,7,8,5,6
18010878,4,8,6,2,9
18010879,7,5,4,9,1
18010880,2,1,10,5,7
18010881,9,11,1,5,10
18010882,1,6,7,3,2
18010883,10,5,8,9,11
18010884,8,11,1,7,3
18010901,1,7,4,6,3
18010902,8,7,6,2,3
18010903,4,5,8,10,1
18010904,4,10,11,2,5
18010905,11,9,2,7,6
18010906,4,9,5,3,11
18010907,11,1,10,3,4
18010908,7,4,2,8,9
18010909,11,2,10,3,1
18010910,5,4,6,8,2
18010911,9,3,4,6,5
18010912,5,11,8,9,3
18010913,9,7,1,6,10
18010914,7,1,2,10,9
18010915,3,5,9,8,6
18010916,10,7,8,6,11
18010917,5,3,2,6,8
18010918,11,5,8,6,2
18010919,2,9,8,10,3
18010920,11,5,6,10,2
18010921,2,4,1,5,7
18010922,1,3,11,5,8
18010923,3,4,5,7,1
18010924,8,6,3,10,7
18010925,8,5,3,9,4
18010926,1,6,2,3,5
18010927,2,1,7,10,3
18010928,4,2,9,11,8
18010929,11,3,10,4,7
18010930,5,8,9,10,1
18010931,7,9,1,4,2
18010932,3,9,8,7,11
18010933,2,10,1,7,9
18010934,6,2,5,11,7
18010935,3,1,5,9,11
18010936,1,6,10,7,4
18010937,1,9,3,4,7
18010938,2,7,3,1,8
18010939,9,7,1,5,10
18010940,11,9,1,3,8
18010941,10,1,9,8,5
18010942,6,5,7,11,1
18010943,2,3,6,5,1
18010944,10,2,5,9,7
18010945,10,3,1,4,2
18010946,3,6,2,10,1
18010947,6,11,10,1,5
18010948,8,2,5,9,6
18010949,2,3,10,9,8
18010950,1,10,8,7,9
18010951,8,6,2,4,7
18010952,5,11,6,10,7
18010953,11,5,1,3,10
18010954,7,10,4,1,11
18010955,9,10,7,6,4
18010956,6,3,11,4,5
18010957,4,3,8,2,9
18010958,8,4,7,11,5
18010959,8,9,7,11,2
18010960,11,3,2,6,5
18010961,8,1,2,5,10
18010962,11,2,9,5,7
18010963,1,2,5,7,10
18010964,9,5,6,2,4
18010965,8,2,10,6,5
18010966,9,2,11,7,5
18010967,2,6,8,9,10
18010968,4,9,3,6,2
18010969,3,8,6,10,5
18010970,1,11,5,7,3
18010971,3,2,6,1,9
18010972,7,6,11,8,2
18010973,4,1,3,2,10
18010974,1,4,6,7,2
18010975,10,9,7,4,6
18010976,11,6,4,8,5
18010977,4,7,6,5,11
18010978,10,7,1,6,4
18010979,10,8,3,11,5
18010980,11,6,9,3,5
18010981,8,5,1,4,7
18010982,3,4,9,8,7
18010983,2,9,8,10,7
18010984,6,9,3,10,2
18011001,8,4,6,9,10
18011002,9,7,5,10,11
18011003,5,2,3,1,9
18011004,2,8,11,7,10
18011005,7,10,9,8,5
18011006,7,11,6,9,4
18011007,5,3,7,10,11
18011008,2,8,1,5,6
18011009,11,9,5,4,2
18011010,11,9,1,7,2
18011011,3,8,2,10,1
18011012,6,9,3,10,11
18011013,9,4,7,1,5
18011014,10,7,6,2,11
18011015,8,1,11,2,6
18011016,4,10,2,3,11
18011017,11,5,4,7,3
18011018,6,10,1,4,3
18011019,8,1,11,10,3
18011020,1,4,6,3,10
18011021,6,11,4,9,5
18011022,6,11,5,10,1
18011023,11,5,4,3,7
18011024,11,1,10,3,8
18011025,4,5,3,7,8
18011026,5,3,8,1,2
18011027,9,4,3,1,8
18011028,10,11,7,4,2
18011029,5,7,10,8,11
18011030,1,11,2,7,3
18011031,2,1,5,10,11
18011032,6,8,10,4,5
18011033,10,7,1,9,3
18011034,10,7,3,4,11
18011035,2,10,8,4,1
18011036,9,6,10,8,3
18011037,10,11,8,2,9
18011038,7,6,10,5,1
18011039,1,9,6,7,5
18011040,11,8,6,3,4
18011041,4,7,11,2,6
18011042,9,10,11,2,3
18011043,8,3,10,5,7
18011044,3,5,8,7,4
18011045,7,2,8,10,1
18011046,2,11,8,7,5
18011047,5,2,1,4,6
18011048,3,6,11,9,4
18011049,5,2,10,4,9
18011050,8,3,7,2,1
18011051,2,11,7,9,8
18011052,3,6,8,1,7
18011053,4,3,1,11,5
18011054,9,6,10,8,7
18011055,10,5,3,9,2
18011056,1,11,2,6,4
18011057,4,10,2,11,3
18011058,11,8,7,10,5
18011059,2,5,7,6,1
18011060,10,6,8,1,9
18011061,4,11,9,10,1
18011062,10,6,5,9,7
18011063,7,1,9,8,6
18011064,7,9,3,4,2
18011065,4,5,1,9,11
18011066,1,7,10,11,6
18011067,7,9,3,1,11
18011068,7,11,9,3,10
18011069,10,11,2,9,8
18011070,8,3,7,10,5
18011071,3,7,9,4,8
18011072,6,1,8,4,5
18011073,1,3,10,5,8
18011074,3,7,4,1,2
18011075,8,10,1,9,4
18011076,9,2,8,10,11
18011077,2,11,3,6,5
18011078,4,7,6,2,9
18011079,7,4,10,3,11
18011080,10,8,9,5,11
18011081,3,4,9,7,5
18011082,5,1,4,8,2
18011083,5,7,9,10,2
18011084,2,3,8,6,9
18011101,6,3,11,7,4
18011102,1,9,5,11,10
18011103,5,3,7,10,4
18011104,3,5,11,9,8
18011105,2,6,8,1,10
18011106,9,4,3,11,10
18011107,8,2,7,9,6
18011108,11,9,3,7,6
18011109,6,8,3,4,5
18011110,5,10,6,8,9
18011111,10,1,5,2,9
18011112,7,11,9,5,8
18011113,1,2,6,10,7
18011114,5,4,3,7,10
18011115,3,7,10,2,9
18011116,8,1,5,11,2
18011117,1,6,3,4,8
18011118,6,2,1,8,7
18011119,8,5,6,4,9
18011120,1,3,9,4,11
18011121,11,9,2,5,8
18011122,11,6,9,4,7
18011123,8,11,9,5,10
18011124,10,7,3,2,1
18011125,10,7,9,11,2
18011126,5,10,9,4,8
18011127,8,10,4,6,11
18011128,10,7,5,1,11
18011129,11,2,6,3,9
18011130,3,1,7,10,6
18011131,6,8,10,9,11
18011132,4,6,5,1,2
18011133,11,6,7,4,1
18011134,9,3,11,4,8
18011135,9,8,6,2,4
18011136,6,1,8,7,5
18011137,11,3,6,7,10
18011138,10,7,4,9,1
18011139,3,7,6,1,9
18011140,4,3,2,5,7
18011141,5,10,4,2,1
18011142,9,5,6,3,11
18011143,9,1,3,8,4
18011144,6,7,1,4,5
18011145,2,4,11,10,1
18011146,11,9,10,1,7
18011147,9,11,2,5,3
18011148,4,11,8,7,9
18011149,6,10,1,3,11
18011150,7,4,5,6,11
18011151,10,4,5,1,6
18011152,9,5,4,6,7
18011153,4,1,7,6,2
18011154,4,11,9,1,10
18011155,7,10,6,8,3
18011156,7,10,4,8,11
18011157,2,4,7,9,11
18011158,11,9,6,4,2
18011159,7,1,10,3,2
18011160,4,5,11,1,3
18011161,6,1,11,4,10
18011162,11,6,5,1,9
18011163,6,8,3,10,11
18011164,10,3,1,5,11
18011165,7,4,2,8,11
18011166,7,5,2,6,1
18011167,9,10,11,4,7
18011168,9,10,1,6,5
18011169,9,7,4,1,5
18011170,8,6,5,3,2
18011171,11,5,4,1,7
18011172,5,11,4,6,8
18011173,8,2,7,6,3
18011174,6,9,3,4,10
18011175,1,8,9,10,6
18011176,11,4,8,1,2
18011177,7,4,6,9,5
18011178,10,7,9,11,2
18011179,1,3,11,9,2
18011180,7,6,11,4,5
18011181,3,10,5,2,8
18011182,7,10,11,9,3
18011183,3,9,5,11,10
18011184,5,9,1,8,3
18011201,11,1,10,4,7
18011202,11,9,1,8,5
18011203,8,2,11,1,5
18011204,6,9,3,8,5
18011205,6,1,2,5,10
18011206,4,8,3,11,1
18011207,1,7,2,10,5
18011208,6,9,10,4,5
18011209,11,2,9,8,7
18011210,6,9,1,5,3
18011211,8,5,1,2,4
18011212,4,10,9,1,7
18011213,5,6,3,8,7
18011214,11,6,1,4,10
18011215,9,1,8,7,6
18011216,11,3,2,10,4
18011217,10,2,1,8,11
18011218,9,2,10,11,7
18011219,1,6,5,11,10
18011220,8,1,9,7,6
18011221,10,3,11,7,6
18011222,7,6,10,1,11
18011223,5,10,4,9,1
18011224,2,8,11,3,1
18011225,1,10,9,2,6
18011226,9,1,4,2,7
18011227,6,1,7,2,5
18011228,1,7,9,2,4
18011229,7,10,6,1,11
18011230,10,1,6,7,4
18011231,2,1,3,7,9
18011232,8,6,7,9,1
18011233,6,5,11,9,4
18011234,2,10,6,4,3
18011235,9,10,3,4,6
18011236,6,3,10,7,9
18011237,9,6,7,1,11
18011238,11,5,1,3,6
18011239,7,8,6,10,3
18011240,5,10,7,1,11
18011241,9,6,2,1,4
18011242,8,3,5,1,9
18011243,4,1,10,7,11
18011244,8,2,7,6,11
18011245,5,6,4,7,11
18011246,11,7,4,6,3
18011247,3,2,11,8,10
18011248,4,6,7,2,1
18011249,4,6,7,5,1
18011250,6,2,5,4,11
18011251,6,2,11,10,7
18011252,2,4,11,1,6
18011253,6,1,2,10,3
18011254,8,2,10,3,5
18011255,9,2,8,10,7
18011256,2,6,4,5,7
18011257,5,7,6,2,4
18011258,9,5,7,10,4
18011259,8,3,4,11,2
18011260,3,1,2,4,10
18011261,6,8,5,3,2
18011262,9,6,7,1,3
18011263,7,3,5,9,2
18011264,5,10,9,6,1
18011265,3,7,6,11,4
18011266,1,6,7,9,10
18011267,1,8,11,6,5
18011268,10,11,5,4,8
18011269,1,4,2,3,9
18011270,5,3,1,10,11
18011271,9,3,7,4,6
18011272,2,7,8,6,11
18011273,10,7,2,1,5
18011274,9,11,1,10,5
18011275,6,7,1,2,5
18011276,11,4,9,2,3
