19072601,2,7,10,11,8
19072602,7,10,9,3,4
19072603,8,4,11,5,3
19072604,9,3,1,5,11
19072605,11,8,1,9,3
19072606,1,3,4,11,8
19072607,1,10,9,3,11
19072608,2,6,11,8,7
19072609,5,10,8,6,2
19072610,11,9,1,7,2
19072611,3,7,6,10,1
19072612,1,5,10,3,9
19072613,6,2,11,10,4
19072614,8,9,3,2,11
19072615,8,9,7,2,11
19072616,7,6,2,8,5
19072617,3,6,4,7,2
19072618,4,9,7,10,5
19072619,7,4,1,9,6
19072620,7,1,6,4,3
19072621,1,9,6,7,11
19072622,5,4,10,11,7
19072623,4,10,8,2,3
19072624,3,1,8,11,2
19072625,2,7,1,8,3
19072626,7,9,5,10,1
19072627,7,11,1,3,10
19072628,8,7,2,4,6
19072629,2,9,11,6,1
19072630,7,10,8,2,3
19072631,9,3,7,5,1
19072632,8,10,6,3,4
19072633,4,2,7,11,9
19072634,4,2,1,11,6
19072635,5,9,4,6,11
19072636,4,1,7,5,8
19072637,7,5,10,1,9
19072638,1,2,10,7,5
19072639,8,4,10,1,2
19072640,10,6,4,11,7
19072701,11,7,8,3,1
19072702,5,11,3,10,8
19072703,3,7,8,1,11
19072704,10,9,3,1,7
19072705,2,5,4,11,3
19072706,10,2,4,8,7
19072707,11,9,10,2,3
19072708,8,7,5,4,6
19072709,2,11,4,7,10
19072710,9,11,1,4,5
19072711,7,5,4,1,10
19072712,4,11,10,9,6
19072713,9,10,7,1,4
19072714,1,4,5,10,2
19072715,2,7,9,4,1
19072716,9,6,1,8,2
19072717,2,7,5,3,10
19072718,1,6,10,7,3
19072719,7,5,10,8,11
19072720,4,6,3,7,11
19072721,5,9,2,4,10
19072722,6,8,11,7,9
19072723,5,9,1,3,10
19072724,7,5,8,11,2
19072725,11,8,9,6,7
19072726,8,1,9,3,7
19072727,2,11,9,4,3
19072728,6,7,4,2,10
19072729,4,8,10,1,11
19072730,8,3,10,1,11
19072731,6,11,4,5,9
19072732,7,3,2,9,10
19072733,4,2,9,1,3
19072734,7,6,8,3,2
19072735,2,11,7,10,8
19072736,9,4,1,10,6
19072737,8,4,7,1,6
19072738,8,5,7,6,4
19072739,2,10,1,9,4
19072740,1,5,11,9,7
19072801,5,6,9,11,2
19072802,8,11,7,6,2
19072803,3,9,6,11,1
19072804,10,11,8,5,7
19072805,1,8,11,4,7
19072806,5,1,9,6,4
19072807,2,1,5,3,7
19072808,4,8,1,2,10
19072809,8,11,6,3,4
19072810,10,11,7,3,6
19072811,9,4,10,5,6
19072812,1,2,11,4,3
19072813,9,4,7,1,8
19072814,10,11,9,3,5
19072815,6,1,8,9,2
19072816,3,7,4,6,2
19072817,1,4,7,6,2
19072818,4,7,11,1,8
19072819,5,2,3,8,7
19072820,8,9,3,6,5
19072821,1,10,5,8,7
19072822,7,11,1,6,2
19072823,11,6,8,4,9
19072824,11,5,9,1,6
19072825,6,7,8,9,11
19072826,1,9,8,3,2
19072827,8,1,2,4,10
19072828,9,5,10,3,6
19072829,7,2,1,9,6
19072830,1,11,5,7,8
19072831,1,11,2,5,7
19072832,5,9,1,7,3
19072833,4,5,10,6,9
19072834,1,5,11,2,8
19072835,7,4,11,2,6
19072836,2,9,4,3,11
19072837,9,10,3,6,5
19072838,7,2,10,5,3
19072839,8,10,7,4,6
19072840,6,5,2,10,9
19072901,2,4,10,3,1
19072902,1,2,8,4,10
19072903,11,9,3,8,4
19072904,10,1,3,8,9
19072905,9,11,6,7,2
19072906,11,4,10,8,5
19072907,6,7,1,3,2
19072908,1,3,5,8,2
19072909,7,3,10,2,8
19072910,6,10,8,3,1
19072911,5,8,11,1,6
19072912,5,11,8,7,6
19072913,10,2,6,4,11
19072914,1,10,9,5,6
19072915,9,6,11,3,10
19072916,5,10,11,2,8
19072917,4,3,6,9,2
19072918,2,8,1,11,4
19072919,8,4,3,1,10
19072920,6,3,7,4,11
19072921,4,7,10,8,2
19072922,1,10,8,9,11
19072923,9,3,6,11,10
19072924,2,4,9,5,10
19072925,5,3,8,1,6
19072926,9,8,10,4,5
19072927,3,2,9,5,10
19072928,1,7,4,5,2
19072929,6,9,3,10,11
19072930,3,2,11,10,4
19072931,3,1,11,7,6
19072932,10,8,6,3,7
19072933,6,5,11,8,1
19072934,3,9,7,5,4
19072935,8,9,7,1,11
19072936,1,4,5,6,10
19072937,2,9,8,3,11
19072938,5,11,1,10,6
19072939,8,5,10,11,1
19072940,7,3,6,4,11
19073001,11,3,1,9,2
19073002,10,9,5,2,8
19073003,9,2,10,8,6
19073004,9,6,2,4,8
19073005,4,11,6,5,3
19073006,3,4,11,8,9
19073007,4,5,11,1,2
19073008,11,8,2,1,5
19073009,4,7,9,11,5
19073010,5,4,10,9,1
19073011,4,2,7,11,3
19073012,6,4,1,3,7
19073013,5,9,11,7,4
19073014,4,3,10,9,2
19073015,4,6,5,10,9
19073016,1,9,6,11,4
19073017,9,8,1,7,3
19073018,9,1,3,2,10
19073019,6,5,8,9,10
19073020,7,5,11,10,2
19073021,9,7,3,2,11
19073022,8,10,1,2,4
19073023,7,11,10,6,9
19073024,10,8,5,2,11
19073025,9,11,2,7,5
19073026,10,3,8,1,11
19073027,7,3,2,11,6
19073028,1,3,6,10,4
19073029,8,7,2,6,3
19073030,2,9,1,5,8
19073031,8,2,5,6,3
19073032,10,1,9,7,11
19073033,2,5,9,11,6
19073034,4,3,6,9,8
19073035,1,9,3,2,4
19073036,5,11,3,2,9
19073037,8,9,6,1,11
19073038,8,4,9,3,6
19073039,3,10,6,2,5
19073040,11,6,4,7,8
19073101,3,6,11,9,2
19073102,4,6,3,10,2
19073103,6,3,8,1,4
19073104,2,3,1,7,10
19073105,1,2,6,3,5
19073106,6,7,3,9,8
19073107,6,2,8,4,11
19073108,5,7,3,11,2
19073109,8,11,6,7,2
19073110,2,10,5,7,9
19073111,7,8,2,4,11
19073112,4,8,11,5,9
19073113,1,3,2,9,4
19073114,2,11,6,3,1
19073115,9,11,10,3,8
19073116,7,5,3,4,1
19073117,6,1,10,11,5
19073118,3,1,8,2,4
19073119,1,3,7,11,6
19073120,6,5,1,9,10
19073121,7,9,10,5,3
19073122,6,3,4,5,9
19073123,7,11,1,6,2
19073124,6,8,10,5,4
19073125,10,7,9,1,5
19073126,4,3,2,10,5
19073127,11,7,1,3,5
19073128,8,3,6,1,7
19073129,5,2,10,11,4
19073130,11,3,10,5,6
19073131,4,5,3,6,10
19073132,8,5,2,6,7
19073133,9,3,10,8,1
19073134,3,1,4,7,6
19073135,3,9,1,6,4
19073136,1,5,10,4,7
19073137,3,11,9,1,8
19073138,9,5,8,1,6
19073139,10,11,6,3,1
19073140,7,2,4,9,8
