20031612,5,10,2,4,6
20031613,4,10,11,2,6
20031614,5,7,3,8,1
20031615,1,10,4,11,8
20031616,10,5,8,1,11
20031617,9,2,5,7,1
20031618,1,11,4,8,3
20031619,11,8,6,2,1
20031620,4,9,2,7,11
20031621,8,7,9,11,3
20031622,5,11,9,3,10
20031623,4,2,5,8,1
20031624,8,6,5,2,1
20031625,2,6,11,10,5
20031626,1,10,5,3,8
20031627,2,8,11,9,10
20031628,5,7,11,4,2
20031629,2,3,11,9,6
20031630,8,9,7,11,6
20031631,4,9,3,8,2
20031632,4,11,2,8,1
20031633,10,3,11,2,8
20031634,11,7,5,1,2
20031635,1,10,8,2,9
20031636,8,1,6,3,7
20031637,11,10,3,7,4
20031638,2,11,1,8,3
20031639,3,9,7,11,8
20031640,4,2,9,8,1
20031641,9,10,8,6,7
20031642,9,10,7,5,2
20031643,4,1,6,11,10
20031701,9,1,8,10,11
20031702,8,11,10,2,7
20031703,2,6,5,10,7
20031704,6,4,5,7,11
20031705,4,9,6,8,11
20031706,2,10,6,5,9
20031707,4,9,8,6,3
20031708,2,6,5,10,7
20031709,7,3,2,1,8
20031710,2,6,3,11,7
20031711,10,4,8,1,2
20031712,5,6,9,10,8
20031713,7,6,4,2,10
20031714,7,5,9,2,3
20031715,9,1,3,6,11
20031716,1,10,5,9,6
20031717,1,2,7,10,8
20031718,7,10,9,11,3
20031719,9,1,3,10,8
20031720,1,10,6,5,4
20031721,2,5,10,1,8
20031722,6,2,1,7,3
20031723,4,3,5,7,2
20031724,2,4,8,7,6
20031725,7,5,11,10,6
20031726,4,5,11,7,9
20031727,2,8,11,3,7
20031728,10,8,1,6,11
20031729,6,4,8,2,3
20031730,6,4,1,5,11
20031731,2,9,6,4,10
20031732,8,5,1,2,6
20031733,2,1,6,5,7
20031734,5,2,8,11,3
20031735,10,1,2,9,3
20031736,9,1,11,10,5
20031737,8,1,10,4,2
20031738,6,2,11,8,5
20031739,2,6,3,11,10
20031740,7,5,4,6,9
20031741,5,8,7,1,2
20031742,4,1,10,8,5
20031743,3,8,5,6,7
20031801,5,8,6,3,1
20031802,3,5,10,8,4
20031803,7,6,9,11,8
20031804,1,11,4,10,3
20031805,4,1,10,8,2
20031806,4,7,2,11,5
20031807,8,10,7,3,2
20031808,10,4,9,1,6
20031809,4,11,8,7,1
20031810,6,1,8,9,3
20031811,3,11,4,5,2
20031812,7,3,6,8,9
20031813,11,7,8,3,10
20031814,4,1,2,3,10
20031815,9,5,7,6,11
20031816,5,7,1,10,9
20031817,7,3,4,6,1
20031818,4,6,2,8,11
20031819,4,11,8,9,5
20031820,7,8,10,5,3
20031821,10,4,6,7,8
20031822,11,9,8,10,3
20031823,11,3,4,5,8
20031824,6,9,4,10,1
20031825,4,2,1,10,5
20031826,10,2,1,11,5
20031827,5,6,10,7,4
20031828,5,4,10,1,11
20031829,9,11,10,2,7
20031830,2,10,11,8,5
20031831,7,9,6,4,10
20031832,9,4,8,10,6
20031833,9,5,8,11,6
20031834,10,9,4,3,8
20031835,5,1,4,6,3
20031836,2,3,8,4,6
20031837,4,5,3,8,2
20031838,2,3,11,9,7
20031839,2,6,4,11,5
20031840,9,2,5,3,8
20031841,1,4,7,8,2
20031842,6,3,7,2,9
20031843,10,7,2,5,4
20031901,6,7,8,11,2
20031902,2,10,1,3,11
20031903,11,5,4,9,2
20031904,10,3,4,9,5
20031905,8,1,2,6,5
20031906,3,2,7,10,1
20031907,6,3,1,8,2
20031908,2,6,4,5,3
20031909,5,8,2,1,10
20031910,8,7,2,11,1
20031911,1,9,7,10,8
20031912,1,5,9,10,6
20031913,6,4,3,11,5
20031914,7,9,3,5,6
20031915,4,6,1,10,3
20031916,1,9,11,5,6
20031917,7,2,6,10,11
20031918,4,5,7,11,9
20031919,10,7,1,5,9
20031920,6,3,8,2,5
20031921,2,5,7,1,11
20031922,9,2,11,3,4
20031923,10,11,1,3,9
20031924,2,3,8,6,10
20031925,4,7,8,1,3
20031926,11,10,4,3,8
20031927,10,3,11,4,5
20031928,5,6,8,7,9
20031929,4,3,7,11,8
20031930,1,11,9,3,10
20031931,6,2,11,8,5
20031932,4,2,6,1,7
20031933,9,2,1,7,5
20031934,5,4,10,2,1
20031935,2,11,3,9,5
20031936,9,8,5,3,1
20031937,11,9,4,5,8
20031938,3,2,8,11,7
20031939,3,4,9,6,11
20031940,10,11,1,2,9
20031941,1,2,9,6,4
20031942,3,6,9,1,7
20031943,2,6,3,7,10
20032001,3,8,4,10,1
20032002,8,11,6,7,2
20032003,11,4,10,2,9
20032004,9,6,4,7,5
20032005,9,1,4,6,10
20032006,10,5,9,2,4
20032007,11,1,6,5,8
20032008,10,8,3,6,9
20032009,8,6,5,10,11
20032010,11,8,9,2,7
20032011,3,4,1,8,6
20032012,6,9,7,2,10
20032013,8,3,11,4,7
20032014,7,9,2,1,3
20032015,9,8,4,6,7
20032016,4,7,2,1,6
20032017,9,11,7,1,3
20032018,2,5,4,7,1
20032019,8,1,7,4,10
20032020,11,4,8,10,2
20032021,4,10,7,5,2
20032022,5,9,11,3,7
20032023,9,3,5,11,7
20032024,4,7,9,11,8
20032025,4,11,6,2,3
20032026,9,1,7,6,4
20032027,4,3,2,9,1
20032028,5,7,11,1,9
20032029,9,1,7,5,3
20032030,6,5,3,10,8
20032031,6,5,10,2,8
20032032,3,5,7,9,4
20032033,4,1,7,9,10
20032034,10,8,2,7,3
20032035,3,8,2,6,5
20032036,7,1,9,10,4
20032037,2,1,10,6,9
20032038,3,5,2,4,1
20032039,3,2,1,7,4
20032040,1,8,11,7,5
20032041,3,1,5,6,11
20032042,3,7,9,10,2
20032043,4,3,5,6,2
20032101,6,11,3,7,10
20032102,9,2,1,7,4
20032103,7,3,6,1,8
20032104,9,2,10,4,3
20032105,10,3,4,7,5
20032106,6,5,8,2,3
20032107,1,6,4,9,2
20032108,6,2,5,10,7
20032109,6,7,11,2,10
20032110,3,5,7,11,9
20032111,4,2,5,11,8
20032112,11,7,9,1,10
20032113,1,7,5,4,9
20032114,8,5,11,9,2
20032115,6,2,4,1,5
20032116,5,6,11,10,8
20032117,1,10,6,9,2
20032118,3,6,1,2,5
20032119,9,4,11,3,7
20032120,9,5,3,10,8
20032121,8,3,7,9,2
20032122,5,2,1,8,4
20032123,7,6,3,5,10
20032124,7,9,4,3,8
20032125,4,7,6,5,2
20032126,1,10,9,8,7
20032127,4,6,3,10,2
20032128,5,7,3,8,2
20032129,4,5,9,1,8
20032130,2,10,4,1,5
20032131,3,2,10,1,11
20032132,3,6,7,11,8
20032133,4,8,3,5,11
20032134,10,8,7,2,3
20032135,1,4,5,2,10
20032136,3,1,8,4,9
20032137,5,10,6,7,8
20032138,10,6,2,3,1
20032139,11,1,2,10,9
20032140,11,4,3,5,6
20032141,11,1,5,2,10
20032142,7,8,5,10,9
20032143,4,5,6,11,1
20032201,3,5,6,2,8
20032202,3,4,2,10,7
20032203,4,10,8,3,9
20032204,7,1,2,8,4
20032205,1,3,6,5,11
20032206,10,1,8,7,5
20032207,9,1,3,6,10
20032208,6,1,8,2,10
20032209,4,2,6,9,1
20032210,7,6,10,5,4
20032211,4,6,5,7,8
20032212,1,9,5,3,2
20032213,8,7,2,11,1
20032214,10,2,4,1,5
20032215,2,8,9,3,6
20032216,10,1,2,8,3
20032217,9,8,7,5,11
20032218,10,6,4,8,1
20032219,11,9,1,4,6
20032220,2,6,1,11,9
20032221,6,8,4,3,9
20032222,1,9,7,11,2
20032223,7,6,3,10,8
20032224,7,6,3,9,4
20032225,1,2,11,7,4
20032226,9,4,10,3,8
20032227,11,10,2,1,3
20032228,10,3,8,4,9
20032229,3,8,4,1,11
20032230,6,1,5,8,9
20032231,4,5,8,10,9
20032232,2,9,6,8,1
20032233,1,10,4,3,9
20032234,3,6,2,4,10
20032235,5,11,1,2,7
20032236,3,10,6,8,11
20032237,5,10,11,7,9
20032238,5,6,7,9,1
20032239,6,8,10,2,1
20032240,1,3,11,8,4
20032241,10,2,6,9,3
20032242,1,11,4,9,10
20032243,11,3,2,10,8
20032301,11,9,8,6,5
20032302,10,5,6,7,4
20032303,8,7,6,5,1
20032304,4,3,2,1,11
20032305,3,2,8,5,9
20032306,8,3,4,6,10
20032307,5,11,8,7,10
20032308,5,8,10,1,3
20032309,7,4,11,5,10
20032310,3,2,11,1,5
20032311,6,11,10,7,5
20032312,2,9,1,5,7
20032313,2,7,6,1,11
20032314,7,6,11,10,8
20032315,7,8,6,2,5
20032316,11,8,7,6,2
20032317,4,7,6,11,5
20032318,7,10,2,9,11
20032319,1,8,11,3,2
20032320,4,3,10,11,5
20032321,2,6,5,10,8
20032322,8,1,11,3,10
20032323,2,10,8,11,3
20032324,1,8,3,4,5
20032325,9,5,10,7,8
20032326,1,6,8,3,2
20032327,4,9,1,8,3
20032328,5,3,1,9,6
20032329,7,6,5,9,8
20032330,5,7,6,8,10
20032331,5,4,9,10,8
20032332,7,6,9,8,1
20032333,7,5,10,1,8
20032334,2,3,4,6,7
20032335,7,3,6,11,4
20032336,6,5,8,2,3
20032337,11,5,9,4,8
20032338,5,11,8,2,3
20032339,4,1,5,6,7
20032340,11,3,10,4,1
20032341,2,5,4,3,6
20032342,1,9,11,5,3
20032343,8,3,5,4,7
20032401,6,11,1,3,7
20032402,11,9,10,4,7
20032403,1,7,6,4,5
20032404,1,7,5,6,11
20032405,5,4,3,1,10
20032406,7,9,3,1,6
20032407,11,2,9,10,3
20032408,7,1,2,8,6
20032409,6,3,7,10,9
20032410,8,5,9,3,6
20032411,11,8,9,2,4
20032412,10,7,4,5,8
20032413,4,11,2,6,9
20032414,2,3,10,7,6
20032415,9,6,1,7,11
20032416,6,9,7,11,2
20032417,9,11,2,5,8
20032418,4,10,9,1,3
20032419,11,5,9,8,1
20032420,1,10,8,5,6
20032421,9,4,6,2,7
20032422,1,5,9,8,3
20032423,9,8,7,3,6
20032424,11,9,8,3,2
20032425,5,8,10,2,6
20032426,3,1,5,2,10
20032427,7,5,9,11,8
20032428,2,10,1,9,8
20032429,6,10,7,9,11
20032430,4,8,7,9,10
20032431,1,6,2,7,11
20032432,1,4,2,9,8
20032433,9,2,10,7,8
20032434,1,10,7,9,8
20032435,2,4,6,3,8
20032436,7,10,6,4,1
20032437,1,4,6,3,2
20032438,5,7,3,2,6
20032439,10,6,2,5,4
20032440,9,6,11,8,7
20032441,2,1,8,9,6
20032442,1,8,3,2,4
20032443,5,7,6,4,10
20032501,8,5,9,3,10
20032502,7,9,8,5,6
20032503,11,2,4,6,10
20032504,11,2,7,6,8
20032505,2,9,7,1,10
20032506,4,7,3,9,6
20032507,7,5,2,8,9
20032508,3,2,11,4,1
20032509,9,10,8,4,2
20032510,5,8,7,3,10
20032511,2,11,1,5,7
20032512,5,1,4,7,9
20032513,9,6,11,8,1
20032514,3,1,5,10,8
20032515,6,8,10,1,7
20032516,2,5,6,10,9
20032517,2,10,3,6,9
20032518,3,8,1,7,9
20032519,6,9,11,1,5
20032520,2,5,4,9,1
20032521,9,10,3,7,1
20032522,9,3,2,8,7
20032523,4,1,3,7,5
20032524,5,3,1,10,4
20032525,9,5,3,4,11
20032526,8,10,2,4,7
20032527,10,7,6,2,3
20032528,11,7,6,8,5
20032529,11,5,8,3,6
20032530,5,3,1,9,4
20032531,1,6,8,9,7
20032532,4,6,3,11,10
20032533,4,9,10,11,7
20032534,2,5,7,3,8
20032535,9,2,1,6,10
20032536,8,3,5,7,4
20032537,7,11,8,5,1
20032538,10,8,2,5,11
20032539,7,3,10,8,2
20032540,11,6,3,1,7
20032541,9,11,1,6,5
20032542,2,10,9,8,4
20032543,11,1,7,5,4
20032601,11,8,9,4,2
20032602,1,10,8,4,11
20032603,5,4,2,10,6
20032604,11,9,2,1,3
20032605,8,5,6,4,3
20032606,8,5,9,10,3
20032607,6,1,9,10,3
20032608,4,7,9,8,3
20032609,7,2,3,1,10
20032610,9,4,11,5,1
20032611,3,10,2,1,6
20032612,4,2,11,6,8
20032613,10,6,7,9,3
20032614,2,1,8,3,9
20032615,2,8,10,7,4
20032616,2,4,1,11,8
20032617,4,9,3,1,2
20032618,2,7,8,6,4
20032619,1,7,5,2,3
20032620,2,8,4,9,11
20032621,9,11,1,8,3
20032622,4,9,10,6,3
20032623,10,4,8,7,9
20032624,8,9,2,5,1
20032625,10,8,6,1,7
20032626,5,2,3,7,6
20032627,5,6,7,10,8
20032628,6,4,8,1,11
20032629,5,11,10,2,4
20032630,11,10,2,7,4
20032631,4,8,5,7,10
20032632,8,5,3,2,1
20032633,9,7,6,1,3
20032634,10,4,11,5,1
20032635,4,1,10,3,7
20032636,1,11,6,7,3
20032637,6,9,1,5,2
20032638,4,10,7,5,8
20032639,3,8,11,1,10
20032640,7,4,3,2,9
20032641,5,10,7,11,3
