19061905,1,6,10,4,5
19061906,7,11,6,2,8
19061907,9,3,6,11,2
19061908,2,4,3,7,9
19061909,8,9,3,6,11
19061910,6,3,2,10,1
19061911,3,6,1,9,8
19061912,3,10,1,6,9
19061913,9,2,6,7,11
19061914,7,6,10,9,3
19061915,6,1,3,8,9
19061916,11,2,10,5,6
19061917,11,3,4,8,6
19061918,8,6,7,5,3
19061919,11,10,4,3,9
19061920,9,1,6,11,4
19061921,11,10,3,5,6
19061922,2,5,3,1,10
19061923,9,4,3,7,6
19061924,3,8,10,1,4
19061925,5,2,4,3,6
19061926,9,7,11,1,2
19061927,2,9,10,6,11
19061928,8,2,5,9,3
19061929,6,4,11,10,7
19061930,5,2,10,3,11
19061931,10,7,11,4,6
19061932,11,10,2,4,3
19061933,7,9,4,8,10
19061934,5,10,3,2,4
19061935,10,8,11,6,9
19061936,6,3,2,10,8
19061937,5,8,7,11,9
19061938,5,7,10,4,9
19061939,4,9,1,10,11
19061940,7,3,1,11,10
19061941,6,4,2,11,9
19061942,6,10,3,11,2
19062001,4,11,7,8,2
19062002,5,3,2,9,11
19062003,4,11,2,6,9
19062004,9,1,4,7,6
19062005,1,5,8,7,6
19062006,3,5,8,2,4
19062007,8,6,1,7,3
19062008,7,6,4,10,9
19062009,3,8,9,7,1
19062010,4,11,2,6,9
19062011,6,8,7,3,9
19062012,1,9,11,3,7
19062013,10,11,6,9,4
19062014,4,1,6,10,8
19062015,6,1,5,11,3
19062016,11,10,8,7,1
19062017,4,10,3,1,5
19062018,7,10,2,11,5
19062019,4,9,2,7,1
19062020,5,1,3,10,9
19062021,8,9,4,6,2
19062022,8,4,6,1,2
19062023,5,1,3,2,4
19062024,8,11,9,6,7
19062025,9,3,2,7,8
19062026,6,9,2,4,11
19062027,10,7,8,11,1
19062028,9,11,5,2,6
19062029,8,3,10,2,4
19062030,6,10,9,4,3
19062031,4,10,7,5,6
19062032,1,6,8,5,2
19062033,6,8,5,2,10
19062034,10,6,11,4,1
19062035,11,8,7,5,1
19062036,3,4,1,7,6
19062037,10,3,11,4,6
19062038,11,1,6,7,9
19062039,5,1,2,6,11
19062040,1,11,5,4,3
19062041,4,8,1,7,10
19062042,11,6,3,10,8
19062101,6,11,5,7,9
19062102,7,4,11,10,8
19062103,4,11,5,8,9
19062104,8,2,11,1,7
19062105,5,6,7,9,10
19062106,2,5,3,7,11
19062107,2,8,6,3,10
19062108,3,4,9,2,6
19062109,9,2,10,4,6
19062110,10,3,5,7,2
19062111,3,2,8,9,4
19062112,9,10,11,8,7
19062113,8,2,6,4,10
19062114,10,4,2,3,6
19062115,1,8,7,5,10
19062116,5,9,10,2,11
19062117,7,11,9,2,6
19062118,9,1,6,4,5
19062119,3,4,1,7,10
19062120,10,3,6,7,8
19062121,8,2,11,9,4
19062122,8,10,2,4,5
19062123,2,1,4,3,6
19062124,2,10,4,11,1
19062125,10,6,8,7,3
19062126,1,10,5,8,3
19062127,3,8,11,1,10
19062128,2,9,4,6,8
19062129,9,11,7,5,8
19062130,7,6,9,5,10
19062131,10,1,5,6,11
19062132,6,11,8,4,10
19062133,7,9,5,1,11
19062134,5,7,1,11,6
19062135,2,3,10,5,9
19062136,11,4,9,2,6
19062137,3,4,6,10,11
19062138,9,11,4,8,5
19062139,11,2,1,7,4
19062140,6,3,1,8,2
19062141,4,1,3,10,6
19062142,2,11,1,10,3
19062201,4,2,11,5,9
19062202,8,9,5,2,1
19062203,6,7,10,11,9
19062204,9,7,3,6,8
19062205,7,11,4,9,8
19062206,6,7,1,9,11
19062207,8,7,1,6,5
19062208,7,11,10,3,9
19062209,1,2,4,10,7
19062210,2,9,4,7,11
19062211,5,2,8,3,9
19062212,11,10,4,5,6
19062213,10,4,7,2,11
19062214,5,9,1,3,2
19062215,6,7,4,10,5
19062216,7,8,5,2,6
19062217,3,5,11,9,4
19062218,1,6,9,7,3
19062219,7,5,2,8,9
19062220,8,9,1,6,2
19062221,3,4,1,5,7
19062222,4,8,3,10,5
19062223,10,2,9,3,11
19062224,5,9,11,8,2
19062225,9,3,4,7,5
19062226,4,7,6,10,3
19062227,6,7,9,4,3
19062228,9,11,4,7,3
19062229,3,4,1,7,2
19062230,11,8,1,3,10
19062231,8,7,11,10,1
19062232,6,3,8,7,1
19062233,1,11,8,6,3
19062234,8,3,10,7,4
19062235,9,11,10,6,3
19062236,6,8,4,5,7
19062237,7,10,8,9,6
19062238,10,11,1,6,2
19062239,4,1,8,7,9
19062240,8,7,9,3,2
19062241,6,9,10,11,7
19062242,6,2,7,3,8
19062301,11,9,7,5,3
19062302,2,1,8,7,4
19062303,2,5,10,7,9
19062304,9,3,8,4,6
19062305,9,5,3,4,7
19062306,8,7,4,9,6
19062307,1,3,11,2,8
19062308,4,11,8,1,5
19062309,5,6,7,1,4
19062310,9,7,8,1,5
19062311,10,5,2,6,11
19062312,2,4,5,10,11
19062313,8,5,11,4,3
19062314,5,10,9,11,8
19062315,3,11,10,7,6
19062316,5,1,3,10,8
19062317,8,2,1,7,4
19062318,9,7,1,6,2
19062319,11,7,1,3,2
19062320,6,2,8,4,10
19062321,9,3,7,11,4
19062322,10,5,9,2,11
19062323,2,6,8,11,7
19062324,4,3,10,1,5
19062325,5,7,10,4,11
19062326,8,11,3,2,4
19062327,9,5,8,2,11
19062328,3,2,11,4,6
19062329,11,4,7,1,8
19062330,4,8,3,6,10
19062331,7,3,11,8,6
19062332,10,4,6,1,2
19062333,6,3,2,8,11
19062334,5,6,1,11,8
19062335,7,10,9,2,3
19062336,9,8,4,5,2
19062337,5,6,3,10,8
19062338,10,6,1,9,5
19062339,7,9,4,6,5
19062340,5,4,9,2,6
19062341,5,8,10,1,2
19062342,9,2,4,7,10
19062401,10,9,11,6,5
19062402,9,3,4,7,5
19062403,9,4,11,3,2
19062404,9,5,11,10,6
19062405,4,2,1,10,11
19062406,1,6,9,11,8
19062407,4,6,2,11,8
19062408,4,10,6,9,1
19062409,3,2,4,5,9
19062410,3,10,7,9,11
19062411,6,7,3,1,9
19062412,11,2,8,4,7
19062413,11,4,9,1,5
19062414,8,4,10,3,1
19062415,11,1,5,10,7
19062416,3,8,11,2,9
19062417,1,8,6,5,2
19062418,9,1,11,6,2
19062419,9,2,3,7,4
19062420,11,6,10,5,2
19062421,5,6,2,11,3
19062422,4,2,6,1,7
19062423,5,1,8,3,10
19062424,7,5,10,1,4
19062425,1,7,10,6,4
19062426,10,2,7,6,11
19062427,4,11,5,10,2
19062428,4,3,7,11,9
19062429,5,10,6,1,9
19062430,6,1,5,8,7
19062431,11,4,1,7,8
19062432,1,7,4,6,5
19062433,4,6,2,5,1
19062434,10,1,3,11,7
