19072412,2,7,8,4,3
19072413,5,2,9,7,6
19072414,2,10,4,11,3
19072415,4,9,8,11,10
19072416,3,6,8,2,7
19072417,2,10,5,4,7
19072418,6,11,8,3,2
19072419,11,6,8,10,3
19072420,7,9,11,2,1
19072421,4,10,11,1,9
19072422,9,8,10,4,7
19072423,3,4,8,10,1
19072424,11,10,4,2,7
19072425,6,11,2,4,5
19072426,10,3,4,8,7
19072427,5,1,11,7,4
19072428,11,7,3,2,6
19072429,9,1,2,8,6
19072430,10,1,9,3,11
19072431,8,1,11,2,9
19072432,10,4,1,5,7
19072433,1,11,10,7,3
19072434,3,11,7,1,9
19072435,3,9,7,1,6
19072436,1,9,8,10,6
19072437,4,10,3,7,9
19072438,5,11,10,8,3
19072439,9,8,4,7,11
19072440,6,8,2,10,7
19072441,10,5,3,9,11
19072442,5,1,10,2,7
19072443,10,4,2,5,6
19072501,4,6,8,5,2
19072502,8,7,1,9,3
19072503,10,9,8,5,1
19072504,1,5,4,7,8
19072505,8,10,2,9,5
19072506,2,6,8,3,7
19072507,6,5,10,1,3
19072508,9,8,6,4,11
19072509,4,8,2,5,3
19072510,8,2,11,5,4
19072511,3,8,11,1,9
19072512,6,4,2,10,3
19072513,5,4,7,11,6
19072514,5,2,1,3,8
19072515,6,7,9,5,8
19072516,11,9,10,6,2
19072517,9,3,6,11,2
19072518,8,7,2,1,10
19072519,11,9,8,7,1
19072520,4,1,10,9,5
19072521,2,6,4,10,3
19072522,6,7,1,8,11
19072523,6,2,9,10,5
19072524,9,3,5,10,11
19072525,11,5,4,9,3
19072526,3,6,8,5,10
19072527,3,7,1,5,11
19072528,3,6,8,2,9
19072529,11,4,7,8,1
19072530,8,4,6,9,2
19072531,7,5,4,2,11
19072532,6,3,5,9,8
19072533,3,7,5,11,4
19072534,9,4,7,2,1
19072535,11,2,4,7,10
19072536,1,4,6,8,9
19072537,2,9,7,1,5
19072538,7,8,2,11,10
19072539,1,5,10,2,9
19072540,3,9,6,5,7
19072541,11,2,8,10,6
19072542,8,3,6,11,1
19072543,1,11,8,10,7
19072601,9,11,7,3,8
19072602,10,8,6,7,2
19072603,10,6,11,2,3
19072604,11,6,8,2,4
19072605,2,4,7,5,10
19072606,5,8,1,10,6
19072607,5,3,2,6,9
19072608,9,5,7,4,10
19072609,4,6,7,1,11
19072610,3,4,10,6,5
19072611,3,11,9,5,6
19072612,9,4,8,11,5
19072613,5,4,11,2,8
19072614,8,6,4,9,11
19072615,2,6,8,3,7
19072616,6,10,4,8,5
19072617,11,9,7,2,5
19072618,5,3,4,11,1
19072619,1,4,5,3,6
19072620,10,4,9,5,7
19072621,10,8,5,7,11
19072622,6,9,7,4,3
19072623,10,11,4,9,8
19072624,6,7,1,8,5
19072625,8,1,4,7,3
19072626,10,1,4,2,8
19072627,1,9,8,6,11
19072628,9,10,2,3,8
19072629,1,10,6,3,2
19072630,4,9,1,8,7
19072631,4,6,8,2,11
19072632,9,8,11,1,5
19072633,2,9,7,5,8
19072634,7,2,10,8,3
19072635,3,11,1,6,9
19072636,1,6,8,3,5
19072637,5,6,7,8,3
19072638,6,7,2,3,4
19072639,2,3,1,11,4
19072640,5,11,1,8,2
19072641,6,8,11,3,1
19072642,7,10,4,2,3
19072643,1,5,2,9,11
19072701,6,3,1,10,9
19072702,5,6,7,10,3
19072703,4,11,1,8,2
19072704,1,7,11,10,2
19072705,7,10,4,6,8
19072706,2,5,1,8,10
19072707,5,11,6,8,9
19072708,10,4,6,8,11
19072709,11,8,5,4,6
19072710,9,6,2,3,11
19072711,9,4,8,10,11
19072712,1,2,3,8,10
19072713,1,9,5,7,3
19072714,10,7,4,2,1
19072715,7,8,10,4,2
19072716,6,7,2,4,11
19072717,6,9,4,7,5
19072718,6,2,10,8,1
19072719,7,2,9,6,8
19072720,8,4,10,11,2
19072721,1,10,9,11,6
19072722,11,4,7,8,6
19072723,2,1,5,11,6
19072724,11,9,4,8,3
19072725,8,7,5,11,6
19072726,4,9,11,3,6
19072727,6,7,5,11,10
19072728,6,9,7,3,8
19072729,11,9,5,2,10
19072730,7,10,9,6,4
19072731,8,9,11,10,6
19072732,6,7,11,5,1
19072733,6,11,1,3,10
19072734,8,7,1,4,6
19072735,4,11,10,6,5
19072736,5,4,9,8,7
19072737,1,10,4,3,6
19072738,9,7,6,3,2
19072739,1,10,2,8,5
19072740,9,8,3,6,11
19072741,6,5,9,11,8
19072742,7,4,5,3,11
19072743,1,9,7,10,5
19072801,11,5,8,9,6
19072802,6,10,5,8,9
19072803,1,7,9,6,5
19072804,8,5,9,6,4
19072805,11,10,9,3,5
19072806,2,4,6,8,5
19072807,8,9,6,4,11
19072808,3,1,5,11,10
19072809,2,1,6,11,10
19072810,1,5,3,2,11
19072811,6,11,4,8,5
19072812,6,7,3,11,5
19072813,1,10,11,3,8
19072814,1,6,4,11,9
19072815,6,8,2,1,9
19072816,4,1,10,6,3
19072817,1,3,6,7,11
19072818,2,3,7,6,1
19072819,7,4,3,2,1
19072820,2,10,6,11,3
19072821,8,6,11,9,2
19072822,7,5,1,11,10
19072823,1,8,6,11,9
19072824,9,7,8,4,2
19072825,10,8,2,11,7
19072826,11,2,1,6,7
19072827,9,2,5,6,10
19072828,7,11,1,10,5
19072829,6,2,9,10,7
19072830,1,5,8,7,11
19072831,8,10,1,3,5
19072832,3,2,10,1,8
19072833,4,6,10,9,7
19072834,3,4,9,2,11
19072835,2,5,9,6,10
19072836,9,3,5,4,7
19072837,10,9,4,6,2
19072838,11,10,3,5,8
19072839,1,9,2,5,6
19072840,9,11,6,2,10
19072841,7,11,1,4,6
19072842,1,2,9,4,5
19072843,6,9,4,3,8
19072901,2,10,5,6,11
19072902,2,8,1,7,11
19072903,10,1,2,5,11
19072904,11,10,8,2,9
19072905,8,11,5,3,10
19072906,4,9,8,6,11
19072907,3,6,8,9,11
19072908,6,2,9,8,5
19072909,1,5,11,9,2
19072910,11,3,10,6,9
19072911,6,10,9,7,5
19072912,5,3,1,7,8
19072913,1,8,10,4,11
19072914,11,10,1,8,5
19072915,2,8,6,4,3
19072916,2,3,6,11,9
19072917,5,4,9,6,2
19072918,8,7,4,9,10
19072919,2,11,8,7,4
19072920,10,2,5,9,3
19072921,6,1,10,2,8
19072922,1,2,10,6,5
19072923,3,8,4,2,1
19072924,5,6,4,8,1
19072925,4,6,7,1,3
19072926,11,10,6,5,1
19072927,10,1,3,7,6
19072928,7,3,2,4,11
19072929,8,3,9,10,1
19072930,8,4,1,2,5
19072931,2,9,3,11,4
19072932,7,6,4,11,8
19072933,7,1,11,8,3
19072934,9,11,8,3,10
19072935,8,2,11,7,9
19072936,4,1,11,2,10
19072937,4,5,3,10,8
19072938,5,4,3,11,2
19072939,3,10,7,11,1
19072940,1,7,2,9,11
19072941,8,9,11,1,3
19072942,9,11,3,10,6
19072943,10,1,2,9,3
19073001,3,9,4,10,1
19073002,5,1,11,6,9
19073003,8,7,2,11,10
19073004,5,11,4,3,7
19073005,1,5,10,7,4
19073006,11,7,10,3,4
19073007,10,9,5,7,11
19073008,4,10,11,8,3
19073009,6,1,11,4,10
19073010,1,7,5,3,9
19073011,5,11,3,9,7
19073012,6,5,3,7,9
19073013,3,6,1,8,10
19073014,9,5,1,2,7
19073015,7,10,5,6,2
19073016,11,7,5,8,2
19073017,4,8,9,7,5
19073018,6,9,11,4,8
19073019,2,11,4,6,7
19073020,9,1,2,8,10
19073021,5,6,9,4,2
19073022,9,5,4,2,7
19073023,10,11,3,4,9
19073024,2,10,4,9,3
19073025,1,8,10,7,5
19073026,6,4,11,3,2
19073027,10,11,3,9,2
19073028,6,10,9,3,8
19073029,10,7,9,5,4
19073030,2,8,3,10,9
19073031,4,2,3,6,11
19073032,4,7,9,10,8
19073033,3,4,11,9,7
19073034,10,2,7,1,9
19073035,8,1,6,10,3
19073036,3,7,2,1,6
19073037,5,7,8,10,2
19073038,3,7,8,2,1
19073039,2,11,4,7,3
19073040,9,10,7,4,6
19073041,4,11,10,7,3
19073042,3,11,9,1,6
19073043,11,1,9,4,2
19073101,9,6,7,10,4
19073102,1,2,6,9,5
19073103,5,11,1,3,7
19073104,1,2,7,11,8
19073105,7,3,5,10,8
19073106,9,1,8,6,2
19073107,7,5,1,8,6
19073108,4,11,2,6,10
19073109,11,3,1,5,8
19073110,2,1,4,10,11
19073111,2,7,9,6,8
19073112,1,3,8,11,4
19073113,10,8,4,3,2
19073114,7,2,11,10,4
19073115,3,8,9,1,5
19073116,6,11,2,10,9
19073117,6,11,4,9,7
19073118,2,1,4,5,3
19073119,2,7,4,8,11
19073120,9,4,10,1,3
19073121,3,6,8,1,2
19073122,2,10,7,11,9
19073123,4,6,2,11,9
19073124,2,5,10,4,9
19073125,7,10,3,1,6
19073126,10,6,1,2,8
19073127,1,7,6,3,5
19073128,2,4,8,3,6
19073129,4,9,7,3,2
19073130,6,9,8,4,10
19073131,9,4,10,3,1
19073132,5,10,2,1,6
19073133,9,7,5,2,4
19073134,2,9,11,4,10
19073135,10,7,9,8,4
19073136,11,1,5,7,6
19073137,8,4,9,6,10
19073138,10,2,5,4,1
19073139,8,6,4,9,2
19073140,1,3,8,5,2
19073141,10,1,9,4,7
19073142,5,10,3,9,2
19073143,8,2,5,1,4
