19112517,2,1,11,6,8
19112518,2,11,8,6,7
19112519,4,2,3,11,1
19112520,6,7,4,10,5
19112521,2,8,1,5,10
19112522,6,11,10,1,9
19112523,2,10,3,4,9
19112524,3,5,1,9,2
19112525,9,11,2,5,6
19112526,7,2,6,5,10
19112527,7,3,11,10,1
19112528,5,7,10,8,11
19112529,6,1,9,4,5
19112530,9,2,6,8,3
19112531,4,3,10,7,1
19112532,6,1,5,9,7
19112533,3,11,7,2,8
19112534,4,5,6,11,3
19112535,2,5,10,6,9
19112536,9,7,5,11,1
19112537,1,3,11,4,9
19112538,5,1,4,6,3
19112539,11,4,8,6,5
19112540,5,1,9,3,8
19112541,10,3,6,7,4
19112601,10,1,3,11,8
19112602,2,7,5,9,8
19112603,11,2,6,5,4
19112604,7,3,10,2,1
19112605,10,9,11,7,3
19112606,7,3,4,6,5
19112607,7,4,11,8,6
19112608,2,3,1,6,4
19112609,1,4,10,5,8
19112610,9,11,5,1,3
19112611,7,8,10,2,6
19112612,5,2,4,7,1
19112613,6,8,1,9,7
19112614,11,9,7,1,2
19112615,10,6,7,11,3
19112616,9,7,10,3,5
19112617,10,9,2,7,11
19112618,4,3,5,10,7
19112619,7,8,2,3,10
19112620,2,4,6,3,11
19112621,8,3,4,1,6
19112622,9,1,11,4,6
19112623,2,8,5,4,7
19112624,10,11,2,9,6
19112625,7,2,10,1,3
19112626,10,8,6,4,2
19112627,9,3,11,1,6
19112628,7,3,5,8,6
19112629,6,4,5,11,10
19112630,11,7,5,4,10
19112631,10,4,2,5,11
19112632,11,8,9,3,4
19112633,9,6,8,5,2
19112634,6,8,9,3,11
19112635,11,3,2,6,7
19112636,10,1,6,11,8
19112637,4,7,5,9,3
19112638,9,4,2,1,7
