18100247,2,10,6,3,9
18100248,3,6,4,1,7
18100249,9,1,3,6,11
18100250,2,1,5,8,4
18100251,3,7,11,5,2
18100252,1,10,8,7,11
18100253,11,1,3,7,6
18100254,11,5,10,4,2
18100255,2,1,10,3,6
18100256,9,11,1,5,4
18100257,1,4,8,3,2
18100258,1,10,2,7,6
18100259,5,8,1,3,6
18100260,7,11,4,5,3
18100261,3,8,11,4,1
18100262,1,7,10,11,4
18100263,2,9,6,5,4
18100264,11,1,10,7,8
18100265,11,2,10,9,5
18100266,11,8,5,10,2
18100267,5,4,9,6,8
18100268,7,2,10,1,4
18100269,5,7,3,4,2
18100270,4,3,2,5,9
18100271,4,2,5,11,3
18100272,3,5,4,8,10
18100273,2,1,9,11,4
18100274,10,1,3,4,11
18100275,3,10,9,11,7
18100276,3,5,8,11,9
18100277,1,5,10,9,11
18100278,7,5,9,10,4
18100279,4,11,8,1,5
18100280,3,8,10,5,9
18100281,4,11,5,7,6
18100282,7,10,2,9,8
18100283,8,10,1,11,6
18100284,5,11,2,9,4
18100301,3,10,11,5,8
18100302,3,11,4,2,5
18100303,7,9,1,4,6
18100304,4,9,8,7,6
18100305,3,4,10,7,6
18100306,5,9,6,10,1
18100307,8,3,6,1,5
18100308,11,8,6,3,5
18100309,8,4,9,6,7
18100310,9,10,4,3,5
18100311,1,5,4,8,11
18100312,5,11,6,4,10
18100313,10,2,6,11,8
18100314,5,2,9,8,3
18100315,1,11,2,5,3
18100316,10,4,11,6,1
18100317,7,11,5,9,2
18100318,6,3,7,5,1
18100319,10,9,4,5,8
18100320,9,4,7,1,11
18100321,3,7,9,8,1
18100322,8,9,7,5,4
18100323,7,8,5,1,2
18100324,2,6,5,3,8
18100325,8,9,11,5,1
18100326,11,4,6,7,9
18100327,3,8,7,9,10
18100328,7,2,10,6,1
18100329,11,9,5,4,2
18100330,10,9,4,2,3
18100331,4,2,9,1,5
18100332,8,6,2,9,11
18100333,1,9,11,5,10
18100334,2,11,7,1,6
18100335,2,5,4,9,6
18100336,8,11,3,5,6
18100337,3,10,7,4,8
18100338,3,10,1,7,4
18100339,7,10,6,8,4
18100340,6,2,4,3,11
18100341,8,2,10,1,3
18100342,1,9,3,7,2
18100343,3,5,6,11,10
18100344,4,10,2,6,5
18100345,7,8,1,3,11
18100346,2,1,7,3,6
18100347,3,4,5,11,1
18100348,11,7,8,4,10
18100349,4,10,8,11,7
18100350,9,8,10,7,4
18100351,3,6,2,7,11
18100352,6,9,10,7,3
18100353,10,8,7,9,2
18100354,11,10,8,5,3
18100355,5,6,7,4,3
18100356,11,2,1,10,6
18100357,4,5,2,10,9
18100358,6,5,9,8,1
18100359,3,2,11,6,8
18100360,7,9,2,6,1
18100361,3,5,7,6,8
18100362,2,10,7,6,3
18100363,6,11,9,1,3
18100364,8,3,1,5,10
18100365,9,11,10,3,5
18100366,3,10,11,7,4
18100367,9,7,6,1,8
18100368,9,3,4,7,11
18100369,7,3,10,6,1
18100370,5,3,1,9,10
18100371,6,11,2,5,10
18100372,1,2,6,11,10
18100373,2,9,10,8,6
18100374,3,8,7,2,1
18100375,3,4,10,9,2
18100376,6,8,9,11,5
18100377,3,2,4,10,8
18100378,3,10,2,5,11
18100379,9,6,11,3,8
18100380,7,4,1,3,10
18100381,2,6,10,3,5
18100382,3,4,1,7,8
18100383,2,8,7,6,4
18100384,8,10,7,4,3
18100401,3,4,6,2,5
18100402,7,1,5,3,9
18100403,3,11,4,8,10
18100404,2,10,7,1,3
18100405,3,6,2,7,8
18100406,10,2,9,4,5
18100407,6,7,8,10,1
18100408,6,9,5,10,7
18100409,11,10,8,9,4
18100410,3,6,11,9,4
18100411,7,5,3,2,8
18100412,11,6,1,3,5
18100413,3,2,1,7,5
18100414,7,1,11,8,5
18100415,3,10,4,6,2
18100416,1,7,10,3,8
18100417,1,3,2,5,10
18100418,1,10,6,3,9
18100419,7,4,8,3,10
18100420,9,4,10,1,7
18100421,9,1,6,3,7
18100422,5,4,2,9,6
18100423,1,7,4,5,11
18100424,4,10,11,3,9
18100425,10,1,11,9,6
18100426,6,4,11,1,2
18100427,11,4,2,1,7
18100428,4,5,9,11,1
18100429,4,2,8,3,1
18100430,5,4,9,7,11
18100431,4,2,3,1,11
18100432,11,5,7,6,3
18100433,3,7,10,9,2
18100434,2,3,4,1,5
18100435,7,9,4,10,8
18100436,11,4,9,7,10
18100437,3,9,11,1,10
18100438,2,1,3,5,11
18100439,9,8,11,3,1
18100440,3,9,2,5,11
18100441,10,3,5,2,8
18100442,3,10,1,8,2
18100443,8,9,11,7,1
18100444,1,11,4,8,2
18100445,8,5,9,2,7
18100446,5,2,11,4,1
18100447,2,1,8,11,4
18100448,4,8,2,7,10
18100449,2,6,8,4,11
18100450,10,3,8,9,6
18100451,10,3,9,5,6
18100452,8,5,9,3,6
18100453,8,6,5,11,10
18100454,6,2,4,5,3
18100455,5,9,11,3,2
18100456,5,2,9,3,6
18100457,8,1,6,5,4
18100458,9,2,3,11,6
18100459,1,8,11,7,4
18100460,8,9,1,4,3
18100461,8,9,7,4,5
18100462,4,1,3,10,9
18100463,2,3,7,8,5
18100464,6,4,7,1,8
18100465,4,1,3,11,2
18100466,5,1,8,4,10
18100467,10,5,6,4,2
18100468,1,10,8,7,4
18100469,5,3,11,2,4
18100470,9,7,4,11,3
18100471,5,1,8,6,4
18100472,1,3,8,7,2
18100473,11,7,3,1,2
18100474,2,5,11,3,10
18100475,8,3,2,5,9
18100476,3,9,11,1,2
18100477,3,8,2,9,6
18100478,8,6,4,5,7
18100479,10,4,6,3,5
18100480,3,5,8,1,6
18100481,5,2,1,3,4
18100482,10,2,11,1,6
18100483,5,7,1,9,10
18100484,8,6,3,9,4
18100501,4,2,9,8,7
18100502,11,7,9,2,4
18100503,7,2,8,3,11
18100504,1,7,9,10,5
18100505,2,11,5,1,6
18100506,1,6,11,2,3
18100507,2,3,9,5,6
18100508,6,4,5,8,11
18100509,11,6,7,4,5
18100510,9,1,3,6,8
18100511,11,5,9,10,4
18100512,6,1,8,9,7
18100513,5,8,2,3,7
18100514,11,3,7,6,1
18100515,11,8,3,7,5
18100516,4,10,9,1,3
18100517,4,2,5,3,8
18100518,6,8,7,2,1
18100519,3,9,5,7,4
18100520,2,3,8,6,4
18100521,11,9,8,2,10
18100522,10,8,7,3,5
18100523,1,3,8,7,4
18100524,4,11,9,7,5
18100525,2,11,10,9,1
18100526,3,5,6,7,8
18100527,7,1,5,9,11
18100528,4,9,10,7,5
18100529,1,8,5,3,7
18100530,5,4,9,7,3
18100531,9,3,6,5,10
18100532,1,10,2,11,5
18100533,3,5,1,10,2
18100534,1,3,11,2,8
18100535,11,4,5,3,1
18100536,10,3,2,6,4
18100537,2,7,3,4,11
18100538,6,1,5,10,3
18100539,4,11,7,3,10
18100540,5,4,11,7,3
18100541,1,7,6,3,10
18100542,5,6,10,8,7
18100543,5,3,2,1,9
18100544,3,4,6,5,11
18100545,8,7,11,6,2
18100546,1,2,9,11,7
18100547,10,3,7,6,4
18100548,4,5,6,1,7
18100549,3,2,11,4,6
18100550,11,7,2,10,6
18100551,11,3,8,6,1
18100552,5,8,3,4,1
18100553,2,9,8,1,11
18100554,1,2,3,8,11
18100555,6,10,5,3,4
18100556,1,6,11,7,3
18100557,4,7,10,6,2
18100558,1,4,6,9,11
18100559,8,7,6,11,10
18100560,7,11,6,10,1
18100561,8,11,3,5,9
18100562,8,2,1,6,10
18100563,11,10,3,9,1
18100564,5,9,8,1,3
18100565,6,10,9,1,8
18100566,8,10,1,3,6
18100567,5,3,9,10,11
18100568,2,8,11,9,10
18100569,5,9,11,6,1
18100570,10,5,4,7,8
18100571,7,11,4,5,10
18100572,11,2,6,8,1
18100573,9,8,10,2,7
18100574,7,10,1,3,6
18100575,1,9,10,7,5
18100576,5,9,1,11,10
18100577,2,5,8,9,7
18100578,4,9,11,3,7
18100579,6,10,7,9,3
18100580,6,1,7,11,3
18100581,11,3,10,1,2
18100582,10,7,4,9,8
18100583,7,8,11,6,5
18100584,11,6,5,7,1
18100601,7,2,3,4,11
18100602,10,8,3,9,2
18100603,1,9,7,3,2
18100604,11,10,5,3,8
18100605,11,5,3,8,9
18100606,4,2,11,1,9
18100607,2,1,9,8,11
18100608,4,7,1,3,9
18100609,7,10,11,1,5
18100610,5,2,3,4,8
18100611,8,3,4,6,1
18100612,5,11,6,2,10
18100613,7,8,5,2,4
18100614,10,5,8,3,7
18100615,10,8,4,5,7
18100616,5,9,8,11,6
18100617,10,4,1,3,2
18100618,9,10,8,11,2
18100619,4,9,6,2,7
18100620,9,3,8,11,2
18100621,2,8,11,5,6
18100622,2,8,3,11,4
18100623,7,10,5,11,8
18100624,1,5,8,11,9
18100625,6,9,11,8,1
18100626,11,10,4,8,1
18100627,3,11,1,5,6
18100628,2,10,1,7,9
18100629,8,2,5,6,10
18100630,7,9,6,5,11
18100631,4,7,8,2,1
18100632,5,11,9,3,1
18100633,9,6,5,11,8
18100634,5,3,10,2,9
18100635,3,8,5,10,9
18100636,10,2,4,9,6
18100637,1,4,11,3,8
18100638,5,10,8,2,7
18100639,11,4,2,7,6
18100640,2,10,9,4,5
18100641,7,1,3,4,8
18100642,4,2,7,6,9
18100643,8,1,7,5,6
18100644,7,11,8,5,10
18100645,5,3,7,2,9
18100646,6,2,5,4,10
18100647,3,10,1,7,6
18100648,7,3,10,1,5
18100649,10,8,9,3,4
18100650,11,3,10,1,4
18100651,7,9,2,4,6
18100652,3,5,1,2,11
18100653,2,1,7,9,4
18100654,1,9,2,6,4
18100655,11,7,8,3,10
18100656,7,11,10,9,2
18100657,6,11,1,4,10
18100658,2,8,11,10,4
18100659,10,4,3,5,2
18100660,4,11,3,10,9
18100661,4,11,8,1,2
18100662,2,10,6,3,11
18100663,10,8,3,2,6
18100664,9,6,10,1,11
18100665,10,6,3,8,7
18100666,6,10,9,7,1
18100667,1,10,7,9,11
18100668,9,11,1,6,3
18100669,11,6,10,4,8
18100670,1,10,8,9,6
18100671,2,11,9,8,3
18100672,1,5,7,2,11
18100673,7,11,5,4,3
18100674,5,8,9,6,10
18100675,9,7,10,5,4
18100676,4,2,3,6,9
18100677,9,4,1,7,2
18100678,11,2,6,4,8
18100679,2,4,5,8,10
18100680,7,10,11,9,1
18100681,6,10,1,4,9
18100682,9,7,8,10,11
18100683,1,9,7,11,4
18100684,1,2,6,8,4
18100701,6,11,5,1,9
18100702,9,6,1,8,11
18100703,7,11,6,5,2
18100704,1,10,9,6,2
18100705,11,4,8,1,2
18100706,6,3,10,2,9
18100707,1,8,2,3,9
18100708,7,11,3,4,1
18100709,3,5,9,4,10
18100710,3,10,8,11,6
18100711,2,4,6,9,10
18100712,9,7,5,2,11
18100713,2,1,8,10,11
18100714,4,7,3,8,10
18100715,9,8,6,1,3
18100716,4,2,5,8,6
18100717,4,9,10,6,3
18100718,6,9,8,4,7
18100719,2,6,3,11,1
18100720,5,7,8,3,4
18100721,7,3,11,9,5
18100722,5,1,9,7,10
18100723,11,3,4,2,7
18100724,7,4,8,5,11
18100725,2,11,8,1,3
18100726,2,9,4,8,1
18100727,10,4,3,9,7
18100728,2,3,9,10,1
18100729,8,9,1,3,4
18100730,4,7,1,9,2
18100731,11,9,6,3,8
18100732,1,2,8,7,5
18100733,1,3,11,5,2
18100734,4,11,1,6,9
18100735,2,3,7,4,8
18100736,11,5,8,1,9
18100737,4,11,5,6,3
18100738,5,3,11,10,6
18100739,10,1,2,3,5
18100740,5,4,3,8,10
18100741,11,4,6,7,2
18100742,1,2,11,4,3
18100743,10,4,1,8,11
18100744,9,11,5,10,7
18100745,2,5,9,3,1
18100746,7,4,3,11,6
18100747,10,2,4,3,6
18100748,7,6,8,10,4
18100749,1,11,8,5,10
18100750,1,6,2,3,10
18100751,11,2,4,6,1
18100752,6,3,10,7,9
18100753,4,11,3,5,2
18100754,5,6,10,3,11
18100755,9,4,2,11,5
18100756,2,11,10,1,9
18100757,4,9,3,11,6
18100758,5,11,7,9,8
18100759,5,2,1,11,3
18100760,11,6,4,10,7
18100761,5,4,7,9,3
18100762,7,11,6,8,9
18100763,9,11,8,2,4
18100764,1,6,3,8,4
18100765,7,8,9,3,6
18100766,10,2,1,9,8
18100767,6,5,8,1,7
18100768,2,10,4,1,5
18100769,11,9,1,3,4
18100770,9,5,11,10,6
18100771,4,7,6,3,1
18100772,3,7,8,9,11
18100773,6,9,11,2,1
18100774,5,10,1,8,11
18100775,11,7,8,10,3
18100776,2,5,4,7,1
18100777,1,7,11,2,3
18100778,5,10,7,11,9
18100779,6,2,8,7,3
18100780,4,3,10,6,7
18100781,8,6,11,5,2
18100782,6,9,11,1,5
18100783,3,6,1,11,10
18100784,4,3,11,5,6
18100801,10,2,6,7,8
18100802,4,5,3,2,6
18100803,3,1,2,10,6
18100804,6,3,5,9,10
18100805,11,10,7,9,6
18100806,5,10,1,4,6
18100807,1,7,6,8,2
18100808,11,9,7,10,4
18100809,9,10,5,3,2
18100810,11,5,9,2,7
18100811,2,4,10,3,7
18100812,11,7,3,9,6
18100813,9,5,10,6,11
18100814,2,8,3,1,5
18100815,2,1,5,7,9
18100816,11,3,10,7,6
18100817,10,7,6,11,8
18100818,9,11,5,1,10
18100819,6,11,3,10,7
18100820,3,2,9,5,7
18100821,10,7,3,4,1
18100822,8,6,7,3,1
18100823,3,10,4,8,9
18100824,2,7,8,3,10
18100825,9,1,2,5,7
18100826,8,10,9,3,1
18100827,9,7,8,6,3
18100828,6,5,1,4,2
18100829,1,6,3,10,2
18100830,1,10,7,4,5
18100831,1,7,6,3,5
18100832,3,7,9,5,2
18100833,4,6,7,5,3
18100834,11,4,6,3,1
18100835,1,9,3,6,8
18100836,2,10,4,8,5
18100837,11,4,6,2,1
18100838,9,10,1,4,6
18100839,3,10,6,9,8
18100840,10,3,11,2,6
18100841,7,3,1,2,10
18100842,5,4,7,3,10
18100843,7,4,3,11,10
18100844,10,11,1,9,4
18100845,9,8,5,2,7
18100846,11,8,1,2,10
18100847,10,9,11,8,5
18100848,3,6,7,2,9
18100849,3,5,6,11,8
18100850,1,10,3,7,11
18100851,8,5,2,10,6
18100852,6,2,1,3,4
18100853,2,7,11,6,3
18100854,7,3,11,2,8
18100855,4,1,7,5,2
18100856,5,3,10,2,11
18100857,4,11,2,5,10
18100858,10,3,5,4,8
18100859,3,7,8,5,2
18100860,9,7,1,10,5
18100861,8,5,2,9,10
18100862,11,1,6,4,10
18100863,11,3,2,7,1
18100864,10,4,7,5,11
18100865,5,8,9,11,1
18100866,3,8,2,11,10
18100867,3,5,4,2,7
18100868,1,3,6,11,7
18100869,5,10,3,8,11
18100870,6,10,1,11,5
18100871,7,5,8,2,9
18100872,1,3,11,7,10
18100873,3,1,6,11,8
18100874,4,8,3,7,11
18100875,3,1,7,4,5
18100876,8,11,10,5,7
18100877,3,2,8,4,9
18100878,5,6,10,2,11
18100879,1,4,3,6,11
18100880,2,11,5,10,8
18100881,8,6,7,2,4
18100882,6,4,8,3,7
18100883,1,7,6,3,2
18100884,9,2,7,8,1
18100901,4,7,8,10,5
18100902,8,1,10,5,3
18100903,6,8,10,5,3
18100904,3,4,5,9,1
18100905,1,6,2,7,3
18100906,1,6,2,9,7
18100907,5,9,10,4,6
18100908,11,8,3,4,2
18100909,4,11,8,9,6
18100910,7,6,3,4,10
18100911,10,6,9,11,4
18100912,1,2,7,11,6
18100913,2,11,9,6,4
18100914,9,11,4,7,10
18100915,7,3,1,8,6
18100916,10,9,3,7,11
18100917,1,3,11,9,7
18100918,2,9,4,8,5
18100919,3,7,5,1,9
18100920,1,4,10,5,9
18100921,1,2,6,4,9
18100922,1,9,10,4,3
18100923,5,4,1,6,11
18100924,7,4,6,11,1
18100925,5,1,8,4,10
18100926,10,6,2,4,9
18100927,6,8,10,5,3
18100928,4,9,7,8,5
18100929,9,11,4,3,8
18100930,2,1,8,3,5
18100931,5,6,2,3,4
18100932,9,11,4,2,5
18100933,4,1,8,2,7
18100934,9,3,2,5,4
18100935,3,11,8,7,9
18100936,6,1,4,8,7
18100937,11,3,4,1,9
18100938,3,6,1,9,2
18100939,2,7,11,9,6
18100940,5,1,6,10,8
18100941,11,1,6,2,9
18100942,8,6,11,7,3
18100943,8,10,7,3,4
18100944,3,7,2,9,6
18100945,9,2,3,5,4
18100946,5,10,8,4,1
18100947,9,7,4,10,1
18100948,4,7,1,3,10
18100949,3,9,10,5,2
18100950,1,4,3,8,10
18100951,3,7,2,5,6
18100952,6,9,8,5,4
18100953,11,8,9,1,3
18100954,7,9,8,3,10
18100955,11,8,9,5,4
18100956,10,2,7,6,4
18100957,2,9,1,8,4
18100958,4,1,2,3,5
18100959,1,2,7,4,3
18100960,3,9,5,6,10
18100961,7,10,4,11,6
18100962,11,10,6,2,9
18100963,10,1,6,7,11
18100964,11,1,9,2,6
18100965,4,7,9,5,11
18100966,11,8,2,10,9
18100967,11,9,5,10,8
18100968,2,1,4,9,3
18100969,5,11,9,6,2
18100970,4,5,10,2,7
18100971,4,5,11,6,2
18100972,6,8,4,11,5
18100973,7,6,4,9,10
18100974,4,7,5,2,11
18100975,8,4,7,2,5
18100976,8,9,11,5,6
18100977,11,4,8,10,9
18100978,8,10,4,9,6
18100979,7,10,6,4,11
18100980,9,4,7,5,11
18100981,2,4,8,5,1
18100982,11,1,4,6,2
18100983,3,5,9,1,7
18100984,2,6,10,9,5
18101001,6,2,7,10,9
18101002,8,5,4,6,9
18101003,5,10,1,11,2
18101004,1,6,3,2,5
18101005,10,3,6,11,4
18101006,9,7,2,5,8
18101007,4,11,2,7,8
18101008,6,3,5,7,10
18101009,2,10,9,8,1
18101010,8,10,2,5,6
18101011,6,7,10,2,4
18101012,5,9,7,6,3
18101013,8,1,3,6,5
18101014,6,7,3,8,4
18101015,5,8,3,1,7
18101016,8,1,4,3,10
18101017,6,11,7,2,10
18101018,3,9,11,8,5
18101019,3,10,5,9,7
18101020,2,8,9,3,10
18101021,3,8,1,5,4
18101022,1,3,2,7,6
18101023,4,6,1,5,11
18101024,5,3,7,11,10
18101025,5,11,7,6,3
18101026,3,6,7,5,2
18101027,5,7,4,10,3
18101028,1,9,7,10,8
18101029,4,8,1,3,5
18101030,2,5,7,10,6
18101031,5,7,4,1,6
18101032,10,2,5,11,1
18101033,4,7,5,8,10
18101034,6,10,2,1,9
18101035,9,3,7,6,1
18101036,9,2,4,7,11
18101037,4,7,1,10,9
18101038,10,4,6,2,1
18101039,8,5,11,10,2
18101040,9,10,5,11,8
18101041,6,1,3,7,4
18101042,9,7,5,2,6
18101043,7,3,2,6,8
18101044,8,9,2,10,7
18101045,6,1,7,5,9
18101046,8,10,2,5,9
18101047,1,5,9,7,10
18101048,1,4,5,7,11
18101049,6,7,3,9,2
18101050,11,7,5,3,8
18101051,3,5,9,8,4
18101052,9,7,1,3,6
18101053,10,8,7,3,11
18101054,10,2,6,9,3
18101055,1,10,5,3,4
18101056,11,3,8,6,7
18101057,1,11,2,9,7
18101058,9,4,2,8,1
18101059,8,4,6,9,11
18101060,9,4,6,11,8
18101061,7,4,9,10,1
18101062,8,6,2,7,3
18101063,6,9,11,1,3
18101064,3,5,2,9,8
18101065,1,7,11,9,6
18101066,3,1,10,7,5
18101067,7,4,9,2,5
18101068,3,1,4,2,11
18101069,3,5,8,11,6
18101070,9,4,2,10,8
18101071,4,5,8,10,3
18101072,7,4,9,1,11
18101073,4,10,5,7,6
18101074,6,9,1,8,7
18101075,7,9,5,10,2
18101076,10,3,6,4,2
18101077,8,6,4,11,3
18101078,7,2,11,3,1
18101079,9,5,8,3,1
18101080,1,6,2,10,8
18101081,6,4,1,7,9
18101082,8,1,3,4,11
18101083,11,6,9,1,4
18101084,8,6,3,11,4
18101101,9,2,11,4,5
18101102,2,8,7,6,1
18101103,9,2,3,11,7
18101104,7,4,5,10,11
18101105,5,4,3,1,8
18101106,8,11,2,7,5
18101107,2,4,6,8,9
18101108,10,6,9,8,3
18101109,11,4,2,6,10
18101110,8,9,5,2,7
18101111,6,1,4,7,9
18101112,8,7,10,4,3
18101113,5,1,10,7,9
18101114,5,8,11,1,4
18101115,8,4,9,2,5
18101116,7,8,9,5,2
18101117,5,6,8,10,1
18101118,5,6,4,3,2
18101119,3,8,1,7,5
18101120,9,4,6,2,5
18101121,10,4,9,6,3
18101122,5,2,4,1,9
18101123,4,6,8,5,7
18101124,6,3,4,1,9
18101125,1,2,9,3,4
18101126,9,3,10,4,8
18101127,2,3,5,7,11
18101128,8,1,3,2,7
18101129,10,5,7,9,1
18101130,6,10,5,11,8
18101131,1,11,2,9,8
18101132,9,3,5,4,11
18101133,10,9,7,11,6
18101134,10,9,1,6,11
18101135,4,2,5,10,9
18101136,9,4,10,6,11
18101137,5,10,11,1,6
18101138,6,10,9,8,3
18101139,9,10,1,5,4
18101140,10,6,5,9,7
18101141,9,6,11,3,1
18101142,4,5,7,3,11
18101143,3,11,2,8,1
18101144,5,4,8,2,7
18101145,8,1,6,4,5
18101146,4,6,9,11,1
18101147,6,5,4,2,11
18101148,7,8,4,11,6
18101149,9,1,3,2,6
18101150,1,5,2,8,7
18101151,5,9,8,6,2
18101152,11,6,2,9,4
18101153,5,9,2,7,3
18101154,11,9,10,5,4
18101155,8,7,4,3,9
18101156,3,8,5,6,4
18101157,11,2,6,10,5
18101158,9,8,4,3,6
18101159,8,11,10,3,7
18101160,10,4,3,11,5
18101161,9,4,7,5,10
18101162,5,1,4,2,6
18101163,9,1,11,8,7
18101164,3,6,2,8,1
18101165,6,2,9,8,5
18101166,4,2,7,10,5
18101167,1,4,6,2,5
18101168,7,9,5,3,6
18101169,5,8,10,7,11
18101170,8,10,7,1,9
18101171,5,7,8,1,3
18101172,4,2,8,11,10
18101173,6,7,5,4,8
18101174,8,4,11,5,2
18101175,5,9,6,10,3
18101176,2,7,11,9,8
18101177,6,10,11,3,8
18101178,3,10,5,8,4
18101179,1,7,10,11,4
18101180,9,7,4,3,8
18101181,2,7,6,8,5
18101182,6,8,3,4,7
18101183,7,1,5,10,4
18101184,6,11,8,4,2
18101201,3,4,11,10,7
18101202,1,9,5,7,3
18101203,7,9,6,3,5
18101204,2,6,7,10,8
18101205,5,2,10,7,4
18101206,5,4,1,7,9
18101207,11,5,10,4,8
18101208,7,3,2,11,1
18101209,2,5,6,11,8
18101210,11,6,1,8,10
18101211,7,3,2,6,1
18101212,9,7,2,4,1
18101213,4,8,3,7,6
18101214,3,11,6,2,4
18101215,1,8,2,7,10
18101216,6,8,11,4,5
18101217,3,11,2,7,6
18101218,10,5,4,8,2
18101219,2,7,11,6,3
18101220,9,2,1,7,10
18101221,5,9,2,8,11
18101222,8,4,9,5,1
18101223,11,2,3,5,10
18101224,11,9,8,3,6
18101225,10,2,1,3,9
18101226,7,10,8,1,6
18101227,9,11,5,3,6
18101228,10,2,3,7,4
18101229,8,2,7,10,5
18101230,11,1,6,8,4
18101231,3,2,8,10,9
18101232,2,3,11,4,9
18101233,3,9,11,1,4
18101234,11,7,10,9,2
18101235,8,2,9,1,7
18101236,1,3,4,5,2
18101237,6,2,11,7,4
18101238,2,6,8,7,9
18101239,5,4,2,9,1
18101240,1,2,5,4,6
18101241,3,1,4,6,8
18101242,10,2,4,11,3
18101243,4,6,2,1,10
18101244,1,2,4,3,7
18101245,3,8,4,9,1
18101246,1,5,4,2,11
18101247,4,1,2,7,6
18101248,2,5,1,11,7
18101249,7,10,5,3,2
18101250,5,3,1,11,6
18101251,1,2,10,9,11
18101252,6,11,3,4,10
18101253,9,11,7,8,3
18101254,11,6,4,2,1
18101255,6,4,7,5,10
18101256,7,1,9,5,11
18101257,9,11,7,8,1
18101258,3,1,4,11,9
18101259,10,2,7,6,4
18101260,2,4,7,3,5
18101261,10,8,9,1,11
18101262,10,9,3,2,7
18101263,4,7,8,5,6
18101264,1,5,8,6,2
18101265,11,9,8,1,5
18101266,5,6,2,8,11
18101267,1,4,6,11,8
18101268,7,1,5,11,2
18101269,9,8,1,4,7
18101270,4,9,10,6,5
18101271,11,2,6,3,10
18101272,11,5,3,4,6
18101273,7,1,2,8,5
18101274,10,11,3,9,8
18101275,6,7,3,2,9
18101276,4,11,9,8,10
