18120328,10,6,7,1,8
18120329,9,7,5,2,1
18120330,7,4,1,11,10
18120331,5,11,3,4,2
18120332,11,4,6,1,2
18120333,4,6,5,3,11
18120334,9,8,3,7,4
18120335,1,3,5,11,6
18120336,7,5,1,4,2
18120337,4,6,9,11,3
18120338,2,1,5,3,8
18120339,6,7,11,8,3
18120340,10,9,4,6,8
18120341,9,11,3,6,8
18120342,2,10,4,5,6
18120343,10,3,4,6,5
18120344,3,9,5,2,8
18120345,6,7,8,11,3
18120346,5,11,4,10,6
18120347,7,11,8,6,1
18120348,4,1,10,11,7
18120349,6,10,8,5,2
18120350,6,10,8,4,2
18120351,9,5,6,7,8
18120352,8,6,7,11,4
18120353,7,2,11,10,1
18120354,7,11,10,9,4
18120355,3,10,7,2,9
18120356,1,8,2,9,5
18120357,3,7,4,11,1
18120358,10,5,3,6,2
18120359,4,1,8,3,5
18120360,9,6,10,5,3
18120361,11,7,8,4,3
18120362,2,3,4,11,7
18120363,10,9,8,3,6
18120364,1,5,10,4,9
18120365,11,4,5,3,6
18120366,8,6,3,5,11
18120367,5,7,6,2,1
18120368,8,4,2,3,6
18120369,6,3,2,7,9
18120370,2,8,1,4,3
18120371,5,1,8,11,9
18120372,9,11,3,4,6
18120373,10,2,1,3,5
18120374,8,2,11,4,9
18120375,6,7,10,4,3
18120376,5,3,11,9,4
18120377,1,7,6,9,4
18120378,11,5,8,7,3
18120379,4,8,9,6,2
18120380,7,4,1,9,2
18120381,11,4,3,7,8
18120382,5,3,2,4,7
18120383,4,1,8,11,6
18120384,5,10,11,4,2
18120385,3,7,2,11,1
18120386,7,5,10,3,2
18120387,5,4,11,10,8
18120401,6,2,5,1,9
18120402,7,3,6,2,10
18120403,1,7,11,8,2
18120404,11,5,3,7,8
18120405,7,4,2,9,11
18120406,3,6,5,9,1
18120407,1,10,5,8,7
18120408,10,8,1,11,9
18120409,4,8,10,11,7
18120410,9,5,6,4,8
18120411,3,9,11,10,2
18120412,1,7,5,11,9
18120413,4,1,10,3,5
18120414,4,1,10,6,8
18120415,4,1,2,6,3
18120416,3,4,10,7,9
18120417,9,1,6,10,11
18120418,6,4,2,1,5
18120419,1,3,5,4,6
18120420,3,11,4,5,7
18120421,1,5,6,11,4
18120422,9,11,3,5,6
18120423,9,1,10,7,5
18120424,2,1,5,10,3
18120425,6,1,10,8,9
18120426,5,7,3,1,4
18120427,4,7,1,8,11
18120428,3,6,9,7,8
18120429,3,6,1,11,2
18120430,11,5,4,10,3
18120431,2,8,7,10,11
18120432,7,5,8,3,9
18120433,8,7,11,6,2
18120434,8,10,5,7,9
18120435,4,11,3,1,5
18120436,8,10,3,5,2
18120437,10,11,5,9,6
18120438,8,4,11,1,5
18120439,9,7,5,2,1
18120440,5,4,11,1,7
18120441,7,4,8,11,9
18120442,3,11,10,8,2
18120443,10,1,8,2,3
18120444,2,7,4,5,3
18120445,5,10,2,8,6
18120446,5,4,1,3,8
18120447,4,8,6,2,11
18120448,1,7,9,4,5
18120449,1,7,5,3,8
18120450,7,1,9,11,8
18120451,9,4,5,10,7
18120452,10,6,11,7,8
18120453,7,5,10,9,8
18120454,10,9,8,4,6
18120455,2,3,10,9,11
18120456,4,7,3,11,8
18120457,4,9,2,7,5
18120458,9,11,7,10,6
18120459,9,11,3,1,10
18120460,6,10,3,11,1
18120461,8,2,3,5,9
18120462,10,3,5,1,9
18120463,9,11,1,2,10
18120464,8,9,3,1,10
18120465,4,9,10,3,2
18120466,3,1,4,8,10
18120467,4,2,6,5,7
18120468,7,11,2,10,6
18120469,3,11,2,9,10
18120470,5,9,6,10,4
18120471,2,5,4,7,3
18120472,11,1,3,8,10
18120473,11,4,5,2,7
18120474,7,2,1,8,3
18120475,6,2,11,10,8
18120476,8,5,6,10,3
18120477,5,8,1,7,3
18120478,4,8,5,1,9
18120479,3,2,7,9,10
18120480,8,10,2,6,11
18120481,5,7,6,2,3
18120482,9,1,5,2,3
18120483,3,9,6,4,1
18120484,2,9,7,6,3
18120485,4,5,3,1,9
18120486,11,5,7,8,2
18120487,1,10,6,9,5
18120501,2,5,6,8,11
18120502,8,4,2,1,7
18120503,6,9,4,3,1
18120504,6,9,4,5,11
18120505,9,10,8,3,6
18120506,9,6,7,2,8
18120507,5,4,6,1,7
18120508,4,8,3,11,2
18120509,8,11,1,6,3
18120510,2,5,10,9,8
18120511,2,10,3,4,9
18120512,1,10,9,3,4
18120513,9,5,4,11,1
18120514,11,1,8,9,10
18120515,3,11,4,9,1
18120516,9,2,3,8,5
18120517,6,9,10,5,8
18120518,4,8,3,6,10
18120519,2,1,4,7,8
18120520,5,1,11,7,3
18120521,9,6,2,8,5
18120522,5,6,9,3,10
18120523,1,8,2,10,6
18120524,5,3,11,9,10
18120525,5,11,10,1,3
18120526,5,7,6,11,2
18120527,10,5,11,9,3
18120528,5,2,6,10,1
18120529,1,3,6,10,9
18120530,8,2,4,1,10
18120531,9,11,7,3,4
18120532,11,5,7,8,10
18120533,5,4,1,11,7
18120534,6,9,11,5,10
18120535,7,4,3,5,10
18120536,4,11,6,5,7
18120537,4,11,8,10,5
18120538,4,3,6,11,7
18120539,5,2,8,3,7
18120540,10,4,3,2,1
18120541,10,3,9,2,7
18120542,8,9,6,11,3
18120543,11,4,2,6,3
18120544,8,4,9,2,3
18120545,11,4,6,8,10
18120546,10,8,3,2,5
18120547,4,5,11,9,7
18120548,5,7,10,8,2
18120549,1,6,7,10,5
18120550,9,2,5,4,10
18120551,10,11,7,4,3
18120552,10,8,2,11,9
18120553,5,8,9,4,3
18120554,3,11,2,9,1
18120555,5,10,11,1,6
18120556,11,9,6,5,10
18120557,10,2,6,5,1
18120558,11,2,3,8,1
18120559,2,4,5,1,9
18120560,3,11,1,4,8
18120561,7,3,8,2,10
18120562,4,11,8,2,5
18120563,5,4,3,1,7
18120564,4,10,3,7,9
18120565,3,10,4,11,1
18120566,10,7,11,9,6
18120567,1,9,2,8,10
18120568,11,6,7,3,8
18120569,2,3,11,4,9
18120570,11,7,8,1,4
18120571,10,6,2,3,5
18120572,5,3,1,8,2
18120573,11,9,3,1,7
18120574,8,10,7,9,1
18120575,1,6,3,8,7
18120576,5,1,11,6,9
18120577,4,1,11,3,5
18120578,10,4,6,9,11
18120579,4,2,8,3,7
18120580,6,5,1,4,9
18120581,7,6,3,10,4
18120582,11,1,9,10,3
18120583,3,4,7,8,9
18120584,3,9,4,5,2
18120585,9,10,5,3,4
18120586,8,3,2,5,10
18120587,8,5,2,10,11
18120601,11,8,7,10,5
18120602,5,2,6,4,10
18120603,7,3,10,5,4
18120604,7,5,3,11,1
18120605,8,6,11,1,7
18120606,10,3,8,2,9
18120607,9,4,10,11,8
18120608,8,9,6,4,11
18120609,10,11,4,9,3
18120610,2,9,5,4,3
18120611,3,6,8,2,4
18120612,7,3,11,2,9
18120613,2,4,5,8,10
18120614,9,11,6,7,1
18120615,7,9,3,4,5
18120616,6,10,5,7,9
18120617,4,10,2,9,5
18120618,2,6,11,3,4
18120619,7,5,10,4,11
18120620,7,10,8,9,3
18120621,1,4,3,9,5
18120622,7,10,5,11,1
18120623,3,6,5,10,1
18120624,2,11,4,1,6
18120625,6,3,1,11,9
18120626,11,3,1,4,7
18120627,2,1,7,3,11
18120628,4,8,10,5,11
18120629,5,2,11,10,7
18120630,9,11,3,10,5
18120631,8,9,6,3,2
18120632,9,4,7,1,3
18120633,7,4,3,8,6
18120634,4,6,10,5,7
18120635,4,6,7,1,11
18120636,4,1,10,3,5
18120637,5,1,2,7,8
18120638,5,7,8,3,10
18120639,8,9,6,5,1
18120640,8,3,5,6,7
18120641,10,1,9,3,4
18120642,5,2,8,3,10
18120643,1,6,2,8,5
18120644,3,5,7,11,8
18120645,2,1,3,10,6
18120646,7,9,4,3,11
18120647,8,7,9,10,1
18120648,4,9,3,1,10
18120649,9,11,4,7,6
18120650,3,11,7,6,10
18120651,4,6,5,1,2
18120652,8,9,10,6,11
18120653,10,3,1,6,2
18120654,10,8,9,11,4
18120655,3,4,1,10,8
18120656,1,11,3,8,6
18120657,5,6,9,8,11
18120658,9,3,10,5,11
18120659,8,4,3,9,6
18120660,8,3,1,11,6
18120661,5,4,9,2,1
18120662,5,1,4,6,11
18120663,4,9,10,7,5
18120664,5,9,10,1,8
18120665,1,3,6,2,8
18120666,10,6,2,8,5
18120667,6,7,1,9,3
18120668,11,3,4,5,9
18120669,4,1,10,6,8
18120670,1,5,9,3,7
18120671,4,5,10,9,11
18120672,10,7,9,3,2
18120673,4,6,2,7,8
18120674,4,2,1,3,10
18120675,7,11,6,8,3
18120676,3,9,2,1,7
18120677,11,10,3,1,7
18120678,11,1,3,8,4
18120679,10,9,6,7,5
18120680,2,10,1,8,6
18120681,5,6,8,4,7
18120682,1,3,9,6,2
18120683,3,2,9,6,1
18120684,11,6,2,9,5
18120685,4,3,8,5,2
18120686,1,3,10,8,9
18120687,10,7,11,2,6
18120701,3,9,8,10,4
18120702,2,7,3,11,5
18120703,1,9,4,8,5
18120704,9,8,11,3,7
18120705,8,9,6,4,10
18120706,4,1,8,3,11
18120707,6,4,1,10,2
18120708,6,1,9,11,4
18120709,10,2,7,9,1
18120710,4,1,8,9,3
18120711,7,8,4,3,5
18120712,8,1,3,4,6
18120713,6,9,4,8,7
18120714,2,11,7,3,8
18120715,9,7,5,6,2
18120716,3,10,5,1,8
18120717,5,9,1,4,10
18120718,7,9,6,1,2
18120719,2,5,1,4,10
18120720,10,5,11,6,4
18120721,11,10,7,8,9
18120722,1,3,2,9,5
18120723,9,2,8,3,7
18120724,5,6,4,9,10
18120725,7,1,4,5,11
18120726,4,7,8,1,11
18120727,4,11,8,5,7
18120728,6,10,3,4,8
18120729,3,1,6,5,11
18120730,10,1,6,3,5
18120731,8,6,7,5,3
18120732,9,10,1,5,11
18120733,7,5,11,1,3
18120734,4,5,7,3,6
18120735,8,4,10,2,6
18120736,1,3,5,9,7
18120737,5,1,2,4,10
18120738,5,10,6,1,9
18120739,2,4,9,11,5
18120740,6,10,4,11,2
18120741,3,4,5,1,7
18120742,2,8,1,9,6
18120743,11,5,7,8,4
18120744,6,8,1,10,5
18120745,7,1,9,6,4
18120746,11,4,10,9,8
18120747,2,8,11,6,5
18120748,3,11,10,2,6
18120749,9,10,5,8,4
18120750,3,6,4,1,10
18120751,2,3,9,11,8
18120752,6,9,3,5,8
18120753,1,6,10,8,9
18120754,11,2,7,5,10
18120755,5,1,9,11,4
18120756,7,4,1,9,11
18120757,5,6,4,3,9
18120758,11,1,7,9,2
18120759,7,9,3,11,4
18120760,3,7,8,9,10
18120761,3,11,2,4,10
18120762,5,1,6,11,2
18120763,3,6,2,1,8
18120764,7,11,2,9,10
18120765,7,2,3,10,1
18120766,5,11,6,2,4
18120767,7,9,6,11,8
18120768,2,5,1,4,3
18120769,10,4,1,5,6
18120770,2,5,4,11,6
18120771,9,1,11,2,3
18120772,4,1,3,9,5
18120773,1,6,9,8,7
18120774,3,9,10,4,5
18120775,5,1,4,10,7
18120776,1,2,3,7,11
18120777,10,11,6,3,1
18120778,3,4,2,6,7
18120779,4,11,3,6,10
18120780,4,3,6,5,8
18120781,9,3,11,7,4
18120782,8,5,9,7,4
18120783,4,9,10,5,6
18120784,2,10,9,6,1
18120785,4,10,11,9,1
18120786,6,3,11,9,2
18120787,10,5,4,2,11
18120801,6,2,11,8,3
18120802,6,2,9,5,3
18120803,4,7,10,3,9
18120804,2,7,1,3,6
18120805,8,7,10,9,11
18120806,3,9,5,10,8
18120807,3,11,4,9,7
18120808,4,6,7,9,10
18120809,6,5,9,3,4
18120810,5,4,9,7,11
18120811,9,7,11,8,1
18120812,8,3,7,2,9
18120813,9,7,4,11,6
18120814,5,6,8,2,9
18120815,6,9,11,4,1
18120816,9,2,10,7,1
18120817,2,9,3,8,1
18120818,11,6,4,9,1
18120819,9,7,3,8,2
18120820,5,7,4,1,9
18120821,6,1,10,8,7
18120822,8,3,10,7,6
18120823,10,5,9,1,11
18120824,1,6,7,3,8
18120825,6,4,7,10,11
18120826,11,4,10,8,7
18120827,3,2,10,8,1
18120828,11,2,7,1,10
18120829,10,4,1,6,2
18120830,4,3,2,5,6
18120831,10,4,6,7,1
18120832,9,1,2,10,5
18120833,9,2,5,4,10
18120834,8,7,6,2,5
18120835,9,5,3,4,10
18120836,4,5,10,6,7
18120837,3,1,8,2,9
18120838,4,3,8,5,2
18120839,6,10,4,2,11
18120840,4,5,7,6,2
18120841,4,8,7,6,2
18120842,11,10,6,9,2
18120843,11,6,7,5,3
18120844,3,1,8,5,7
18120845,5,4,9,6,7
18120846,5,10,3,2,1
18120847,9,2,11,8,4
18120848,1,9,8,11,10
18120849,9,6,2,5,1
18120850,1,10,11,8,3
18120851,1,9,7,5,3
18120852,8,5,3,7,11
18120853,2,6,5,9,10
18120854,3,1,2,9,5
18120855,4,9,7,3,5
18120856,7,9,10,11,4
18120857,6,4,3,1,5
18120858,4,5,6,8,3
18120859,4,6,5,1,9
18120860,11,9,3,2,4
18120861,3,6,10,2,8
18120862,4,1,7,10,11
18120863,11,7,10,8,9
18120864,7,4,2,10,8
18120865,5,11,3,4,9
18120866,9,6,8,7,1
18120867,10,1,6,3,5
18120868,10,2,1,11,5
18120869,3,5,4,11,8
18120870,2,7,10,8,4
18120871,1,6,4,9,3
18120872,5,1,10,3,7
18120873,1,7,4,11,10
18120874,11,7,5,4,3
18120875,8,9,5,4,10
18120876,2,3,11,7,8
18120877,4,5,9,8,10
18120878,10,3,1,11,2
18120879,10,1,7,5,8
18120880,5,4,1,9,10
18120881,10,9,8,5,6
18120882,10,3,2,11,8
18120883,5,1,3,6,9
18120884,6,5,2,7,9
18120885,5,4,1,3,11
18120886,3,2,11,9,4
18120887,11,2,8,10,7
18120901,7,2,6,5,10
18120902,4,9,5,8,11
18120903,3,4,9,7,6
18120904,10,1,8,5,7
18120905,10,7,9,3,1
18120906,9,7,1,11,3
18120907,2,4,8,6,7
18120908,10,7,2,11,1
18120909,4,11,6,3,8
18120910,7,10,1,4,8
18120911,3,8,5,1,6
18120912,7,5,8,11,4
18120913,10,8,4,2,5
18120914,4,9,2,7,5
18120915,10,7,1,4,8
18120916,4,3,1,2,5
18120917,4,11,6,9,7
18120918,10,7,2,1,5
18120919,11,9,2,6,10
18120920,7,6,4,9,3
18120921,5,10,2,11,3
18120922,2,6,8,1,7
18120923,10,11,8,9,4
18120924,7,3,2,6,8
18120925,2,8,9,7,1
18120926,4,8,9,7,3
18120927,7,11,5,3,8
18120928,5,2,6,4,10
18120929,5,1,6,10,8
18120930,1,5,7,3,11
18120931,8,1,7,10,6
18120932,3,5,6,4,11
18120933,6,10,7,1,3
18120934,8,1,10,11,2
18120935,10,2,6,5,1
18120936,4,9,3,1,7
18120937,10,4,5,7,1
18120938,3,9,7,6,8
18120939,3,5,7,6,10
18120940,6,1,7,10,11
18120941,9,4,10,6,1
18120942,2,10,8,4,11
18120943,11,8,5,9,1
18120944,1,4,5,8,10
18120945,6,1,3,4,8
18120946,10,6,1,4,9
18120947,8,5,3,9,6
18120948,8,6,10,1,11
18120949,3,2,9,11,1
18120950,5,3,9,7,8
18120951,6,11,2,8,9
18120952,1,7,5,4,10
18120953,2,6,9,11,1
18120954,7,9,5,2,4
18120955,7,11,3,6,9
18120956,4,8,10,2,5
18120957,11,6,3,4,2
18120958,2,10,7,11,1
18120959,11,10,8,4,2
18120960,8,9,1,6,5
18120961,4,5,6,2,10
18120962,8,2,4,5,9
18120963,7,11,3,6,4
18120964,3,11,8,7,9
18120965,5,9,6,7,8
18120966,10,5,1,3,6
18120967,6,3,4,7,5
18120968,6,9,7,10,5
18120969,1,5,6,3,7
18120970,6,3,8,11,2
18120971,8,2,5,11,4
18120972,11,9,4,2,7
18120973,6,11,10,4,8
18120974,10,2,9,6,8
18120975,9,6,3,4,10
18120976,2,6,7,8,4
18120977,8,9,1,3,11
18120978,10,11,7,5,8
18120979,6,5,1,3,9
18120980,11,2,4,7,1
18120981,4,10,5,7,11
18120982,2,10,6,5,9
18120983,1,7,6,5,2
18120984,4,9,2,8,6
18120985,8,9,7,10,4
18120986,10,6,8,4,2
18120987,5,11,3,2,10
18121001,9,1,4,3,8
18121002,3,10,7,8,2
18121003,4,6,8,7,9
18121004,6,11,1,4,10
18121005,8,11,7,9,6
18121006,6,4,7,8,2
18121007,10,2,7,1,9
18121008,11,4,8,2,3
18121009,7,1,11,6,3
18121010,9,5,7,11,3
18121011,5,2,7,11,4
18121012,1,3,2,9,7
18121013,8,4,1,7,9
18121014,7,1,4,5,3
18121015,1,2,10,6,4
18121016,4,3,11,9,6
18121017,6,4,5,3,1
18121018,9,6,7,1,11
18121019,7,4,9,6,8
18121020,2,4,11,8,6
18121021,10,6,9,8,11
18121022,1,11,8,5,2
18121023,9,6,10,3,5
18121024,11,5,4,9,6
18121025,6,9,8,3,1
18121026,2,8,4,10,1
18121027,3,7,4,9,11
18121028,11,5,3,1,9
18121029,7,8,5,9,3
18121030,7,2,10,4,3
18121031,3,8,9,5,4
18121032,6,4,5,8,2
18121033,7,5,8,3,1
18121034,4,9,3,7,10
18121035,2,7,4,5,9
18121036,11,5,7,8,4
18121037,5,6,11,2,8
18121038,3,9,8,7,4
18121039,2,10,9,4,7
18121040,7,4,5,11,6
18121041,10,4,2,3,8
18121042,6,11,4,9,7
18121043,10,7,5,11,8
18121044,11,8,6,2,7
18121045,3,7,10,8,11
18121046,10,5,8,3,4
18121047,2,7,4,6,9
18121048,8,1,9,3,4
18121049,3,1,10,9,2
18121050,7,11,5,6,9
18121051,6,3,7,2,9
18121052,5,9,11,10,1
18121053,11,10,1,7,6
18121054,4,5,3,2,7
18121055,3,11,7,4,8
18121056,8,2,3,11,9
18121057,10,5,3,9,6
18121058,7,11,8,5,4
18121059,6,7,8,10,1
18121060,8,7,9,2,1
18121061,1,3,9,11,8
18121062,11,10,6,5,2
18121063,3,11,6,5,9
18121064,9,11,7,5,1
18121065,10,3,4,6,7
18121066,11,1,8,3,2
18121067,6,3,4,10,7
18121068,2,7,4,8,11
18121069,8,3,5,9,6
18121070,11,9,4,5,10
18121071,9,10,11,4,2
18121072,10,4,9,11,1
18121073,6,7,5,9,10
18121074,5,8,2,1,9
18121075,5,4,8,9,1
18121076,5,10,1,3,11
18121077,1,6,7,11,10
18121078,3,6,1,9,5
18121079,5,9,3,7,8
18121080,3,2,1,10,4
18121081,4,7,8,1,3
18121082,5,6,9,1,10
18121083,2,1,4,11,9
18121084,2,1,11,9,7
18121085,5,4,1,10,2
18121086,2,4,5,8,1
18121087,5,4,9,7,2
18121101,9,8,3,11,4
18121102,4,9,1,3,7
18121103,6,1,10,11,8
18121104,10,11,5,8,2
18121105,5,4,2,11,10
18121106,5,11,7,6,8
18121107,6,10,3,11,7
18121108,1,5,11,7,6
18121109,1,5,4,11,6
18121110,9,10,1,2,11
18121111,5,4,8,10,3
18121112,3,2,10,6,5
18121113,11,8,6,9,1
18121114,9,6,4,1,3
18121115,11,3,2,6,9
18121116,3,1,8,10,4
18121117,5,1,8,3,2
18121118,9,6,1,5,3
18121119,5,4,9,8,10
18121120,3,2,11,7,5
18121121,7,6,10,11,1
18121122,3,7,8,6,11
18121123,6,7,9,11,10
18121124,3,6,1,4,11
18121125,5,7,3,1,4
18121126,6,2,7,3,5
18121127,7,5,2,3,4
18121128,10,3,4,9,5
18121129,5,8,7,9,6
18121130,4,9,6,2,10
18121131,11,6,5,10,1
18121132,9,2,8,11,3
18121133,1,3,9,5,7
18121134,10,9,7,8,6
18121135,9,3,1,2,6
18121136,10,7,9,3,4
18121137,5,10,1,2,9
18121138,1,5,10,11,9
18121139,1,2,6,5,3
18121140,1,3,7,2,10
18121141,8,2,11,5,9
18121142,2,3,10,9,5
18121143,4,11,1,2,6
18121144,3,7,2,9,4
18121145,5,9,3,1,6
18121146,6,9,10,2,3
18121147,2,6,3,11,8
18121148,11,1,9,4,2
18121149,10,4,8,7,9
18121150,9,5,2,11,6
18121151,9,1,2,10,11
18121152,6,4,5,2,3
18121153,2,10,3,11,6
18121154,4,10,2,5,8
18121155,1,5,4,2,11
18121156,11,2,1,4,8
18121157,2,4,10,3,8
18121158,3,4,8,9,11
18121159,7,11,1,8,2
18121160,4,8,3,10,2
18121161,11,4,8,1,9
18121162,6,10,1,5,11
18121163,8,9,11,4,6
18121164,2,7,6,4,11
18121165,4,5,11,3,2
18121166,7,6,1,10,8
18121167,10,2,4,5,9
18121168,8,3,10,9,4
18121169,7,2,9,10,4
18121170,2,10,1,5,4
18121171,3,5,10,1,11
18121172,3,9,7,4,1
18121173,8,7,1,4,10
18121174,10,1,8,5,7
18121175,2,3,4,10,1
18121176,1,3,10,9,11
18121177,7,6,8,11,5
18121178,9,1,5,4,10
18121179,3,9,2,11,4
18121180,2,3,8,5,11
18121181,10,9,11,6,1
18121182,5,4,11,1,10
18121183,2,5,9,8,1
18121184,5,8,3,7,4
18121185,1,7,5,10,6
18121186,1,7,3,11,10
18121187,10,1,7,4,6
18121201,9,10,2,3,11
18121202,8,5,1,10,7
18121203,1,11,10,8,6
18121204,3,1,4,5,7
18121205,3,9,10,11,8
18121206,4,11,2,3,5
18121207,6,8,11,5,10
18121208,5,3,7,6,1
18121209,6,1,9,8,2
18121210,3,5,1,8,4
18121211,9,4,6,5,2
18121212,4,7,3,11,5
18121213,9,6,3,11,7
18121214,8,9,11,3,1
18121215,3,7,5,2,6
18121216,4,1,8,9,10
18121217,10,5,1,4,7
18121218,2,4,8,11,6
18121219,2,4,1,5,11
18121220,6,2,9,3,7
18121221,8,3,7,10,11
18121222,7,10,3,2,6
18121223,5,4,7,11,6
18121224,1,9,11,10,2
18121225,11,2,6,8,3
18121226,11,2,5,6,8
18121227,1,2,7,6,4
18121228,4,10,5,9,2
18121229,10,2,11,8,5
18121230,10,9,4,2,7
18121231,10,6,9,2,4
18121232,8,1,2,3,4
18121233,7,10,6,4,9
18121234,5,3,2,7,8
18121235,3,10,5,11,2
18121236,5,6,11,8,3
18121237,5,9,4,3,1
18121238,10,7,1,4,9
18121239,8,10,5,6,9
18121240,2,4,10,9,1
18121241,10,1,9,7,11
18121242,10,11,2,3,6
18121243,2,6,8,7,9
