19110338,7,9,6,2,8
19110339,4,5,8,11,1
19110340,10,11,4,2,5
19110341,1,5,10,3,2
19110342,2,5,9,10,6
19110401,9,1,10,11,3
19110402,7,10,6,2,1
19110403,11,9,3,8,6
19110404,9,1,3,4,2
19110405,5,4,1,3,11
19110406,10,11,7,2,6
19110407,8,3,10,7,9
19110408,10,5,11,1,4
19110409,6,3,8,1,4
19110410,6,1,3,11,8
19110411,1,5,4,8,6
19110412,7,2,10,5,11
19110413,3,5,7,4,9
19110414,5,10,9,6,4
19110415,9,1,10,6,3
19110416,10,11,8,2,3
19110417,2,1,10,9,3
19110418,7,6,9,10,11
19110419,11,9,10,6,5
19110420,2,4,6,1,5
19110421,1,3,7,8,11
19110422,3,1,9,6,10
19110423,7,11,5,2,10
19110424,9,6,7,3,2
19110425,7,6,2,3,8
19110426,7,1,10,8,11
19110427,11,2,3,1,5
19110428,11,4,10,8,3
19110429,2,11,4,10,9
19110430,10,4,9,2,11
19110431,6,3,7,10,11
19110432,1,4,10,11,5
19110433,8,10,11,6,1
19110434,9,3,7,8,10
19110435,2,4,3,1,6
19110436,1,9,3,6,2
19110437,9,1,11,10,3
19110438,6,2,7,10,1
19110439,4,10,8,9,2
19110440,7,8,3,6,10
19110441,7,6,10,11,4
19110442,2,8,10,3,4
19110501,5,2,4,11,3
19110502,3,5,11,10,6
19110503,4,1,5,9,2
19110504,5,3,2,10,4
19110505,2,10,6,1,9
19110506,2,6,5,9,11
19110507,3,4,7,11,6
19110508,7,2,1,3,9
19110509,8,11,5,3,10
19110510,2,4,6,10,8
19110511,1,7,3,10,4
19110512,11,6,10,3,1
19110513,8,10,5,4,1
19110514,1,2,11,9,3
19110515,3,9,5,8,10
19110516,3,1,4,9,7
19110517,4,3,11,7,6
19110518,7,10,3,9,5
19110519,8,11,5,9,1
19110520,9,7,5,3,2
19110521,8,6,7,9,3
19110522,7,10,2,11,4
19110523,7,6,5,11,8
19110524,11,10,2,8,9
19110525,3,5,2,8,10
19110526,1,7,10,11,5
19110527,7,6,5,10,3
19110528,8,11,6,1,2
19110529,8,11,6,1,3
19110530,9,4,2,11,10
19110531,10,2,6,7,3
19110532,4,8,3,10,2
19110533,3,10,4,7,8
19110534,3,7,2,1,4
19110535,8,11,9,10,1
19110536,2,10,7,4,8
19110537,6,7,9,10,8
19110538,3,2,8,7,9
19110539,1,2,6,4,3
19110540,7,10,9,1,11
19110541,11,5,8,9,7
19110542,5,7,2,3,6
19110601,5,7,4,8,11
19110602,4,2,3,6,10
19110603,8,5,2,6,4
19110604,9,1,4,10,6
19110605,8,6,3,5,1
19110606,11,6,7,9,2
19110607,9,11,10,6,2
19110608,7,9,6,2,5
19110609,9,2,11,10,8
19110610,1,7,10,4,6
19110611,11,3,4,2,10
19110612,6,1,3,11,2
19110613,4,1,6,5,7
19110614,8,3,5,11,7
19110615,1,9,6,5,4
19110616,7,3,11,2,5
19110617,10,3,5,6,9
19110618,6,4,8,5,10
19110619,11,8,4,3,9
19110620,1,10,3,5,6
19110621,10,11,8,3,2
19110622,2,8,1,7,6
19110623,3,10,9,2,7
19110624,6,4,7,9,2
19110625,7,4,9,6,8
19110626,3,9,7,1,5
19110627,8,5,1,6,2
19110628,1,10,6,3,11
19110629,3,4,6,5,10
19110630,4,8,6,3,5
19110631,2,3,10,1,11
19110632,9,1,4,11,3
19110633,3,9,2,8,4
19110634,10,3,1,2,8
19110635,2,4,3,11,5
19110636,3,2,11,1,7
19110637,10,3,6,1,7
19110638,1,11,9,3,4
19110639,1,9,11,4,2
19110640,1,6,11,7,9
19110641,6,3,1,8,2
19110642,2,10,8,5,7
19110701,7,11,10,9,2
19110702,2,3,7,1,10
19110703,9,5,2,11,1
19110704,3,1,6,2,11
19110705,10,1,4,8,5
19110706,6,3,10,1,9
19110707,6,5,10,8,7
19110708,10,11,7,8,3
19110709,6,4,5,3,1
19110710,1,9,11,3,10
19110711,6,3,4,7,9
19110712,2,9,7,8,1
19110713,11,10,6,3,5
19110714,11,6,1,9,2
19110715,8,3,1,7,4
19110716,8,2,10,3,9
19110717,11,4,10,2,9
19110718,2,3,4,6,10
19110719,8,4,6,3,1
19110720,5,10,11,3,2
19110721,10,5,6,3,9
19110722,10,11,9,6,7
19110723,6,1,4,8,10
19110724,6,3,2,5,4
19110725,3,10,5,9,7
19110726,11,5,9,7,3
19110727,9,3,6,5,7
19110728,9,10,8,7,4
19110729,11,9,4,5,3
19110730,9,7,6,8,1
19110731,3,6,2,5,9
19110732,5,7,6,9,4
19110733,3,2,7,9,8
19110734,11,6,3,2,5
19110735,8,2,3,6,4
19110736,7,4,5,2,3
19110737,9,1,8,3,5
19110738,7,6,11,10,3
19110739,2,11,8,10,4
19110740,10,1,3,4,7
19110741,11,8,4,9,7
19110742,3,11,6,2,8
19110801,8,3,6,9,4
19110802,1,4,3,8,2
19110803,6,4,3,5,2
19110804,7,11,4,2,10
19110805,8,3,10,1,5
19110806,8,10,7,2,5
19110807,8,9,1,5,7
19110808,5,4,11,1,10
19110809,5,9,4,11,7
19110810,3,6,10,5,2
19110811,3,8,9,4,10
19110812,7,8,1,6,3
19110813,7,5,3,9,1
19110814,3,8,6,7,9
19110815,2,8,4,9,10
19110816,2,4,10,7,5
19110817,9,5,6,2,10
19110818,6,7,1,9,11
19110819,6,8,9,2,7
19110820,3,8,1,4,10
19110821,4,10,7,8,3
19110822,5,4,8,7,9
19110823,3,6,7,11,9
19110824,9,11,6,4,7
19110825,4,2,10,3,7
19110826,3,1,4,5,11
19110827,5,3,9,10,8
19110828,1,7,9,3,11
19110829,5,11,8,9,2
19110830,3,9,11,10,5
19110831,10,4,2,11,1
19110832,2,3,8,5,1
19110833,7,8,5,1,10
19110834,11,7,2,3,10
19110835,6,8,7,11,2
19110836,10,9,8,4,11
19110837,6,3,4,1,8
19110838,3,7,5,4,8
19110839,7,11,4,6,9
19110840,6,3,7,11,4
19110841,10,6,2,5,11
19110842,4,9,5,1,2
19110901,1,7,4,5,9
19110902,10,9,5,1,8
19110903,10,3,7,6,5
19110904,7,4,1,10,6
19110905,3,8,2,10,1
19110906,9,6,5,8,3
19110907,8,7,6,10,2
19110908,7,9,8,10,3
19110909,4,9,5,11,10
19110910,3,8,6,4,5
19110911,5,3,4,10,8
19110912,1,8,11,7,10
19110913,8,9,11,6,4
19110914,7,1,11,3,9
19110915,6,11,10,1,2
19110916,1,6,9,4,5
19110917,6,10,5,11,3
19110918,9,1,3,4,11
19110919,5,10,1,11,7
19110920,4,5,10,7,3
19110921,11,5,8,4,1
19110922,4,3,1,2,9
19110923,2,1,11,8,10
19110924,7,9,8,10,11
19110925,10,8,5,2,11
19110926,9,4,11,7,1
19110927,3,1,9,2,7
19110928,4,9,2,5,10
19110929,8,7,3,6,2
19110930,4,11,7,3,1
19110931,10,2,9,7,8
19110932,7,9,4,6,1
19110933,6,8,11,9,4
19110934,11,8,3,4,10
19110935,2,1,7,8,3
19110936,2,8,5,7,6
19110937,11,7,4,10,2
19110938,10,4,2,7,6
19110939,11,2,4,3,6
19110940,10,4,9,8,6
19110941,11,10,3,7,6
19110942,4,7,5,8,3
19111001,10,6,4,8,11
19111002,4,6,2,5,8
19111003,8,9,7,2,5
19111004,1,6,3,7,2
19111005,4,9,6,2,7
19111006,7,8,4,9,3
19111007,10,4,5,7,3
19111008,5,9,6,7,2
19111009,6,1,11,8,7
19111010,6,7,11,4,5
19111011,10,2,4,5,3
19111012,7,8,11,10,9
19111013,10,4,1,7,3
19111014,10,6,7,1,9
19111015,6,2,11,1,8
19111016,1,7,11,9,5
19111017,7,11,2,10,1
19111018,9,3,2,11,5
19111019,8,11,6,1,3
19111020,1,8,6,9,7
19111021,8,1,10,6,5
19111022,2,11,7,4,1
19111023,5,9,1,3,8
19111024,10,4,3,2,11
19111025,9,11,6,10,1
19111026,8,2,4,9,5
19111027,3,7,11,8,5
19111028,4,5,6,11,1
19111029,6,3,9,5,10
19111030,9,5,10,6,4
19111031,6,3,10,4,11
19111032,11,7,8,3,10
19111033,8,2,3,6,9
19111034,1,10,8,5,7
19111035,11,1,8,2,3
19111036,1,3,5,4,9
19111037,7,3,9,6,1
19111038,9,2,4,7,8
19111039,10,5,9,4,6
19111040,5,2,1,7,3
19111041,5,9,8,6,3
19111042,4,11,10,9,5
19111101,7,4,11,5,1
19111102,7,6,1,2,5
19111103,8,6,4,1,3
19111104,2,4,10,1,9
19111105,2,10,1,8,4
19111106,4,7,9,6,10
19111107,8,5,1,2,6
19111108,9,3,5,4,7
19111109,9,7,1,6,4
19111110,11,4,7,3,2
19111111,10,4,9,5,3
19111112,10,11,8,4,7
19111113,2,6,3,1,7
19111114,3,1,6,7,9
19111115,9,10,7,8,1
19111116,4,6,5,10,11
19111117,7,11,4,9,10
19111118,9,6,3,4,2
19111119,7,2,11,3,1
19111120,3,9,2,11,10
19111121,11,9,3,6,5
19111122,8,10,3,11,7
19111123,9,4,7,2,10
19111124,11,4,3,6,2
19111125,3,6,10,2,1
19111126,1,7,10,2,5
19111127,11,7,4,8,6
19111128,7,5,3,9,6
19111129,8,5,11,6,3
19111130,9,8,1,3,6
19111131,11,7,3,9,2
19111132,3,7,11,10,2
19111133,3,5,8,10,9
19111134,9,10,11,5,2
19111135,9,7,11,10,8
19111136,5,7,3,8,6
19111137,2,9,4,6,3
19111138,4,2,10,7,6
19111139,1,8,9,5,6
19111140,10,2,3,11,4
19111141,5,6,1,4,11
19111142,10,8,1,7,3
19111201,6,4,8,1,10
19111202,3,5,1,6,11
19111203,6,1,8,7,2
19111204,9,10,5,4,8
19111205,10,2,6,3,8
19111206,8,7,5,6,10
19111207,5,7,9,6,11
19111208,11,7,1,2,5
19111209,5,3,2,4,1
19111210,7,9,6,5,8
19111211,3,1,9,5,11
19111212,10,1,11,7,4
19111213,2,11,7,1,10
19111214,5,1,3,4,7
19111215,8,10,3,1,9
19111216,1,9,3,7,4
19111217,7,8,1,10,5
19111218,5,11,7,2,6
19111219,2,1,9,11,7
19111220,1,2,5,9,6
19111221,1,9,3,7,10
19111222,9,1,5,6,3
19111223,10,7,1,9,2
19111224,4,2,10,3,7
19111225,3,4,5,11,1
19111226,7,6,9,10,4
19111227,11,3,2,7,8
19111228,10,5,1,6,11
19111229,4,7,1,8,5
19111230,1,3,10,8,11
19111231,6,5,7,8,10
19111232,6,3,2,4,9
19111233,6,10,8,3,9
19111234,9,10,2,3,5
19111235,4,5,6,9,1
19111236,8,10,6,11,2
19111237,4,3,11,10,9
19111238,11,1,8,6,10
19111239,5,3,7,4,10
19111240,3,9,5,6,2
19111241,11,3,8,5,1
19111242,3,6,10,8,2
19111301,1,6,7,9,10
19111302,4,9,5,2,7
19111303,2,7,8,6,3
19111304,3,5,11,8,4
19111305,6,5,10,3,7
19111306,3,4,7,2,6
19111307,9,7,3,8,10
19111308,10,5,4,11,1
19111309,2,7,10,4,5
19111310,9,10,6,2,1
19111311,5,11,1,9,3
19111312,1,8,10,5,4
19111313,4,9,2,10,7
19111314,8,11,2,3,5
19111315,10,9,7,8,5
19111316,5,4,1,10,11
19111317,7,5,1,2,9
19111318,3,8,9,5,4
19111319,8,3,6,2,7
19111320,3,10,11,1,6
19111321,7,11,4,2,9
19111322,4,2,1,9,3
19111323,1,10,4,3,7
19111324,2,4,6,9,3
19111325,3,7,4,11,2
19111326,9,2,11,3,10
19111327,9,10,3,11,7
19111328,11,9,10,1,3
19111329,11,4,5,9,1
19111330,11,4,7,10,6
19111331,3,2,6,10,9
19111332,6,9,11,5,2
19111333,3,1,8,5,6
19111334,4,8,5,10,11
19111335,5,11,4,2,3
19111336,6,9,11,2,4
19111337,2,9,10,4,1
19111338,10,11,8,5,2
19111339,8,6,4,3,10
19111340,5,9,7,11,10
19111341,2,1,6,4,9
19111342,8,7,10,11,5
19111401,7,1,4,5,2
19111402,2,6,1,4,11
19111403,6,8,9,3,7
19111404,2,4,6,8,11
19111405,1,4,7,9,2
19111406,10,1,5,11,3
19111407,4,8,10,2,7
19111408,5,3,1,8,7
19111409,11,3,4,9,1
19111410,1,6,5,8,11
19111411,10,11,6,9,2
19111412,10,11,4,1,3
19111413,9,6,1,5,10
19111414,1,9,3,5,2
19111415,6,3,1,8,2
19111416,3,8,5,9,7
19111417,11,3,8,10,1
19111418,7,8,1,10,4
19111419,11,10,3,5,8
19111420,4,5,9,3,1
19111421,11,2,5,9,7
19111422,10,2,6,8,7
19111423,1,11,6,7,2
19111424,4,8,3,7,5
19111425,11,8,1,7,5
19111426,6,9,8,7,2
19111427,5,11,4,7,2
19111428,7,10,8,11,9
19111429,7,9,1,3,2
19111430,6,1,7,10,3
19111431,7,6,11,2,4
19111432,7,5,8,6,3
19111433,6,10,1,4,3
19111434,1,7,8,6,9
19111435,5,4,3,9,6
19111436,3,4,7,2,5
19111437,3,1,6,5,10
19111438,5,11,7,10,1
19111439,6,1,8,7,5
19111440,4,7,1,11,2
19111441,6,9,1,8,2
19111442,7,4,1,11,9
19111501,10,6,9,8,5
19111502,6,2,11,5,4
19111503,2,7,9,1,3
19111504,2,8,5,4,1
19111505,11,3,4,9,10
19111506,4,5,2,11,9
19111507,5,2,11,6,10
19111508,9,11,2,7,10
19111509,2,5,10,8,3
19111510,8,3,6,5,7
19111511,11,8,4,1,7
19111512,8,10,6,2,3
19111513,10,1,6,3,8
19111514,3,10,2,1,6
19111515,10,6,2,11,5
19111516,9,8,7,2,1
19111517,3,8,2,7,1
19111518,1,9,2,8,6
19111519,4,7,2,3,1
19111520,4,1,10,9,2
19111521,3,6,5,11,4
19111522,1,6,7,3,9
19111523,7,3,1,2,11
19111524,3,7,10,9,8
19111525,11,8,7,3,10
19111526,5,7,4,1,2
19111527,3,10,11,4,8
19111528,1,4,10,9,11
19111529,7,10,1,3,9
19111530,6,8,3,4,11
19111531,7,4,6,1,3
19111532,10,9,1,7,8
19111533,3,11,6,4,7
19111534,9,1,7,5,10
19111535,2,4,1,5,8
19111536,5,2,7,10,8
19111537,5,2,11,6,8
19111538,7,10,2,3,11
19111539,6,8,1,7,10
19111540,1,10,3,9,6
19111541,3,2,5,10,4
19111542,3,1,6,9,8
19111601,11,10,6,1,3
19111602,3,6,7,9,4
19111603,3,1,8,6,2
19111604,3,11,5,6,4
19111605,7,8,2,6,3
19111606,5,9,1,8,2
19111607,8,6,9,11,3
19111608,7,1,11,8,10
19111609,9,5,11,2,8
19111610,5,10,6,4,2
19111611,1,7,4,11,3
19111612,9,3,7,11,2
19111613,9,6,5,7,8
19111614,5,10,2,6,1
19111615,10,7,11,3,5
19111616,11,1,8,9,6
19111617,6,11,2,8,4
19111618,4,3,8,5,1
19111619,10,8,4,3,7
19111620,5,10,6,7,8
19111621,1,6,8,10,9
19111622,4,10,5,3,2
19111623,10,6,11,9,1
19111624,9,7,11,3,5
19111625,11,8,4,5,10
19111626,2,11,5,1,7
19111627,6,1,2,7,11
19111628,8,9,2,11,10
19111629,8,4,2,10,11
19111630,2,7,10,5,9
19111631,9,3,6,8,10
19111632,6,9,2,11,4
19111633,2,5,6,9,4
19111634,6,3,1,4,7
19111635,4,10,11,3,2
19111636,1,7,11,10,6
19111637,11,1,6,4,8
19111638,8,10,1,6,2
19111639,8,2,4,3,11
19111640,8,2,11,9,10
19111641,11,1,2,6,10
19111642,10,11,2,8,9
19111701,1,9,5,6,7
19111702,3,8,7,11,6
19111703,11,6,5,1,3
19111704,7,4,3,6,8
19111705,6,2,5,4,10
19111706,3,10,8,2,5
19111707,7,5,6,3,10
19111708,7,4,10,8,11
19111709,7,6,8,2,5
19111710,3,11,9,7,5
19111711,5,6,9,4,2
19111712,5,2,4,6,1
19111713,8,7,5,2,4
19111714,5,11,8,2,10
19111715,6,7,11,8,4
19111716,2,4,7,10,3
19111717,1,6,10,4,2
19111718,4,11,5,10,9
19111719,10,5,1,4,6
19111720,8,1,6,4,3
19111721,10,7,5,9,11
19111722,8,3,9,10,6
19111723,3,4,10,1,6
19111724,7,6,10,9,5
19111725,5,6,10,1,8
19111726,10,7,2,9,4
19111727,3,8,1,9,4
19111728,3,6,2,8,5
19111729,2,3,5,4,1
19111730,9,6,5,11,3
19111731,11,6,7,2,9
19111732,1,3,4,11,6
19111733,9,11,3,8,1
19111734,10,11,2,1,5
19111735,7,5,10,3,11
19111736,5,9,6,7,4
19111737,3,2,8,4,6
19111738,9,2,1,5,11
19111739,1,5,7,6,3
19111740,4,8,2,5,6
19111741,10,2,9,8,11
19111742,4,11,2,6,8
19111801,11,2,1,8,9
19111802,6,11,2,1,7
19111803,9,1,2,6,8
19111804,4,10,5,6,11
19111805,6,9,1,4,3
19111806,3,4,2,9,5
19111807,9,8,4,11,6
19111808,5,6,10,4,1
19111809,10,11,1,4,9
19111810,3,6,9,7,1
19111811,3,11,7,8,6
19111812,5,7,6,11,4
19111813,8,7,9,3,11
19111814,9,10,2,3,11
19111815,2,5,8,1,9
19111816,2,5,4,6,7
19111817,8,10,1,7,11
19111818,4,7,10,9,6
19111819,8,1,5,3,2
19111820,4,1,5,9,11
19111821,7,1,4,8,5
19111822,10,11,8,5,7
19111823,8,6,5,1,2
19111824,10,1,4,8,9
19111825,10,1,7,5,11
19111826,1,3,4,7,8
19111827,10,11,7,4,3
19111828,7,6,10,9,3
19111829,4,6,10,1,5
19111830,3,5,8,2,6
19111831,9,2,1,7,6
19111832,10,6,8,5,9
19111833,7,5,8,2,4
19111834,10,6,5,7,2
19111835,8,5,2,3,4
19111836,6,8,3,2,7
