20090723,6,9,3,10,1
20090724,10,1,4,9,7
20090725,8,7,2,3,11
20090726,1,2,5,11,3
20090727,2,4,6,1,7
20090728,6,5,1,10,8
20090729,8,5,11,9,4
20090730,2,4,3,8,10
20090731,10,8,2,6,7
20090732,6,7,8,3,1
20090733,11,7,8,5,1
20090734,10,5,1,9,2
20090735,7,1,11,6,8
20090736,11,4,3,1,8
20090737,5,9,10,4,7
20090738,5,4,9,1,2
20090739,4,1,6,8,5
20090740,9,10,4,6,5
20090801,2,8,3,1,9
20090802,11,10,6,9,7
20090803,4,11,9,7,5
20090804,3,10,6,4,9
20090805,5,6,10,4,7
20090806,4,3,7,9,1
20090807,5,8,4,7,9
20090808,5,11,9,4,3
20090809,10,2,1,6,9
20090810,8,9,3,10,2
20090811,6,10,4,1,5
20090812,5,11,3,4,2
20090813,6,4,11,10,8
20090814,10,1,7,3,9
20090815,1,11,10,7,3
20090816,2,6,1,5,9
20090817,4,3,10,11,1
20090818,2,8,6,5,7
20090819,4,7,5,2,11
20090820,6,11,8,4,2
20090821,11,8,4,10,2
20090822,5,2,7,11,8
20090823,9,1,2,11,5
20090824,3,4,5,9,1
20090825,10,3,4,2,11
20090826,4,6,2,9,1
20090827,11,4,6,5,8
20090828,11,5,3,2,6
20090829,11,3,1,8,10
20090830,11,7,4,10,3
20090831,7,11,5,6,9
20090832,1,2,5,9,11
20090833,2,9,10,8,3
20090834,11,10,6,8,9
20090835,4,9,6,11,1
20090836,8,5,7,2,1
20090837,3,11,8,5,2
20090838,10,3,9,11,8
20090839,5,11,10,7,9
20090840,5,3,4,11,1
20090901,1,6,11,9,5
20090902,7,1,6,10,5
20090903,6,11,1,7,8
20090904,4,2,1,10,8
20090905,11,8,5,10,9
20090906,9,10,2,1,5
20090907,11,5,8,4,1
20090908,3,4,10,9,11
20090909,5,10,9,2,6
20090910,3,9,11,8,1
20090911,9,5,6,1,3
20090912,6,3,8,5,9
20090913,5,9,4,7,2
20090914,1,2,11,8,3
20090915,5,7,6,8,2
20090916,10,11,1,9,6
20090917,11,6,10,5,4
20090918,3,8,7,4,2
20090919,8,9,11,6,1
20090920,11,10,4,5,9
20090921,10,1,7,3,11
20090922,7,6,9,3,10
20090923,1,10,6,2,8
20090924,4,11,1,5,3
20090925,2,8,4,3,5
20090926,2,11,4,6,8
20090927,7,9,6,10,5
20090928,4,8,3,2,7
20090929,5,10,9,11,4
20090930,11,3,10,6,8
20090931,7,6,5,3,9
20090932,11,4,3,10,8
20090933,1,2,10,11,3
20090934,5,7,2,1,6
20090935,4,3,5,7,9
20090936,7,10,3,2,4
20090937,11,5,3,1,6
20090938,5,4,11,2,3
20090939,3,9,11,2,10
20090940,5,6,7,3,4
20091001,5,9,8,11,3
20091002,11,5,8,6,10
20091003,3,5,9,7,8
20091004,4,9,1,10,6
20091005,4,7,8,3,2
20091006,5,6,4,1,7
20091007,4,7,11,9,6
20091008,1,7,3,9,4
20091009,9,5,1,11,6
20091010,9,11,1,4,7
20091011,7,11,10,1,8
20091012,1,9,11,8,2
20091013,7,5,8,11,4
20091014,5,9,3,7,10
20091015,7,9,11,5,8
20091016,4,5,2,10,3
20091017,6,7,1,2,8
20091018,7,4,1,10,5
20091019,7,10,8,6,11
20091020,4,6,9,3,8
20091021,3,1,9,4,7
20091022,11,3,9,7,8
20091023,11,9,5,8,2
20091024,3,2,6,7,5
20091025,9,2,3,6,8
20091026,8,2,7,6,5
20091027,8,11,3,2,5
20091028,8,10,2,9,7
20091029,8,9,5,7,3
20091030,7,6,5,10,1
20091031,3,8,11,2,6
20091032,8,3,10,4,6
20091033,2,6,10,3,4
20091034,6,4,9,11,8
20091035,5,8,2,7,11
20091036,4,5,2,11,6
20091037,9,5,3,4,2
20091038,2,9,8,6,5
20091039,3,7,4,11,5
20091040,9,2,10,11,7
20091101,10,3,6,4,9
20091102,1,10,9,7,5
20091103,11,5,1,7,4
20091104,4,10,8,5,1
20091105,5,6,4,11,9
20091106,6,2,3,8,9
20091107,8,7,6,9,11
20091108,3,10,5,11,4
20091109,4,5,10,7,11
20091110,8,1,11,3,9
20091111,4,8,11,10,6
20091112,5,10,6,4,7
20091113,2,9,5,8,6
20091114,8,1,10,11,3
20091115,2,8,9,6,5
20091116,2,6,4,9,7
20091117,5,2,9,6,4
20091118,2,4,11,1,3
20091119,3,4,7,1,11
20091120,3,8,9,4,7
20091121,3,7,2,4,6
20091122,8,10,2,6,7
20091123,1,8,3,9,5
20091124,7,11,9,6,10
20091125,3,10,9,5,7
20091126,1,4,6,2,3
20091127,10,2,1,6,8
20091128,2,4,8,5,1
20091129,3,9,11,5,10
20091130,8,3,10,6,11
20091131,9,5,4,11,7
20091132,9,11,7,4,10
20091133,1,8,4,3,11
20091134,1,4,8,6,9
20091135,8,4,2,6,9
20091136,6,8,10,4,7
20091137,6,11,8,2,7
20091138,4,9,11,10,3
20091139,7,8,9,6,2
20091140,8,10,1,3,9
20091201,4,9,1,2,6
20091202,10,6,2,11,1
20091203,9,4,5,7,11
20091204,10,6,7,2,9
20091205,9,7,11,1,5
20091206,9,2,11,8,6
20091207,1,9,8,3,10
20091208,6,5,9,7,4
20091209,6,8,5,3,9
20091210,10,1,11,4,8
20091211,10,4,3,1,6
20091212,11,7,2,4,10
20091213,1,8,9,4,11
20091214,7,6,11,4,10
20091215,8,9,5,1,11
20091216,5,10,1,9,11
20091217,4,6,8,9,11
20091218,6,8,9,11,7
20091219,6,10,3,2,9
20091220,11,5,10,3,1
20091221,6,7,8,1,9
20091222,11,6,10,8,7
20091223,8,5,6,10,9
20091224,6,3,7,5,1
20091225,7,3,11,9,6
20091226,10,7,5,11,3
20091227,10,9,11,2,4
20091228,5,9,2,8,7
20091229,10,9,4,3,11
20091230,2,11,10,1,3
20091231,10,1,4,3,9
20091232,10,6,5,7,11
20091233,10,2,6,3,7
20091234,9,8,3,5,4
20091235,11,9,5,10,8
20091236,10,5,11,4,2
20091237,2,7,8,5,6
20091238,1,9,7,3,11
20091239,2,7,11,6,9
20091240,11,6,2,5,3
20091301,4,5,6,7,11
20091302,10,9,3,1,6
20091303,5,11,2,7,1
20091304,3,2,10,1,11
20091305,10,2,11,4,6
20091306,4,1,8,9,6
20091307,10,11,6,1,7
20091308,1,6,5,3,9
20091309,2,1,3,8,10
20091310,10,7,8,5,4
20091311,1,5,8,9,7
20091312,4,3,7,11,8
20091313,6,11,8,1,5
20091314,2,3,9,10,11
20091315,8,5,9,6,10
20091316,1,2,3,5,8
20091317,9,1,3,10,6
20091318,8,4,2,5,3
20091319,9,4,7,3,10
20091320,11,9,7,4,10
20091321,3,7,2,11,5
20091322,9,4,2,8,10
20091323,2,5,7,9,3
20091324,7,4,10,5,8
20091325,8,5,10,4,1
20091326,11,10,5,2,7
20091327,6,11,9,5,7
20091328,1,8,11,3,5
20091329,2,6,7,9,4
20091330,7,1,3,5,2
20091331,5,4,6,11,7
20091332,9,1,6,7,4
20091333,11,4,3,2,6
20091334,8,9,7,6,11
20091335,7,6,11,4,3
20091336,6,9,4,11,10
20091337,7,2,1,11,9
20091338,3,8,1,5,4
20091339,3,9,1,8,7
20091340,8,3,10,9,4
20091401,3,1,8,9,11
20091402,4,9,2,6,11
20091403,8,2,7,6,9
20091404,1,7,6,4,5
20091405,4,9,11,2,1
20091406,6,1,7,11,5
20091407,6,5,7,11,4
20091408,2,8,3,1,5
20091409,10,9,1,6,4
20091410,9,1,4,3,8
20091411,2,11,5,8,1
20091412,11,3,6,2,5
20091413,6,1,7,11,9
20091414,8,11,4,2,6
20091415,8,6,11,9,4
20091416,9,10,5,1,3
20091417,1,2,4,5,7
20091418,9,3,11,7,1
20091419,10,3,1,9,8
20091420,7,2,6,4,11
20091421,11,8,7,2,9
20091422,5,3,4,7,6
20091423,1,7,3,8,11
20091424,10,4,3,2,6
20091425,9,5,7,3,6
20091426,4,3,6,8,2
20091427,2,8,10,4,6
20091428,6,4,3,7,9
20091429,4,5,8,6,3
20091430,3,8,11,2,1
20091431,2,6,11,4,1
20091432,8,7,9,4,3
20091433,3,4,7,5,10
20091434,2,8,10,9,11
20091435,7,8,2,3,5
20091436,3,10,6,11,7
20091437,7,4,6,9,5
20091438,4,2,3,8,5
20091439,9,1,10,11,2
20091440,3,9,4,10,6
20091501,8,1,11,9,5
20091502,6,11,1,3,9
20091503,1,8,5,3,10
20091504,4,8,5,6,3
20091505,6,3,11,9,4
20091506,10,6,4,2,8
20091507,6,4,9,11,3
20091508,4,7,11,10,8
20091509,7,2,5,4,9
20091510,5,11,1,2,8
20091511,3,1,11,10,2
20091512,9,4,7,5,1
20091513,8,7,3,5,1
20091514,7,9,1,10,11
20091515,4,7,9,10,8
20091516,4,1,3,2,11
20091517,9,5,11,7,1
20091518,7,6,5,10,9
20091519,8,9,11,3,6
20091520,2,4,9,10,11
20091521,7,11,10,4,3
20091522,8,7,5,3,1
20091523,7,9,8,10,5
20091524,6,2,7,11,1
20091525,6,1,8,5,4
20091526,3,6,2,9,1
20091527,1,4,8,3,6
20091528,11,8,7,9,6
20091529,1,2,6,11,7
20091530,10,2,3,4,7
20091531,4,3,9,5,2
20091532,5,9,10,8,1
20091533,7,9,2,11,5
20091534,5,3,10,8,11
20091535,3,2,11,4,7
20091536,8,1,10,3,9
20091537,7,10,3,6,2
20091538,9,3,1,8,2
20091539,2,11,3,5,1
20091540,5,1,2,6,9
20091601,10,3,9,2,1
20091602,8,4,7,1,3
20091603,4,5,7,3,9
20091604,7,1,9,8,11
20091605,4,5,10,7,11
20091606,8,6,9,5,2
20091607,1,9,2,11,6
20091608,4,8,11,10,9
20091609,5,11,9,7,8
20091610,5,9,1,4,7
20091611,11,1,3,7,8
20091612,9,6,5,2,1
20091613,1,4,6,5,9
20091614,2,5,4,9,7
20091615,6,5,7,11,9
20091616,11,9,6,8,4
20091617,5,7,10,2,6
20091618,10,9,3,2,6
20091619,5,7,6,9,1
20091620,2,9,1,4,6
20091621,4,5,1,2,8
20091622,1,8,6,11,4
20091623,3,7,9,5,4
20091624,7,1,10,11,2
20091625,11,5,3,7,8
20091626,3,4,5,6,1
20091627,11,3,6,2,10
20091628,7,8,10,3,9
20091629,11,3,4,5,6
20091630,7,3,1,10,8
20091631,2,4,6,9,10
20091632,5,9,11,8,4
20091633,10,8,9,3,2
20091634,11,6,3,1,4
20091635,8,11,1,3,10
20091636,10,8,6,3,7
20091637,5,4,1,2,9
20091638,9,3,1,4,5
20091639,9,4,8,10,3
20091640,7,2,10,8,4
20091701,3,5,8,10,1
20091702,7,3,8,10,6
20091703,9,11,8,7,5
20091704,8,2,3,6,4
20091705,8,9,4,10,11
20091706,5,3,9,1,10
20091707,6,1,10,9,5
20091708,5,6,10,2,8
20091709,2,10,1,6,11
20091710,2,9,8,11,3
20091711,7,3,10,2,5
20091712,11,5,7,9,3
20091713,10,7,9,2,3
20091714,8,10,7,2,4
20091715,9,6,11,10,8
20091716,7,10,3,6,11
20091717,1,10,9,3,8
20091718,1,8,3,6,9
20091719,9,5,4,3,6
20091720,11,6,8,4,5
20091721,7,3,9,10,5
20091722,3,9,6,7,8
20091723,10,11,8,6,4
20091724,1,4,9,5,3
20091725,11,8,2,9,5
20091726,3,8,9,11,10
20091727,7,9,3,2,1
20091728,2,1,3,10,6
20091729,2,11,1,5,3
20091730,11,8,5,9,10
20091731,11,5,3,10,6
20091732,11,2,8,6,7
20091733,4,6,7,10,5
20091734,10,5,3,1,8
20091735,1,6,5,11,8
20091736,11,2,5,4,6
20091737,6,10,8,1,3
20091738,8,7,6,2,4
20091739,4,2,8,5,11
20091740,2,5,8,1,3
20091801,11,9,3,8,2
20091802,1,3,4,11,6
20091803,6,11,5,3,2
20091804,7,11,4,10,2
20091805,1,4,6,7,9
20091806,6,7,9,8,5
20091807,11,2,6,9,4
20091808,3,4,11,8,9
20091809,8,11,3,10,7
20091810,5,1,9,4,2
20091811,3,5,4,8,6
20091812,7,3,2,4,8
20091813,7,10,5,8,4
20091814,5,1,2,4,9
20091815,9,3,2,6,8
20091816,9,4,11,7,10
20091817,7,1,5,3,11
20091818,1,6,7,3,4
20091819,10,9,1,8,7
20091820,10,3,9,2,8
20091821,2,10,3,6,5
20091822,10,7,6,9,5
20091823,8,6,2,7,9
20091824,6,11,7,9,2
20091825,1,11,8,4,10
20091826,1,3,4,10,6
20091827,6,10,1,4,7
20091828,10,11,5,9,4
20091829,7,4,3,2,11
20091830,3,8,1,5,7
20091831,2,8,6,1,3
20091832,8,11,6,4,2
20091833,7,9,5,10,8
20091834,7,8,9,5,2
20091835,8,11,5,4,1
20091836,6,11,3,4,1
20091837,3,8,1,7,4
20091838,11,4,6,10,5
20091839,10,1,6,11,9
20091840,6,2,7,3,10
20091901,5,10,3,4,9
20091902,2,3,6,9,7
20091903,11,6,2,7,3
20091904,9,1,11,4,3
20091905,7,6,10,9,8
20091906,2,7,1,3,10
20091907,6,11,3,9,10
20091908,6,8,3,4,11
20091909,11,2,7,10,8
20091910,9,6,8,10,2
20091911,11,4,5,1,3
20091912,3,10,7,6,8
20091913,9,7,10,5,3
20091914,10,3,7,2,5
20091915,5,9,3,11,2
20091916,10,5,9,2,7
20091917,7,2,9,11,4
20091918,9,5,11,7,3
20091919,4,8,3,9,1
20091920,5,6,7,8,2
20091921,10,3,4,8,6
20091922,7,1,8,11,3
20091923,6,1,3,11,9
20091924,4,3,9,2,8
20091925,7,3,6,1,8
20091926,4,10,2,8,11
20091927,10,7,5,3,8
20091928,10,6,5,9,4
20091929,2,4,1,7,8
20091930,9,2,10,6,7
20091931,1,5,11,2,7
20091932,11,6,3,5,1
20091933,11,9,5,6,3
20091934,9,4,3,10,11
20091935,10,7,5,3,11
20091936,7,6,5,10,3
20091937,1,4,6,3,9
20091938,11,8,10,2,6
20091939,1,6,2,3,8
20091940,1,10,8,5,6
20092001,5,8,4,1,9
20092002,3,2,11,6,9
20092003,5,8,1,2,9
20092004,7,2,11,8,3
20092005,6,9,3,2,5
20092006,6,8,9,1,7
20092007,8,10,7,1,2
20092008,5,11,6,3,7
20092009,10,11,6,7,3
20092010,7,8,3,11,1
20092011,4,5,3,6,1
20092012,11,2,7,1,4
20092013,4,7,8,10,9
20092014,6,3,9,1,10
20092015,5,10,4,9,8
20092016,7,6,10,3,4
20092017,6,10,11,9,2
20092018,8,5,11,1,4
20092019,4,1,9,6,8
20092020,1,7,4,6,3
20092021,3,5,9,10,11
20092022,1,4,3,11,10
20092023,4,6,11,10,9
20092024,1,3,7,11,2
20092025,4,6,5,3,11
20092026,2,7,6,10,8
20092027,3,5,4,1,6
20092028,4,2,3,5,6
20092029,8,11,6,1,9
20092030,2,3,6,11,10
20092031,2,10,3,7,8
20092032,7,2,6,11,8
20092033,9,1,2,11,6
20092034,8,9,7,2,3
20092035,2,7,5,10,3
20092036,2,5,3,11,6
20092037,5,4,3,6,7
20092038,8,2,5,9,7
20092039,10,11,5,7,2
20092040,8,7,1,3,5
20092101,8,6,1,5,10
20092102,11,7,8,9,6
20092103,8,2,3,1,5
20092104,7,10,4,3,2
20092105,9,3,7,4,1
20092106,2,7,10,3,6
20092107,11,10,4,5,3
20092108,8,7,1,3,10
20092109,5,8,11,10,7
20092110,7,11,6,2,10
20092111,5,4,9,11,7
20092112,2,6,1,7,8
20092113,2,6,11,1,10
20092114,7,1,5,4,3
20092115,9,10,8,3,5
20092116,7,3,6,5,11
20092117,9,3,4,11,10
20092118,4,7,2,10,11
20092119,1,11,4,10,6
20092120,10,3,11,9,7
20092121,11,6,8,3,10
20092122,11,10,1,9,6
20092123,5,2,7,11,6
20092124,6,5,3,1,9
20092125,9,1,2,5,6
20092126,7,6,11,8,4
20092127,4,3,2,10,5
20092128,3,10,5,4,8
20092129,2,11,8,9,7
20092130,4,10,7,5,1
20092131,5,7,4,9,10
20092132,9,1,7,6,10
20092133,11,3,8,9,6
20092134,8,7,5,1,4
20092135,11,4,7,1,3
20092136,9,1,3,7,5
20092137,10,7,5,11,8
20092138,6,2,1,7,5
20092139,7,5,11,2,9
20092140,11,1,5,9,4
20092201,11,9,4,6,8
20092202,9,2,4,7,5
20092203,4,1,6,11,3
20092204,9,4,1,7,8
20092205,5,9,6,10,11
20092206,5,8,11,9,10
20092207,6,10,3,5,9
20092208,11,4,8,9,3
20092209,5,10,6,2,1
20092210,10,6,3,8,1
20092211,10,9,5,3,11
20092212,6,7,9,4,3
20092213,9,5,8,10,11
20092214,7,11,6,2,8
20092215,3,7,8,10,2
20092216,9,2,3,8,6
20092217,4,5,2,6,9
20092218,3,6,11,1,10
20092219,4,3,6,5,10
20092220,6,3,11,5,8
20092221,9,10,2,11,1
20092222,7,1,3,10,5
20092223,4,6,9,2,5
20092224,3,8,10,1,11
20092225,4,1,9,8,11
20092226,11,9,3,5,6
20092227,3,6,11,7,10
20092228,9,6,8,2,1
20092229,8,6,4,10,5
20092230,5,9,6,7,10
20092231,11,10,6,5,9
20092232,10,9,6,4,8
20092233,11,8,1,2,6
20092234,11,7,1,2,5
20092235,7,3,6,4,1
20092236,4,1,3,9,10
20092237,2,7,4,6,11
20092238,3,9,7,10,2
20092239,5,2,11,10,1
20092240,8,9,5,11,2
20092301,7,3,10,8,2
20092302,8,9,5,10,11
20092303,7,2,10,6,9
20092304,4,6,3,8,7
20092305,11,5,4,8,2
20092306,11,5,4,3,2
20092307,4,7,9,11,8
20092308,6,4,5,8,3
20092309,6,8,9,1,11
20092310,8,1,3,4,6
20092311,5,1,4,3,8
20092312,10,2,11,8,7
20092313,5,7,9,11,2
20092314,4,6,5,3,7
20092315,3,8,1,4,7
20092316,3,8,1,9,11
20092317,4,3,8,6,9
20092318,11,9,7,3,8
20092319,10,5,4,11,7
20092320,7,6,5,3,1
20092321,11,2,5,6,3
20092322,5,1,7,2,3
20092323,3,5,2,11,6
20092324,7,6,8,11,3
20092325,5,8,2,7,9
20092326,6,7,3,9,4
20092327,10,11,1,5,9
20092328,2,8,6,5,7
20092329,9,5,4,8,6
20092330,8,7,3,6,9
20092331,1,7,3,5,2
20092332,10,5,2,11,6
20092333,9,10,7,1,11
20092334,6,7,4,2,3
20092335,3,9,1,2,5
20092336,4,8,1,7,11
20092337,1,11,3,10,8
20092338,5,4,2,9,1
20092339,8,11,10,3,2
20092340,5,8,7,1,6
