18020322,1,3,9,7,6
18020323,9,5,6,3,4
18020324,5,9,3,4,10
18020325,9,4,6,3,2
18020326,4,5,1,3,9
18020327,4,11,3,6,2
18020328,9,5,8,4,6
18020329,4,10,2,1,7
18020330,6,11,7,5,2
18020331,8,2,4,7,5
18020332,9,7,8,4,10
18020333,1,9,3,5,10
18020334,6,3,4,5,10
18020335,2,5,7,1,4
18020336,3,1,11,6,10
18020337,4,5,2,6,7
18020338,1,7,8,5,9
18020339,5,6,8,9,4
18020340,8,1,2,7,10
18020341,1,11,5,8,7
18020342,4,2,3,1,8
18020343,8,7,9,5,2
18020344,10,4,7,3,8
18020345,9,11,2,8,6
18020346,8,5,1,11,3
18020347,3,1,2,6,11
18020348,3,11,6,1,5
18020349,3,8,4,7,1
18020350,11,1,8,4,5
18020351,2,4,3,6,11
18020352,1,5,4,3,2
18020353,9,3,4,2,6
18020354,10,6,11,7,5
18020355,6,10,4,1,8
18020356,4,8,5,10,1
18020357,7,5,9,6,4
18020358,3,9,6,11,8
18020359,11,8,2,6,7
18020360,2,3,5,9,11
18020361,3,5,11,8,10
18020362,8,10,3,7,5
18020363,8,11,10,1,4
18020364,3,10,2,7,6
18020365,1,7,5,11,8
18020366,8,10,7,5,6
18020367,10,9,1,2,3
18020368,2,3,4,11,1
18020369,11,5,1,9,4
18020370,3,11,2,7,6
18020371,9,3,6,8,10
18020372,3,4,10,5,2
18020373,5,8,1,11,9
18020374,8,7,1,4,11
18020375,9,2,7,3,5
18020376,5,11,4,3,1
18020377,1,2,7,10,5
18020378,10,5,1,7,3
18020379,8,7,11,3,9
18020380,2,10,6,11,5
18020381,11,5,4,2,6
18020382,6,1,5,8,4
18020383,6,4,9,11,10
18020384,7,9,5,1,8
18020401,4,1,5,11,3
18020402,10,11,3,4,9
18020403,8,3,1,5,11
18020404,4,3,6,1,8
18020405,9,2,6,11,7
18020406,9,4,10,6,11
18020407,5,2,3,8,4
18020408,9,8,7,11,3
18020409,7,2,5,3,10
18020410,10,3,8,4,2
18020411,9,4,3,1,2
18020412,8,6,3,9,4
18020413,9,4,5,2,6
18020414,11,6,4,5,10
18020415,10,8,11,6,1
18020416,1,7,2,3,4
18020417,2,11,7,9,1
18020418,2,5,11,4,6
18020419,5,4,6,8,11
18020420,4,2,11,6,8
18020421,3,9,11,5,10
18020422,11,7,4,9,8
18020423,2,11,1,3,10
18020424,7,9,10,11,6
18020425,10,8,1,11,3
18020426,2,5,1,3,11
18020427,7,8,4,1,9
18020428,7,1,10,8,5
18020429,4,9,10,2,3
18020430,6,2,4,3,10
18020431,7,10,6,4,5
18020432,6,2,3,1,7
18020433,2,3,1,5,7
18020434,8,1,10,7,9
18020435,1,9,7,10,6
18020436,11,3,1,6,8
18020437,6,8,4,9,10
18020438,4,7,6,3,10
18020439,10,2,3,6,1
18020440,9,5,1,8,3
18020441,7,4,2,3,8
18020442,3,11,7,5,1
18020443,5,11,4,2,6
18020444,9,8,4,5,3
18020445,5,8,1,2,11
18020446,4,10,8,11,3
18020447,1,9,2,3,8
18020448,7,4,1,8,11
18020449,4,9,1,7,2
18020450,9,4,10,6,7
18020451,9,10,5,2,4
18020452,11,2,5,6,7
18020453,3,10,7,11,6
18020454,4,10,1,11,3
18020455,8,7,4,2,10
18020456,11,9,1,7,2
18020457,1,5,2,7,4
18020458,4,6,9,10,8
18020459,11,3,10,1,9
18020460,10,8,5,6,4
18020461,9,6,8,5,10
18020462,9,3,7,11,2
18020463,9,3,11,7,1
18020464,2,1,10,11,9
18020465,3,7,9,11,4
18020466,3,11,9,7,4
18020467,7,6,9,1,4
18020468,10,3,4,6,1
18020469,11,7,3,10,8
18020470,9,8,6,3,7
18020471,11,7,3,10,9
18020472,1,10,4,2,11
18020473,6,3,10,1,4
18020474,6,4,7,11,3
18020475,2,11,7,8,3
18020476,9,3,5,8,6
18020477,8,7,6,10,11
18020478,2,11,7,9,10
18020479,4,7,9,3,11
18020480,3,9,1,10,2
18020481,4,8,3,7,10
18020482,9,5,2,11,8
18020483,10,5,6,11,1
18020484,1,9,3,8,4
18020501,6,5,10,11,3
18020502,2,3,10,4,5
18020503,1,3,9,8,7
18020504,6,3,4,8,11
18020505,5,3,4,1,8
18020506,8,1,7,10,9
18020507,11,8,4,5,6
18020508,3,6,10,1,2
18020509,7,4,6,10,11
18020510,4,8,5,11,1
18020511,7,5,10,11,4
18020512,1,2,6,8,10
18020513,1,11,4,5,10
18020514,11,6,4,9,2
18020515,9,6,4,7,5
18020516,2,8,11,4,10
18020517,2,5,10,4,1
18020518,9,10,1,2,3
18020519,2,8,11,9,5
18020520,11,3,9,1,6
18020521,1,4,9,8,3
18020522,2,6,11,9,8
18020523,3,11,2,9,6
18020524,10,11,6,7,1
18020525,7,6,8,4,3
18020526,4,9,1,2,3
18020527,2,10,3,11,7
18020528,11,8,7,9,4
18020529,3,2,9,11,1
18020530,10,1,6,11,8
18020531,11,9,1,2,10
18020532,7,9,5,2,8
18020533,1,3,5,7,8
18020534,8,5,3,2,11
18020535,6,8,10,2,7
18020536,3,5,8,1,2
18020537,2,4,3,7,8
18020538,9,1,7,4,3
18020539,5,1,8,6,2
18020540,2,11,5,6,10
18020541,10,9,3,1,7
18020542,2,1,11,10,6
18020543,11,7,9,8,6
18020544,1,10,11,3,6
18020545,10,4,7,8,2
18020546,1,5,9,6,8
18020547,6,4,7,1,3
18020548,9,5,8,4,7
18020549,2,1,8,11,3
18020550,8,11,7,2,1
18020551,7,3,1,4,11
18020552,1,6,9,7,2
18020553,4,3,8,2,10
18020554,6,7,11,5,3
18020555,11,3,8,2,10
18020556,9,1,11,5,8
18020557,8,9,11,1,4
18020558,8,2,11,7,4
18020559,8,11,10,7,4
18020560,10,9,7,11,8
18020561,10,6,4,1,3
18020562,9,6,2,5,1
18020563,8,11,6,2,10
18020564,3,5,6,7,2
18020565,2,10,8,4,1
18020566,1,7,8,4,2
18020567,4,3,7,1,10
18020568,7,5,8,2,6
18020569,6,2,10,8,5
18020570,7,6,1,4,5
18020571,5,9,8,2,6
18020572,11,5,9,3,1
18020573,4,2,3,8,1
18020574,10,9,6,4,5
18020575,2,11,8,5,6
18020576,8,11,7,1,6
18020577,2,3,11,6,9
18020578,7,6,5,1,2
18020579,4,5,8,9,1
18020580,7,4,6,9,3
18020581,11,3,8,5,2
18020582,1,8,3,11,4
18020583,2,9,10,7,11
18020584,8,11,4,9,7
18020601,9,3,8,5,1
18020602,10,6,4,9,7
18020603,11,1,2,3,5
18020604,6,10,4,1,7
18020605,1,8,7,5,10
18020606,8,9,6,5,3
18020607,5,6,2,10,3
18020608,1,7,5,9,4
18020609,1,6,5,4,7
18020610,3,1,7,9,6
18020611,5,2,11,9,3
18020612,3,10,4,5,9
18020613,11,4,10,3,2
18020614,6,8,9,7,3
18020615,8,9,6,5,4
18020616,9,5,8,11,7
18020617,6,5,9,7,4
18020618,4,10,11,6,9
18020619,7,6,11,2,1
18020620,5,2,7,1,10
18020621,1,5,10,6,11
18020622,5,1,4,9,2
18020623,7,2,4,8,10
18020624,4,5,8,10,1
18020625,11,6,4,10,5
18020626,7,4,2,9,6
18020627,2,3,1,9,6
18020628,10,7,1,8,6
18020629,7,11,2,10,8
18020630,7,9,1,10,6
18020631,8,9,7,1,3
18020632,1,5,9,7,4
18020633,7,3,5,4,2
18020634,2,1,7,9,8
18020635,11,3,7,6,5
18020636,5,7,11,8,6
18020637,5,6,11,2,8
18020638,5,9,1,4,8
18020639,11,4,7,6,9
18020640,3,4,1,6,11
18020641,5,10,6,7,4
18020642,8,6,2,10,3
18020643,11,2,4,5,8
18020644,2,9,6,5,8
18020645,8,7,9,3,6
18020646,11,10,5,7,6
18020647,2,3,7,6,1
18020648,6,11,8,2,3
18020649,2,3,10,4,9
18020650,1,5,8,4,9
18020651,8,5,2,10,3
18020652,3,4,5,11,8
18020653,10,3,6,7,9
18020654,7,1,3,6,11
18020655,9,1,10,11,7
18020656,10,5,1,6,2
18020657,5,2,10,7,6
18020658,3,2,9,1,4
18020659,5,6,9,7,2
18020660,11,5,8,7,10
18020661,11,9,10,1,7
18020662,8,1,2,7,9
18020663,10,1,5,3,8
18020664,9,10,7,1,8
18020665,9,11,5,6,8
18020666,11,6,5,2,9
18020667,11,2,10,8,1
18020668,7,3,11,9,8
18020669,1,7,8,2,11
18020670,11,9,6,8,4
18020671,6,5,4,2,10
18020672,8,4,5,10,7
18020673,9,1,11,4,6
18020674,1,7,10,6,9
18020675,2,7,4,8,9
18020676,7,3,8,11,6
18020677,2,7,6,1,8
18020678,6,11,1,2,10
18020679,11,4,9,3,7
18020680,3,1,11,9,7
18020681,9,4,5,6,11
18020682,9,1,7,6,5
18020683,2,1,6,7,8
18020684,4,3,6,5,1
18020701,3,10,7,6,1
18020702,9,5,3,11,6
18020703,2,10,3,6,9
18020704,6,5,9,10,4
18020705,6,1,3,4,2
18020706,2,7,5,3,6
18020707,5,1,7,11,6
18020708,7,11,5,3,4
18020709,10,11,5,7,9
18020710,9,5,10,3,7
18020711,8,5,10,3,1
18020712,5,8,2,4,9
18020713,5,10,1,8,4
18020714,1,5,3,7,8
18020715,1,6,3,2,7
18020716,11,2,5,1,7
18020717,10,9,5,11,4
18020718,10,6,9,11,5
18020719,3,7,2,8,11
18020720,10,7,5,11,1
18020721,9,4,10,1,5
18020722,2,5,8,7,4
18020723,9,6,3,1,11
18020724,11,7,3,1,9
18020725,11,9,8,3,2
18020726,5,9,1,2,6
18020727,10,9,1,3,7
18020728,11,2,5,3,10
18020729,6,1,2,8,11
18020730,6,1,8,9,2
18020731,9,11,8,1,7
18020732,11,5,7,10,1
18020733,9,10,6,3,2
18020734,2,10,5,3,7
18020735,10,9,5,8,1
18020736,11,6,8,2,4
18020737,11,6,3,5,8
18020738,1,9,10,4,3
18020739,8,6,4,5,1
18020740,2,8,9,1,5
18020741,6,3,7,11,10
18020742,9,2,6,3,11
18020743,5,7,4,1,3
18020744,4,10,3,11,7
18020745,7,4,10,9,5
18020746,4,2,8,3,6
18020747,9,7,3,8,10
18020748,9,10,8,7,2
18020749,3,8,10,1,4
18020750,8,1,2,5,10
18020751,4,2,3,11,8
18020752,11,8,7,6,9
18020753,7,3,8,10,2
18020754,3,9,6,4,2
18020755,11,9,6,10,2
18020756,9,6,11,7,4
18020757,2,9,1,5,3
18020758,4,10,9,7,5
18020759,9,8,5,3,6
18020760,2,7,5,11,9
18020761,6,10,9,2,5
18020762,11,6,1,5,7
18020763,11,9,1,7,10
18020764,6,7,1,8,9
18020765,7,3,2,9,11
18020766,3,8,10,9,7
18020767,3,11,4,9,2
18020768,10,11,5,9,4
18020769,5,8,9,3,6
18020770,9,11,5,1,3
18020771,5,1,10,8,7
18020772,8,4,2,10,11
18020773,6,9,4,10,11
18020774,3,6,11,4,2
18020775,8,5,1,11,10
18020776,1,10,2,7,6
18020777,4,6,10,8,1
18020778,1,11,5,6,8
18020779,11,3,9,2,4
18020780,10,1,7,2,8
18020781,5,2,7,6,1
18020782,7,6,8,9,5
18020783,8,2,1,6,3
18020784,6,11,10,2,9
18020801,7,6,10,5,9
18020802,11,10,6,1,9
18020803,6,10,1,4,7
18020804,5,10,6,11,2
18020805,3,5,1,9,6
18020806,4,10,1,7,3
18020807,4,7,2,1,6
18020808,7,4,1,3,8
18020809,3,5,6,11,1
18020810,8,1,7,6,4
18020811,2,7,5,4,3
18020812,10,4,6,5,9
18020813,11,10,3,9,5
18020814,11,4,1,2,7
18020815,8,3,5,4,11
18020816,7,8,10,9,11
18020817,1,9,2,6,5
18020818,4,9,5,8,3
18020819,6,10,7,11,5
18020820,8,5,3,2,4
18020821,10,8,1,6,3
18020822,10,1,11,6,8
18020823,1,2,7,6,5
18020824,5,10,4,3,7
18020825,9,4,11,2,10
18020826,8,11,7,4,10
18020827,2,8,9,5,11
18020828,4,8,1,6,9
18020829,8,5,4,2,6
18020830,1,4,9,7,2
18020831,10,7,4,9,1
18020832,5,3,4,11,10
18020833,5,10,9,11,8
18020834,1,5,7,8,2
18020835,4,11,1,6,3
18020836,6,7,4,2,10
18020837,1,2,3,7,11
18020838,1,7,6,10,2
18020839,2,4,5,11,8
18020840,8,4,6,5,11
18020841,6,7,8,1,5
18020842,1,4,8,6,11
18020843,9,2,5,7,3
18020844,11,10,4,1,5
18020845,10,6,5,4,8
18020846,11,8,3,1,9
18020847,4,8,5,6,2
18020848,1,6,3,2,11
18020849,3,8,6,5,2
18020850,4,8,6,3,9
18020851,11,5,3,8,1
18020852,10,6,11,4,3
18020853,3,2,9,1,8
18020854,9,8,4,6,7
18020855,9,10,4,11,8
18020856,5,3,9,8,4
18020857,4,5,10,7,6
18020858,7,6,2,11,10
18020859,4,7,8,1,5
18020860,1,6,5,10,11
18020861,7,9,5,8,6
18020862,3,2,1,6,7
18020863,4,9,10,11,5
18020864,1,4,3,8,5
18020865,11,6,8,9,7
18020866,1,3,6,4,5
18020867,11,4,3,9,8
18020868,8,5,3,1,4
18020869,11,1,9,8,2
18020870,3,8,10,11,2
18020871,5,7,3,1,8
18020872,9,10,7,1,11
18020873,6,1,10,9,8
18020874,4,2,1,11,3
18020875,7,2,3,8,1
18020876,7,2,1,8,3
18020877,5,1,9,2,11
18020878,8,1,5,6,7
18020879,1,5,11,6,9
18020880,3,7,6,1,2
18020881,11,3,6,2,4
18020882,6,9,7,1,10
18020883,7,5,6,3,9
18020884,5,4,8,3,6
18020901,4,8,3,1,6
18020902,6,2,7,11,5
18020903,8,10,5,11,1
18020904,3,6,7,8,4
18020905,4,3,7,8,11
18020906,11,10,5,1,6
18020907,2,3,9,1,4
18020908,6,11,8,9,3
18020909,10,8,5,11,7
18020910,5,4,7,6,2
18020911,7,6,8,1,10
18020912,5,2,3,9,10
18020913,9,2,3,10,8
18020914,5,4,2,10,9
18020915,4,5,7,9,2
18020916,7,1,10,2,6
18020917,2,11,9,3,7
18020918,6,4,8,1,2
18020919,4,8,6,3,9
18020920,9,7,11,2,10
18020921,5,7,1,2,8
18020922,9,6,1,4,11
18020923,5,2,10,3,1
18020924,11,6,2,3,8
18020925,1,7,9,10,4
18020926,5,8,7,4,2
18020927,8,4,10,6,5
18020928,7,10,8,6,2
18020929,5,4,9,3,11
18020930,8,4,11,2,1
18020931,1,8,5,10,3
18020932,8,7,6,11,4
18020933,2,6,9,7,5
18020934,7,9,6,1,3
18020935,7,10,8,11,1
18020936,8,2,1,5,11
18020937,2,10,5,11,1
18020938,8,11,4,9,3
18020939,2,8,9,3,6
18020940,9,8,7,2,10
18020941,2,3,8,9,6
18020942,1,4,2,7,5
18020943,3,10,5,8,6
18020944,9,7,5,3,10
18020945,8,5,3,6,11
18020946,11,8,4,5,7
18020947,8,4,1,10,2
18020948,6,4,9,8,5
18020949,9,2,4,3,11
18020950,7,10,1,4,2
18020951,2,3,5,10,1
18020952,9,4,7,6,5
18020953,2,4,11,7,1
18020954,2,1,7,3,9
18020955,1,11,7,8,10
18020956,8,1,2,3,5
18020957,9,6,5,3,7
18020958,1,9,2,4,5
18020959,5,9,10,2,4
18020960,8,6,10,4,2
18020961,3,8,5,2,10
18020962,3,5,11,1,6
18020963,9,2,10,6,5
18020964,1,11,5,9,3
18020965,7,11,5,2,9
18020966,1,5,11,8,7
18020967,2,3,11,1,7
18020968,8,9,5,4,6
18020969,2,10,6,7,4
18020970,7,10,3,9,5
18020971,10,9,5,7,6
18020972,4,5,2,9,6
18020973,5,11,9,7,2
18020974,8,5,7,2,11
18020975,2,9,6,7,5
18020976,3,5,11,4,9
18020977,4,11,8,3,7
18020978,9,4,8,3,6
18020979,6,11,9,4,3
18020980,9,6,2,1,3
18020981,9,5,2,10,1
18020982,9,8,1,3,4
18020983,6,4,5,1,3
18020984,11,9,5,1,2
18021001,2,1,6,10,8
18021002,9,11,7,2,6
18021003,9,4,8,7,1
18021004,5,1,6,8,4
18021005,6,7,3,5,2
18021006,4,6,1,11,9
18021007,5,7,3,1,10
18021008,7,8,6,10,9
18021009,7,5,10,2,8
18021010,10,6,11,3,4
18021011,1,2,9,4,8
18021012,2,6,9,3,10
18021013,5,4,11,8,9
18021014,8,10,2,9,7
18021015,8,1,5,9,7
18021016,10,1,4,6,8
18021017,2,7,11,5,6
18021018,11,3,10,2,6
18021019,9,2,11,1,5
18021020,7,2,9,8,3
18021021,2,9,3,11,5
18021022,3,7,11,9,4
18021023,4,2,5,8,10
18021024,4,3,6,1,11
18021025,8,5,6,4,9
18021026,4,5,10,6,3
18021027,7,6,3,11,4
18021028,7,1,3,2,9
18021029,9,1,11,4,5
18021030,11,8,5,6,2
18021031,6,2,10,7,11
18021032,3,11,5,9,8
18021033,4,2,3,8,10
18021034,1,3,4,8,7
18021035,6,5,8,7,10
18021036,7,6,5,11,4
18021037,10,7,6,8,2
18021038,10,1,3,2,5
18021039,3,9,1,6,8
18021040,7,2,3,1,5
18021041,5,8,3,7,11
18021042,3,1,8,5,9
18021043,5,7,9,3,2
18021044,9,3,8,7,2
18021045,11,7,5,10,2
18021046,1,3,9,7,2
18021047,9,6,4,3,5
18021048,3,2,8,4,10
18021049,1,10,5,9,8
18021050,8,1,9,7,4
18021051,5,4,9,3,7
18021052,11,5,4,8,1
18021053,4,5,3,6,1
18021054,4,5,2,10,6
18021055,4,2,3,10,6
18021056,1,8,11,2,3
18021057,7,9,3,10,1
18021058,1,2,10,9,4
18021059,2,8,10,11,1
18021060,11,6,9,8,7
18021061,10,6,4,2,1
18021062,8,3,2,7,5
18021063,9,8,11,10,5
18021064,10,4,8,7,1
18021065,11,2,6,7,3
18021066,11,1,10,3,9
18021067,1,4,3,10,9
18021068,4,8,11,7,1
18021069,4,5,1,8,2
18021070,11,8,2,10,6
18021071,3,1,6,11,4
18021072,3,5,2,1,6
18021073,6,7,1,5,3
18021074,11,4,1,7,5
18021075,3,8,1,2,4
18021076,5,3,8,11,10
18021077,7,11,1,5,2
18021078,8,11,7,5,2
18021079,2,5,1,10,9
18021080,7,10,5,1,6
18021081,1,5,3,7,4
18021082,2,6,5,11,7
18021083,11,6,8,7,1
18021084,6,7,10,5,1
18021101,7,10,11,3,5
18021102,5,4,2,6,8
18021103,7,1,4,10,9
18021104,2,4,7,6,5
18021105,2,10,5,9,3
18021106,5,10,8,3,7
18021107,1,10,6,11,5
18021108,1,3,7,2,11
18021109,9,4,5,1,2
18021110,8,11,5,2,6
18021111,11,6,8,5,9
18021112,8,4,6,11,10
18021113,4,11,5,1,10
18021114,6,8,5,9,1
18021115,10,2,8,7,1
18021116,7,10,5,2,8
18021117,10,4,5,6,9
18021118,8,4,3,9,6
18021119,2,9,11,6,4
18021120,1,8,11,9,2
18021121,5,6,8,3,4
18021122,11,10,6,9,3
18021123,7,10,6,5,11
18021124,5,2,8,10,7
18021125,2,6,9,4,3
18021126,5,9,6,8,2
18021127,5,9,4,10,3
18021128,9,8,7,10,11
18021129,9,1,3,2,6
18021130,2,6,11,7,5
18021131,5,9,6,10,1
18021132,5,3,11,7,8
18021133,4,1,11,8,3
18021134,10,2,1,11,6
18021135,4,6,3,7,10
18021136,1,8,11,10,7
18021137,3,8,9,5,1
18021138,7,5,8,10,1
18021139,7,6,10,3,11
18021140,4,9,2,3,5
18021141,1,7,11,3,9
18021142,7,3,5,6,2
18021143,3,4,8,10,7
18021144,10,6,9,5,4
18021145,8,10,7,1,11
18021146,7,10,11,4,5
18021147,2,8,10,9,3
18021148,9,3,7,5,2
18021149,2,1,7,9,3
18021150,4,11,8,1,2
18021151,2,1,7,6,11
18021152,3,1,4,11,6
18021153,4,7,9,1,11
18021154,8,10,4,2,11
18021155,11,8,3,10,5
18021156,6,7,5,4,10
18021157,4,11,8,10,1
18021158,5,4,8,3,11
18021159,11,4,3,7,2
18021160,4,9,7,5,2
18021161,9,6,7,2,10
18021162,3,5,11,10,7
18021163,8,2,11,10,7
18021164,6,3,2,1,8
18021165,1,8,10,5,9
18021166,4,7,6,5,8
18021167,5,4,11,2,9
18021168,3,6,1,11,5
18021169,1,11,7,8,2
18021170,5,6,11,7,1
18021171,4,2,10,8,6
18021172,8,10,7,9,1
18021173,11,4,10,3,9
18021174,7,9,6,11,8
18021175,11,7,5,3,1
18021176,3,7,6,11,4
18021177,1,10,3,9,2
18021178,1,6,2,5,11
18021179,4,3,1,11,9
18021180,4,5,9,3,11
18021181,8,7,1,11,5
18021182,5,2,3,11,7
18021183,2,3,9,10,4
18021184,6,10,2,8,11
18021201,6,5,4,1,9
18021202,1,4,6,9,11
18021203,1,9,6,10,2
18021204,7,6,10,5,4
18021205,7,4,1,11,3
18021206,9,4,11,7,3
18021207,7,6,9,10,5
18021208,3,2,9,1,8
18021209,11,8,1,4,7
18021210,1,4,2,7,9
18021211,5,9,11,2,1
18021212,8,7,3,2,9
18021213,2,9,6,10,7
18021214,7,9,2,10,8
18021215,2,1,6,3,8
18021216,9,10,8,6,11
18021217,6,3,4,2,7
18021218,1,9,6,3,8
18021219,3,10,4,7,11
18021220,11,4,10,5,3
18021221,11,1,8,5,4
18021222,8,6,5,7,9
18021223,2,6,1,10,5
18021224,4,10,9,3,7
18021225,11,6,5,7,3
18021226,9,6,4,1,7
18021227,3,5,7,4,11
18021228,1,8,6,3,11
18021229,6,3,9,11,5
18021230,3,5,2,4,7
18021231,8,3,9,1,6
18021232,4,5,8,9,2
18021233,3,9,1,4,11
18021234,10,1,3,8,11
18021235,7,3,10,2,8
18021236,7,8,3,5,2
18021237,7,2,3,5,10
18021238,4,6,10,11,7
18021239,2,3,10,6,8
18021240,7,5,10,11,9
18021241,5,4,11,2,9
18021242,6,1,5,8,4
18021243,2,7,6,11,10
18021244,4,5,7,9,6
18021245,2,11,9,3,4
18021246,6,4,11,2,1
18021247,5,2,1,7,6
18021248,11,9,3,6,7
18021249,8,2,1,9,3
18021250,10,11,9,8,5
18021251,7,9,11,3,4
18021252,6,11,1,4,10
18021253,4,9,6,3,5
18021254,4,6,10,5,3
18021255,8,6,7,5,11
18021256,2,8,1,9,7
18021257,9,3,2,1,11
18021258,7,5,3,10,6
18021259,3,10,9,2,4
18021260,7,6,10,2,11
18021261,5,8,11,7,4
18021262,5,1,7,8,9
18021263,3,8,4,2,11
18021264,2,9,11,3,4
18021265,8,10,9,1,3
18021266,4,7,9,5,6
18021267,3,5,4,1,7
18021268,9,8,2,5,10
18021269,7,2,3,6,10
18021270,7,5,9,2,3
18021271,6,3,11,9,4
18021272,11,8,10,6,2
18021273,4,7,2,11,6
18021274,5,6,2,11,3
18021275,10,2,4,1,11
18021276,5,11,4,9,1
