18110245,1,11,9,10,4
18110246,9,10,1,5,2
18110247,2,3,9,6,8
18110248,3,10,6,4,2
18110249,11,1,7,2,9
18110250,10,4,11,2,5
18110251,6,7,1,5,8
18110252,7,5,10,11,4
18110253,4,1,2,6,3
18110254,8,6,2,11,10
18110255,7,2,1,3,6
18110256,4,1,9,5,3
18110257,9,1,7,3,6
18110258,11,4,6,3,1
18110259,2,10,9,6,7
18110260,6,8,5,1,10
18110261,8,2,7,1,10
18110262,6,11,5,2,10
18110263,10,9,4,2,11
18110264,6,4,10,5,3
18110265,8,5,10,11,2
18110266,11,8,3,6,9
18110267,4,9,11,5,3
18110268,8,2,7,6,4
18110269,4,9,1,3,11
18110270,7,6,3,11,2
18110271,5,2,9,4,10
18110272,8,10,7,3,1
18110273,11,1,5,2,10
18110274,6,7,1,4,2
18110275,4,7,10,11,1
18110276,1,5,9,2,3
18110277,1,7,2,3,6
18110278,5,9,10,4,7
18110279,2,3,5,8,11
18110280,7,4,3,1,10
18110281,7,10,2,1,4
18110282,2,10,11,6,9
18110283,9,8,6,7,1
18110284,2,5,4,6,10
18110285,5,6,2,4,9
18110286,9,8,7,3,5
18110287,1,6,3,9,8
18110288,4,6,8,10,1
18110289,2,7,9,4,10
18110290,9,6,3,2,4
18110301,6,1,7,11,5
18110302,10,6,5,11,2
18110303,2,9,3,5,11
18110304,7,1,2,11,9
18110305,5,9,6,8,10
18110306,10,2,9,5,4
18110307,9,2,3,5,10
18110308,4,3,5,11,6
18110309,9,7,11,4,3
18110310,5,8,9,10,4
18110311,11,1,9,7,10
18110312,8,3,2,4,1
18110313,11,1,2,3,9
18110314,5,1,2,9,11
18110315,5,4,6,2,7
18110316,10,9,5,8,2
18110317,4,9,2,10,11
18110318,6,1,11,2,8
18110319,6,8,5,2,9
18110320,1,5,2,11,7
18110321,11,9,6,1,7
18110322,6,3,11,10,4
18110323,9,1,11,4,2
18110324,5,2,11,9,3
18110325,7,5,9,6,8
18110326,6,10,1,4,3
18110327,4,7,5,11,3
18110328,4,10,9,1,3
18110329,1,3,5,9,2
18110330,4,2,10,7,5
18110331,6,5,1,7,9
18110332,3,10,7,2,9
18110333,5,10,4,6,2
18110334,5,4,7,11,8
18110335,6,2,1,9,4
18110336,1,11,3,2,9
18110337,8,6,3,1,2
18110338,7,5,10,2,11
18110339,10,3,9,8,5
18110340,7,6,1,8,5
18110341,5,1,6,11,4
18110342,8,5,6,9,11
18110343,8,3,5,11,2
18110344,5,1,8,2,4
18110345,11,7,5,9,3
18110346,9,7,11,5,3
18110347,6,11,3,2,4
18110348,1,8,10,7,5
18110349,6,2,7,1,8
18110350,11,2,10,4,9
18110351,4,11,2,6,3
18110352,1,5,3,9,8
18110353,3,5,4,9,11
18110354,10,2,4,5,9
18110355,1,10,3,7,8
18110356,3,5,11,8,2
18110357,2,5,4,10,7
18110358,10,11,7,1,5
18110359,2,8,9,3,4
18110360,3,8,6,9,1
18110361,1,10,6,3,5
18110362,2,4,6,8,10
18110363,10,1,11,4,9
18110364,5,10,6,11,7
18110365,6,5,9,3,1
18110366,8,2,4,11,3
18110367,11,7,5,9,10
18110368,11,6,4,8,3
18110369,1,9,5,6,2
18110370,6,8,5,1,11
18110371,8,5,3,1,7
18110372,8,6,9,5,2
18110373,7,8,1,3,2
18110374,4,8,10,5,1
18110375,11,4,3,2,5
18110376,7,10,2,6,9
18110377,11,6,7,2,10
18110378,8,9,3,1,2
18110379,5,3,1,2,10
18110380,4,8,3,7,9
18110381,5,11,6,1,10
18110382,1,6,2,7,9
18110383,4,11,2,6,9
18110384,11,8,3,5,6
18110385,10,2,1,4,7
18110386,8,9,2,4,5
18110387,2,10,3,1,5
18110388,1,10,4,11,3
18110389,7,8,3,10,9
18110390,6,4,7,5,9
18110401,4,1,6,10,3
18110402,2,9,8,7,4
18110403,9,4,8,3,5
18110404,6,7,11,4,2
18110405,7,10,5,8,4
18110406,9,3,10,11,4
18110407,3,8,5,10,4
18110408,4,5,3,11,2
18110409,2,7,5,11,6
18110410,9,11,5,7,6
18110411,8,1,4,11,10
18110412,4,9,1,2,10
18110413,3,4,11,6,1
18110414,6,7,2,9,8
18110415,8,11,9,4,5
18110416,9,7,6,3,2
18110417,9,1,8,4,7
18110418,3,8,1,7,2
18110419,8,5,6,2,7
18110420,8,5,10,9,6
18110421,4,5,10,7,8
18110422,11,4,1,2,9
18110423,4,6,11,7,3
18110424,3,4,1,5,11
18110425,6,5,11,2,3
18110426,11,7,10,9,4
18110427,3,4,1,11,6
18110428,9,10,6,4,1
18110429,2,8,7,10,6
18110430,11,4,8,6,3
18110431,1,4,6,3,8
18110432,5,11,1,8,7
18110433,7,11,8,1,2
18110434,1,11,3,4,8
18110435,11,8,7,10,3
18110436,6,7,5,9,11
18110437,10,8,3,7,1
18110438,11,2,6,7,10
18110439,4,5,6,9,1
18110440,4,3,8,2,6
18110441,3,1,5,2,7
18110442,11,6,10,8,2
18110443,10,7,8,1,6
18110444,2,11,8,7,5
18110445,10,7,8,2,11
18110446,10,1,3,4,5
18110447,5,8,4,7,10
18110448,6,5,3,2,8
18110449,2,9,10,3,11
18110450,5,3,1,7,4
18110451,2,11,4,5,8
18110452,7,6,4,11,9
18110453,8,5,3,2,10
18110454,4,11,2,10,8
18110455,3,8,6,5,9
18110456,9,1,10,6,2
18110457,3,5,4,8,9
18110458,8,7,5,1,11
18110459,9,2,4,6,3
18110460,6,10,11,1,5
18110461,3,2,7,4,5
18110462,9,11,8,10,4
18110463,9,1,2,7,8
18110464,10,1,5,7,8
18110465,5,4,1,9,11
18110466,9,3,2,6,5
18110467,5,2,8,4,3
18110468,9,3,11,6,8
18110469,2,6,9,10,8
18110470,6,2,7,4,3
18110471,11,10,7,5,8
18110472,1,3,10,11,6
18110473,10,6,5,4,7
18110474,6,7,11,1,2
18110475,10,1,9,3,7
18110476,1,2,4,3,6
18110477,10,2,4,6,5
18110478,9,3,8,5,7
18110479,8,2,3,11,1
18110480,11,9,2,10,8
18110481,6,8,1,4,11
18110482,6,10,9,3,11
18110483,9,6,8,5,3
18110484,6,9,10,4,3
18110485,4,11,7,3,9
18110486,6,1,11,9,7
18110487,11,7,2,1,6
18110488,10,1,9,2,3
18110489,7,5,1,8,11
18110490,11,4,8,2,10
18110501,5,7,6,4,3
18110502,6,11,10,5,9
18110503,2,3,10,6,4
18110504,6,7,4,11,2
18110505,9,6,3,7,4
18110506,1,2,10,4,11
18110507,3,8,9,10,2
18110508,10,11,5,2,6
18110509,4,10,8,9,1
18110510,2,7,3,4,9
18110511,2,10,4,5,1
18110512,6,4,3,10,2
18110513,4,7,9,8,5
18110514,10,11,1,2,9
18110515,6,7,9,2,8
18110516,5,4,3,1,8
18110517,5,7,1,8,9
18110518,6,2,9,5,1
18110519,6,7,9,4,10
18110520,1,4,6,5,9
18110521,3,11,1,9,2
18110522,1,7,8,10,5
18110523,7,11,1,5,3
18110524,11,4,6,5,8
18110525,4,3,5,7,11
18110526,2,3,11,10,7
18110527,3,2,4,6,8
18110528,7,5,9,10,8
18110529,7,9,3,8,4
18110530,1,10,3,11,9
18110531,5,4,6,9,11
18110532,10,5,2,1,3
18110533,10,8,11,4,3
18110534,4,7,5,11,6
18110535,4,11,9,3,8
18110536,7,8,10,11,1
18110537,5,8,4,11,7
18110538,1,4,9,10,8
18110539,1,9,5,7,2
18110540,1,6,4,11,7
18110541,8,9,6,1,5
18110542,5,4,11,9,3
18110543,6,7,3,4,9
18110544,2,10,5,7,1
18110545,8,2,1,6,7
18110546,10,7,11,6,2
18110547,5,2,9,3,10
18110548,5,3,4,9,11
18110549,2,5,11,6,9
18110550,6,4,9,11,7
18110551,5,9,10,4,2
18110552,3,5,11,10,4
18110553,11,10,9,8,5
18110554,1,6,10,5,8
18110555,1,11,3,9,6
18110556,9,3,6,8,5
18110557,4,8,7,5,2
18110558,4,3,9,5,11
18110559,5,7,10,9,8
18110560,1,6,9,2,8
18110561,7,1,4,5,9
18110562,3,2,9,6,4
18110563,9,3,4,8,2
18110564,2,4,5,3,6
18110565,11,3,2,8,7
18110566,11,2,6,10,8
18110567,2,9,10,7,11
18110568,10,8,5,1,11
18110569,3,2,11,8,1
18110570,8,1,10,11,3
18110571,7,5,2,1,3
18110572,9,3,1,6,5
18110573,9,10,6,3,7
18110574,10,8,11,6,2
18110575,11,6,8,2,5
18110576,11,2,6,3,10
18110577,8,9,10,7,3
18110578,1,7,10,6,2
18110579,1,8,6,3,4
18110580,8,7,10,4,5
18110581,8,2,10,1,3
18110582,7,8,9,10,3
18110583,4,1,2,5,9
18110584,5,1,8,3,4
18110585,1,6,8,5,9
18110586,9,4,1,7,5
18110587,8,7,9,4,2
18110588,9,2,4,7,5
18110589,2,9,5,6,8
18110590,3,1,9,7,8
18110601,2,7,3,4,9
18110602,5,6,10,8,3
18110603,3,11,1,8,4
18110604,1,3,9,10,2
18110605,5,1,3,8,4
18110606,8,11,7,5,3
18110607,1,10,8,2,7
18110608,4,7,9,1,2
18110609,11,8,2,1,4
18110610,10,9,1,6,2
18110611,5,4,6,2,7
18110612,1,6,7,4,11
18110613,3,7,4,2,10
18110614,11,7,9,10,6
18110615,3,9,1,10,5
18110616,6,3,10,7,4
18110617,10,2,4,5,1
18110618,4,9,11,7,1
18110619,7,8,1,5,10
18110620,2,11,8,10,1
18110621,1,2,11,4,9
18110622,7,1,6,2,11
18110623,7,10,2,4,5
18110624,9,7,6,8,10
18110625,2,4,7,6,3
18110626,9,6,2,4,8
18110627,7,4,6,1,10
18110628,3,11,6,10,4
18110629,5,3,8,4,1
18110630,10,2,9,6,8
18110631,9,4,6,5,1
18110632,5,3,8,11,10
18110633,6,5,7,1,9
18110634,1,6,5,7,8
18110635,9,3,10,8,5
18110636,8,4,3,5,1
18110637,8,6,10,11,1
18110638,3,6,4,5,9
18110639,6,2,7,8,11
18110640,3,4,1,8,5
18110641,11,2,9,6,1
18110642,11,1,2,7,9
18110643,3,10,1,9,2
18110644,3,6,5,9,11
18110645,11,9,5,6,3
18110646,6,9,2,8,7
18110647,5,8,6,10,4
18110648,5,4,11,8,7
18110649,8,6,4,5,3
18110650,8,4,2,1,5
18110651,9,2,8,7,3
18110652,6,5,3,4,9
18110653,2,8,1,9,10
18110654,4,3,2,11,7
18110655,11,3,7,8,6
18110656,11,1,7,10,5
18110657,6,4,3,7,10
18110658,9,5,8,4,7
18110659,9,5,2,10,6
18110660,1,3,5,11,10
18110661,2,9,3,7,4
18110662,6,1,10,8,11
18110663,6,5,8,9,3
18110664,2,3,1,11,4
18110665,5,4,10,8,6
18110666,7,2,3,11,1
18110667,10,8,4,1,7
18110668,5,9,8,7,6
18110669,4,2,7,5,11
18110670,7,8,5,3,6
18110671,10,8,11,9,6
18110672,5,8,2,4,1
18110673,9,11,2,4,6
18110674,7,10,1,3,9
18110675,11,6,3,5,1
18110676,5,8,4,2,11
18110677,11,8,7,1,5
18110678,3,8,7,6,11
18110679,8,10,1,7,9
18110680,5,2,4,1,7
18110681,10,11,6,8,7
18110682,11,7,3,2,5
18110683,1,7,3,6,5
18110684,3,5,2,1,11
18110685,1,10,7,2,4
18110686,9,6,10,4,7
18110687,5,7,10,11,9
18110688,3,4,11,6,5
18110689,3,7,1,4,2
18110690,3,4,8,11,7
18110701,2,9,8,11,7
18110702,7,3,9,5,6
18110703,6,4,11,5,7
18110704,4,1,6,5,8
18110705,8,11,4,5,2
18110706,7,8,11,10,3
18110707,1,10,4,8,3
18110708,11,3,8,9,7
18110709,9,8,3,7,6
18110710,2,5,8,7,4
18110711,3,4,5,2,1
18110712,10,9,8,11,7
18110713,1,7,10,9,4
18110714,3,1,4,6,7
18110715,5,8,2,9,1
18110716,8,3,11,7,6
18110717,7,1,3,6,8
18110718,10,9,6,8,1
18110719,5,6,1,8,10
18110720,10,3,5,6,8
18110721,1,2,4,5,9
18110722,3,9,5,7,6
18110723,5,2,4,8,3
18110724,7,4,8,6,10
18110725,6,5,9,1,8
18110726,11,1,3,10,9
18110727,3,9,5,11,10
18110728,8,5,3,10,7
18110729,2,4,7,8,6
18110730,3,5,9,11,4
18110731,5,4,7,10,3
18110732,10,8,2,4,7
18110733,8,9,10,3,5
18110734,7,5,10,6,2
18110735,10,9,7,2,5
18110736,3,4,10,6,7
18110737,9,11,1,10,3
18110738,5,7,8,4,1
18110739,10,7,11,9,6
18110740,3,7,1,9,8
18110741,9,6,7,4,5
18110742,3,5,2,10,1
18110743,6,4,9,11,5
18110744,5,10,3,9,1
18110745,7,9,3,10,1
18110746,4,5,9,3,11
18110747,9,4,7,6,11
18110748,11,7,8,1,10
18110749,1,5,7,2,3
18110750,3,7,11,8,5
18110751,1,7,2,3,10
18110752,6,4,5,9,11
18110753,5,1,7,10,4
18110754,7,10,9,5,6
18110755,6,7,5,3,11
18110756,5,4,9,2,6
18110757,5,8,9,4,6
18110758,11,2,6,5,7
18110759,2,4,6,1,11
18110760,8,1,4,5,9
18110761,8,9,1,11,4
18110762,2,1,7,3,10
18110763,1,2,11,3,10
18110764,4,3,10,11,8
18110765,1,10,8,3,7
18110766,11,2,1,8,5
18110767,1,6,3,5,9
18110768,7,8,6,11,5
18110769,3,11,7,4,1
18110770,3,11,10,2,9
18110771,11,4,2,10,6
18110772,3,1,9,10,11
18110773,1,7,6,3,2
18110774,11,7,2,8,4
18110775,7,6,3,8,1
18110776,3,9,2,1,7
18110777,3,10,8,9,2
18110778,6,8,9,2,5
18110779,7,10,9,11,8
18110780,1,6,3,8,7
18110781,5,7,3,6,8
18110782,7,11,9,10,4
18110783,7,4,5,8,1
18110784,8,7,9,10,11
18110785,10,1,5,11,7
18110786,7,4,3,5,1
18110787,8,3,7,5,10
18110788,9,2,7,3,8
18110789,6,4,10,1,5
18110790,1,3,10,9,2
18110801,1,8,9,10,6
18110802,1,3,5,4,8
18110803,1,4,10,8,3
18110804,11,8,4,9,5
18110805,4,7,2,10,1
18110806,1,6,11,10,8
18110807,3,1,10,7,4
18110808,3,10,7,2,9
18110809,4,11,10,1,3
18110810,8,4,5,7,6
18110811,8,5,3,7,6
18110812,10,8,1,9,11
18110813,1,4,8,6,2
18110814,10,5,7,11,3
18110815,4,7,2,10,5
18110816,8,6,7,3,10
18110817,4,9,2,8,1
18110818,5,9,7,10,2
18110819,4,5,7,3,1
18110820,10,4,2,9,8
18110821,5,2,3,7,1
18110822,5,4,10,9,2
18110823,11,1,2,4,3
18110824,8,6,4,1,5
18110825,4,6,2,9,1
18110826,11,9,2,7,8
18110827,5,4,3,11,2
18110828,11,8,5,2,6
18110829,10,8,3,5,2
18110830,6,9,11,3,7
18110831,10,5,9,1,2
18110832,11,4,5,1,10
18110833,2,6,9,5,10
18110834,10,6,3,11,2
18110835,3,2,4,8,7
18110836,8,6,1,2,11
18110837,6,11,2,3,10
18110838,3,5,9,1,2
18110839,6,8,1,7,5
18110840,6,8,7,3,4
18110841,9,7,11,5,1
18110842,6,2,5,1,7
18110843,4,2,7,11,3
18110844,4,2,5,7,11
18110845,7,8,5,3,9
18110846,10,1,8,11,6
18110847,11,1,6,4,7
18110848,3,2,11,5,7
18110849,4,10,7,1,9
18110850,2,10,4,6,9
18110851,4,9,1,2,10
18110852,9,6,11,4,7
18110853,11,9,2,6,10
18110854,5,6,10,2,9
18110855,7,3,1,10,6
18110856,10,8,4,3,5
18110857,8,2,9,4,11
18110858,6,4,11,10,8
18110859,4,10,3,8,6
18110860,4,1,5,2,6
18110861,10,11,5,9,6
18110862,2,10,7,1,5
18110863,9,4,11,1,3
18110864,1,2,7,11,4
18110865,5,2,7,3,11
18110866,8,1,2,4,9
18110867,9,10,1,3,2
18110868,7,9,1,2,10
18110869,5,9,8,10,1
18110870,9,4,3,10,1
18110871,1,5,4,10,2
18110872,11,3,7,9,4
18110873,8,6,3,2,9
18110874,1,8,11,7,5
18110875,6,2,11,8,4
18110876,1,8,2,3,6
18110877,8,6,1,4,2
18110878,10,6,3,5,2
18110879,1,7,11,6,4
18110880,10,9,11,7,4
18110881,9,2,5,4,10
18110882,2,1,7,5,4
18110883,1,11,3,6,8
18110884,8,4,10,11,9
18110885,2,3,4,7,10
18110886,10,4,3,2,7
18110887,4,3,9,6,8
18110888,10,4,2,9,6
18110889,9,11,2,4,10
18110890,7,6,3,5,2
18110901,8,3,10,4,9
18110902,11,2,6,10,7
18110903,1,5,6,10,9
18110904,7,1,8,5,2
18110905,10,6,8,7,1
18110906,9,1,3,11,7
18110907,10,4,6,5,9
18110908,11,5,1,7,2
18110909,5,7,10,9,11
18110910,7,3,6,1,9
18110911,1,4,9,10,2
18110912,5,3,8,6,11
18110913,10,8,11,9,1
18110914,9,1,2,3,7
18110915,6,9,5,11,10
18110916,11,4,2,1,9
18110917,1,2,4,6,7
18110918,4,8,11,6,5
18110919,3,4,11,9,7
18110920,5,1,10,6,9
18110921,2,8,11,7,3
18110922,6,8,4,5,2
18110923,3,11,10,4,1
18110924,7,5,4,6,8
18110925,4,11,10,6,9
18110926,7,8,6,1,5
18110927,2,8,5,1,10
18110928,8,6,2,3,4
18110929,7,11,9,5,6
18110930,1,4,8,10,6
18110931,5,9,4,6,8
18110932,5,1,11,6,7
18110933,11,2,8,6,1
18110934,9,11,10,1,7
18110935,4,2,1,5,10
18110936,5,1,2,8,6
18110937,8,9,3,10,11
18110938,4,8,9,5,6
18110939,3,1,7,6,5
18110940,7,1,3,10,9
18110941,9,7,5,6,3
18110942,7,9,8,4,10
18110943,11,9,3,6,5
18110944,4,2,9,7,8
18110945,5,7,10,4,3
18110946,9,5,4,7,6
18110947,3,4,5,1,10
18110948,5,3,7,6,9
18110949,8,5,9,1,6
18110950,5,8,6,9,4
18110951,5,8,9,10,3
18110952,10,5,9,1,3
18110953,3,11,4,6,2
18110954,5,7,1,3,8
18110955,5,2,10,7,1
18110956,7,9,3,5,8
18110957,6,2,9,3,1
18110958,1,5,11,7,10
18110959,10,11,9,3,2
18110960,1,5,7,2,11
18110961,3,7,11,1,5
18110962,5,6,3,10,2
18110963,6,9,10,3,8
18110964,9,7,8,2,5
18110965,8,10,4,9,6
18110966,8,6,9,1,3
18110967,6,5,9,7,3
18110968,3,6,2,7,5
18110969,7,4,2,6,9
18110970,8,9,7,10,11
18110971,10,4,8,9,1
18110972,3,4,10,8,7
18110973,11,6,3,4,5
18110974,9,1,5,3,8
18110975,6,9,10,4,1
18110976,1,10,5,7,9
18110977,1,9,3,7,6
18110978,9,1,5,3,7
18110979,10,9,8,3,5
18110980,6,3,1,2,11
18110981,8,4,1,3,9
18110982,3,11,8,4,5
18110983,3,11,10,1,5
18110984,8,6,2,4,3
18110985,1,8,6,10,2
18110986,3,11,10,1,4
18110987,8,11,5,3,7
18110988,8,1,4,9,6
18110989,11,5,10,3,2
18110990,9,3,1,10,7
18111001,5,4,10,7,11
18111002,2,3,11,5,4
18111003,1,4,10,5,2
18111004,5,8,9,10,11
18111005,8,3,7,2,5
18111006,6,7,10,11,9
18111007,5,11,4,1,9
18111008,5,8,2,6,9
18111009,4,8,1,6,10
18111010,9,10,1,6,4
18111011,7,4,2,11,1
18111012,2,10,4,7,5
18111013,8,1,9,2,5
18111014,10,2,8,1,6
18111015,1,8,3,9,4
18111016,1,3,7,9,5
18111017,3,11,7,2,8
18111018,2,4,10,8,6
18111019,6,8,10,7,4
18111020,10,11,1,7,6
18111021,4,7,8,1,5
18111022,4,11,2,9,5
18111023,7,4,8,10,11
18111024,9,7,11,8,3
18111025,2,7,4,10,1
18111026,3,7,2,1,5
18111027,9,4,6,1,8
18111028,6,10,2,1,5
18111029,10,9,1,2,6
18111030,3,6,4,8,2
18111031,7,11,1,3,10
18111032,10,5,3,8,11
18111033,8,2,6,11,4
18111034,2,9,4,1,11
18111035,8,5,10,4,9
18111036,2,7,9,1,5
18111037,9,6,3,10,11
18111038,1,9,8,6,11
18111039,5,11,3,9,4
18111040,4,8,2,7,5
18111041,10,6,3,4,8
18111042,6,11,7,4,2
18111043,1,5,8,3,2
18111044,9,10,7,1,8
18111045,1,3,2,9,4
18111046,9,11,10,8,7
18111047,1,7,9,6,4
18111048,4,2,7,10,11
18111049,8,7,9,6,5
18111050,6,1,3,9,7
18111051,3,4,9,1,6
18111052,3,2,1,8,5
18111053,3,6,2,7,4
18111054,2,10,11,3,9
18111055,9,3,2,5,10
18111056,6,2,7,3,5
18111057,4,8,9,7,10
18111058,8,1,5,9,6
18111059,9,3,11,4,5
18111060,10,8,9,5,2
18111061,3,10,11,9,1
18111062,1,5,2,9,6
18111063,8,6,7,3,11
18111064,3,1,5,8,4
18111065,9,4,2,7,10
18111066,4,5,9,2,1
18111067,5,2,9,1,11
18111068,4,5,6,1,11
18111069,1,4,6,10,11
18111070,3,2,5,9,8
18111071,4,3,11,5,9
18111072,2,6,8,4,5
18111073,8,5,7,2,4
18111074,11,2,6,1,5
18111075,5,9,7,4,3
18111076,6,10,8,1,4
18111077,5,6,3,7,1
18111078,3,11,10,7,5
18111079,7,2,11,8,3
18111080,5,10,4,9,3
18111081,4,10,3,6,8
18111082,4,10,3,11,7
18111083,3,10,6,4,2
18111084,3,1,10,4,11
18111085,9,10,1,8,2
18111086,9,8,6,1,10
18111087,9,4,1,5,3
18111088,9,6,7,8,3
18111089,8,4,3,7,5
18111090,4,10,9,8,2
18111101,6,5,1,9,3
18111102,8,2,3,1,11
18111103,7,8,9,10,1
18111104,8,1,9,7,2
18111105,6,11,1,10,3
18111106,6,9,5,4,11
18111107,9,5,7,11,1
18111108,11,7,10,9,3
18111109,2,5,11,1,7
18111110,11,9,7,6,1
18111111,1,5,11,8,7
18111112,9,8,10,4,3
18111113,9,7,11,2,8
18111114,4,6,9,10,3
18111115,4,6,10,11,2
18111116,10,7,6,9,5
18111117,6,4,5,7,2
18111118,11,2,4,3,8
18111119,7,6,10,11,2
18111120,8,9,11,10,3
18111121,1,9,10,5,2
18111122,11,2,8,6,5
18111123,11,9,1,7,5
18111124,4,10,5,9,8
18111125,3,6,8,5,9
18111126,2,10,7,5,6
18111127,5,8,1,4,2
18111128,8,1,4,11,2
18111129,11,3,4,5,7
18111130,3,7,9,8,6
18111131,7,10,3,5,11
18111132,3,9,6,2,4
18111133,7,9,10,4,1
18111134,8,9,6,7,4
18111135,6,4,10,8,1
18111136,3,4,9,5,11
18111137,6,8,3,11,9
18111138,1,2,8,10,7
18111139,7,5,1,11,2
18111140,11,5,7,3,1
18111141,8,11,4,7,3
18111142,6,10,5,2,3
18111143,9,4,11,1,3
18111144,11,2,9,10,1
18111145,8,2,5,7,4
18111146,6,4,11,2,3
18111147,7,8,9,6,2
18111148,8,3,1,4,5
18111149,5,9,3,8,6
18111150,1,2,8,11,7
18111151,10,5,8,2,1
18111152,4,1,5,9,3
18111153,10,5,1,3,6
18111154,7,5,10,1,9
18111155,5,3,1,8,9
18111156,3,8,5,4,6
18111157,8,11,7,6,4
18111158,7,10,5,2,8
18111159,2,7,4,11,8
18111160,2,10,9,4,5
18111161,9,2,1,7,4
18111162,7,4,10,6,3
18111163,5,8,6,7,2
18111164,6,2,11,4,1
18111165,8,6,7,1,4
18111166,9,10,5,6,7
18111167,6,1,5,3,2
18111168,4,3,2,5,8
18111169,3,2,6,8,11
18111170,4,7,2,3,9
18111171,5,4,11,10,2
18111172,3,8,1,4,2
18111173,3,6,4,11,7
18111174,9,6,11,10,5
18111175,11,9,3,6,2
18111176,8,6,4,1,3
18111177,7,2,6,5,8
18111178,1,5,11,7,2
18111179,3,11,10,5,2
18111180,4,10,11,8,2
18111181,10,9,8,4,5
18111182,3,5,6,9,8
18111183,6,1,11,5,3
18111184,1,8,9,4,2
18111185,3,5,6,7,1
18111186,11,10,4,7,8
18111187,7,9,2,3,1
18111188,6,4,5,11,1
18111189,7,10,5,4,11
18111190,10,2,4,6,5
18111201,11,2,6,4,7
18111202,3,9,11,4,8
18111203,2,6,10,9,5
18111204,3,6,2,8,10
18111205,4,2,10,8,6
18111206,10,2,8,4,3
18111207,8,2,6,7,1
18111208,9,7,5,1,10
18111209,10,8,9,1,2
18111210,11,1,6,10,4
