19040830,5,9,6,1,8
19040831,9,8,5,7,3
19040832,5,11,7,8,10
19040833,8,7,4,9,10
19040834,11,7,3,2,4
19040835,7,6,1,4,11
19040836,9,10,1,3,4
19040837,10,9,8,11,3
19040838,3,9,4,6,10
19040839,2,5,6,11,9
19040840,2,4,11,7,9
19040841,11,2,8,10,5
19040842,6,5,11,2,3
19040901,1,9,4,11,5
19040902,1,6,9,4,7
19040903,11,5,8,9,4
19040904,9,1,3,8,2
19040905,7,4,8,1,3
19040906,5,10,8,2,11
19040907,6,4,2,5,7
19040908,10,11,6,8,3
19040909,3,8,6,1,2
19040910,1,3,4,7,9
19040911,3,10,8,9,7
19040912,10,5,2,8,4
19040913,11,10,7,2,4
19040914,6,7,10,8,3
19040915,8,3,2,6,7
19040916,10,3,7,6,11
19040917,7,4,10,9,11
19040918,10,9,7,5,4
19040919,4,5,8,11,1
19040920,6,7,5,8,10
19040921,1,9,3,8,6
19040922,4,10,7,5,9
19040923,6,10,11,1,4
19040924,1,10,4,8,9
19040925,8,1,6,5,3
19040926,9,5,4,7,10
19040927,9,7,5,11,4
19040928,7,4,10,1,5
19040929,5,4,1,7,6
19040930,11,8,5,10,6
19040931,11,3,5,8,7
19040932,9,2,5,6,8
19040933,9,4,8,1,6
19040934,4,6,1,3,7
19040935,6,4,3,10,7
19040936,2,4,3,8,6
19040937,9,3,10,2,8
19040938,5,11,7,2,1
19040939,10,7,9,4,2
19040940,11,6,9,10,2
19040941,6,5,10,1,4
19040942,3,2,4,9,6
19041001,5,6,10,1,3
19041002,9,3,7,1,10
19041003,7,9,6,3,4
19041004,9,5,11,10,4
19041005,11,5,1,3,6
19041006,3,5,1,4,2
19041007,3,8,6,10,4
19041008,5,4,1,10,2
19041009,8,2,1,7,3
19041010,3,9,10,6,5
19041011,11,2,4,3,9
19041012,11,10,6,1,5
19041013,3,4,9,5,1
19041014,7,8,11,9,3
19041015,5,6,8,9,2
19041016,4,6,9,11,7
19041017,7,1,2,11,5
19041018,10,8,7,4,2
19041019,10,9,2,6,7
19041020,1,3,8,11,2
19041021,7,5,8,11,10
19041022,11,4,1,10,5
19041023,8,10,2,6,11
19041024,3,8,11,5,9
19041025,3,11,7,2,6
19041026,6,10,9,7,5
19041027,10,2,5,3,6
19041028,4,9,1,5,6
19041029,4,1,8,9,7
19041030,9,5,2,7,4
19041031,9,5,4,10,7
19041032,6,8,5,7,11
19041033,3,10,9,11,7
19041034,4,2,11,8,10
19041035,6,2,4,8,7
19041036,10,5,9,7,4
19041037,5,9,2,3,6
19041038,9,6,1,2,10
19041039,9,4,10,6,11
19041040,3,1,4,7,6
19041041,10,11,3,7,9
19041042,9,3,2,7,6
19041101,8,4,2,5,9
19041102,5,4,1,2,11
19041103,4,7,8,6,1
19041104,9,7,4,3,8
19041105,1,6,10,2,7
19041106,5,10,8,2,9
19041107,5,2,4,1,6
19041108,6,2,9,8,7
19041109,3,1,9,2,8
19041110,3,5,11,10,8
19041111,4,1,5,3,7
19041112,5,10,6,9,7
19041113,8,7,1,10,6
19041114,3,1,10,8,11
19041115,11,8,4,7,9
19041116,3,10,8,1,11
19041117,9,8,2,1,3
19041118,8,9,10,5,7
19041119,7,5,9,8,1
19041120,10,1,9,8,5
19041121,2,1,9,3,6
19041122,9,6,7,11,2
19041123,5,8,4,11,6
19041124,7,9,10,1,8
19041125,10,2,5,4,3
19041126,8,7,2,5,1
19041127,4,9,7,6,10
19041128,4,8,10,2,7
19041129,2,10,9,8,11
19041130,6,11,5,4,8
19041131,6,4,11,3,8
19041132,9,10,8,11,3
19041133,5,11,4,6,7
19041134,9,6,2,4,8
19041135,1,7,6,2,8
19041136,4,11,3,10,9
19041137,7,9,11,6,8
19041138,2,8,5,3,6
19041139,10,5,7,9,4
19041140,4,11,10,2,5
19041141,5,3,8,11,6
19041142,9,1,4,8,6
19041201,11,10,2,7,6
19041202,3,9,1,11,10
19041203,11,6,10,5,2
19041204,8,4,5,1,7
19041205,11,7,8,6,1
19041206,5,3,11,7,6
19041207,2,1,9,6,4
19041208,3,2,11,9,4
19041209,5,3,9,8,11
19041210,8,1,2,10,7
19041211,5,1,10,11,3
19041212,8,5,9,4,3
19041213,7,1,4,11,3
19041214,2,5,9,1,4
19041215,5,4,11,9,1
19041216,7,10,11,5,3
19041217,11,4,10,7,2
19041218,10,8,4,11,6
19041219,2,5,6,4,10
19041220,6,11,9,5,8
19041221,7,9,10,3,1
19041222,5,10,1,6,2
19041223,5,10,3,1,11
19041224,2,8,3,11,5
19041225,4,9,1,5,8
19041226,11,6,9,7,4
19041227,8,6,2,1,4
19041228,5,4,2,8,9
19041229,7,10,5,8,11
19041230,1,10,7,9,6
19041231,9,3,5,6,2
19041232,11,5,9,8,2
19041233,10,2,6,7,9
19041234,7,4,6,8,3
19041235,11,3,7,2,5
19041236,9,7,4,5,3
19041237,10,4,8,6,11
19041238,6,11,1,2,5
19041239,4,3,8,6,5
19041240,7,1,2,11,3
19041241,1,2,6,8,9
19041242,9,5,6,11,1
19041301,8,3,1,11,2
19041302,8,2,10,5,11
19041303,2,8,3,9,11
19041304,10,6,8,7,2
19041305,2,9,3,8,11
19041306,7,11,8,2,10
19041307,9,11,8,6,3
19041308,10,7,5,8,1
19041309,4,3,9,2,6
19041310,7,8,4,11,9
19041311,3,8,6,2,10
19041312,8,9,11,6,2
19041313,8,9,3,11,4
19041314,2,5,6,10,1
19041315,10,7,6,11,5
19041316,8,4,1,10,11
19041317,9,1,7,6,11
19041318,9,3,10,6,4
19041319,4,2,6,3,9
19041320,11,9,8,1,10
19041321,10,3,2,9,6
19041322,1,5,10,4,3
19041323,2,5,1,10,7
19041324,9,8,1,6,3
19041325,2,10,3,1,5
19041326,5,6,8,2,7
19041327,4,6,2,9,5
19041328,11,5,9,4,8
19041329,4,9,10,6,5
19041330,10,9,5,7,4
19041331,8,10,7,9,1
19041332,6,8,9,7,11
19041333,7,6,2,11,1
19041334,6,2,3,11,5
19041335,6,11,3,7,8
19041336,1,7,11,6,10
19041337,8,5,9,4,3
19041338,3,7,5,9,4
19041339,2,9,8,10,11
19041340,2,9,10,4,5
19041341,9,11,8,3,6
19041342,2,3,5,4,8
19041401,8,2,5,6,1
19041402,9,2,7,10,3
19041403,7,10,3,5,9
19041404,4,1,10,5,9
19041405,6,7,3,5,9
19041406,3,10,8,2,11
19041407,11,3,8,9,1
19041408,1,9,5,4,8
19041409,4,5,3,1,10
19041410,7,2,5,1,8
19041411,5,9,10,8,3
19041412,9,8,7,5,4
19041413,4,5,8,6,2
19041414,4,7,9,10,3
19041415,1,2,9,3,8
19041416,4,3,9,5,1
19041417,6,9,3,2,10
19041418,7,3,9,4,10
19041419,6,9,2,10,1
19041420,3,6,8,9,5
19041421,2,3,1,5,6
19041422,3,7,6,4,2
19041423,2,8,10,5,3
19041424,10,2,11,9,5
19041425,8,4,11,2,3
19041426,7,9,10,2,1
19041427,7,9,4,8,11
19041428,10,6,3,2,11
19041429,6,1,3,8,11
19041430,11,8,6,9,7
19041431,1,7,6,5,2
19041432,10,7,8,11,4
19041433,3,1,7,11,10
19041434,5,10,11,7,6
19041435,6,9,10,4,1
19041436,6,5,4,11,9
19041437,2,9,10,8,6
19041438,6,8,2,4,10
19041439,5,3,11,1,8
19041440,9,8,2,11,1
19041441,9,2,6,1,11
19041442,2,9,4,8,10
19041501,6,2,9,5,11
19041502,9,5,6,7,2
19041503,1,2,4,7,10
19041504,10,9,5,4,7
19041505,6,5,11,1,7
19041506,8,1,6,9,10
19041507,3,9,6,1,11
19041508,3,11,8,2,10
19041509,4,7,6,3,2
19041510,5,7,2,4,8
19041511,11,9,10,4,7
19041512,11,3,8,6,10
19041513,5,9,1,11,6
19041514,7,2,1,3,6
19041515,4,7,2,3,8
19041516,5,4,1,7,8
19041517,3,6,9,1,5
19041518,9,8,10,5,4
19041519,7,9,4,5,1
19041520,4,2,6,8,1
19041521,9,3,5,4,7
19041522,7,4,8,10,6
19041523,1,6,4,8,11
19041524,8,1,6,5,7
19041525,10,7,3,5,1
19041526,10,6,3,1,2
19041527,10,7,11,1,3
19041528,11,1,6,8,3
19041529,2,6,8,5,11
19041530,4,11,3,9,7
19041531,6,10,3,9,4
19041532,7,11,1,8,3
19041533,4,3,2,5,1
19041534,11,5,3,1,7
19041535,5,3,9,11,10
19041536,11,5,8,6,10
19041537,6,8,1,2,3
19041538,4,10,8,3,9
19041539,10,5,8,6,4
19041540,4,3,5,7,11
19041541,2,8,4,5,7
19041542,5,4,6,10,11
19041601,6,3,1,8,7
19041602,11,4,10,3,6
19041603,9,2,1,7,4
19041604,4,9,11,3,2
19041605,10,3,6,2,1
19041606,5,9,3,11,4
19041607,6,11,1,3,9
19041608,6,5,10,8,9
19041609,7,1,6,5,4
19041610,11,10,1,6,4
19041611,11,10,2,8,6
19041612,3,4,5,2,1
19041613,7,1,4,9,3
19041614,5,3,1,6,10
19041615,1,5,10,7,8
19041616,11,3,4,2,6
19041617,9,3,6,5,10
19041618,6,7,2,11,3
19041619,9,5,10,2,8
19041620,3,8,1,10,2
19041621,11,3,1,4,5
19041622,8,5,9,11,1
19041623,3,11,6,10,1
19041624,9,8,7,11,2
19041625,8,6,2,5,9
19041626,9,5,2,1,7
19041627,11,10,1,9,2
19041628,7,10,4,6,11
19041629,9,1,10,7,4
19041630,1,6,4,2,8
19041631,7,8,5,9,4
19041632,9,3,10,4,5
19041633,8,6,7,3,9
19041634,8,2,6,10,11
19041635,6,4,7,11,5
19041636,7,5,9,1,8
19041637,3,2,10,11,4
19041638,1,2,6,8,5
19041639,4,3,6,8,7
19041640,8,1,6,5,3
19041641,9,3,1,5,11
19041642,9,8,11,5,4
19041701,9,5,8,3,10
19041702,11,2,9,4,1
19041703,9,2,5,1,6
19041704,3,7,1,8,11
19041705,2,3,11,10,7
19041706,4,8,1,2,7
19041707,9,4,2,1,11
19041708,5,3,1,4,11
19041709,11,3,1,5,4
19041710,2,5,9,10,8
19041711,7,4,1,5,6
19041712,4,9,10,8,1
19041713,10,11,4,2,7
19041714,1,2,11,8,9
19041715,4,2,3,10,11
19041716,9,1,2,4,5
19041717,7,4,1,9,10
19041718,9,8,6,3,2
19041719,3,8,7,5,2
19041720,4,10,3,7,2
19041721,8,6,1,4,3
19041722,6,10,7,8,11
19041723,6,2,9,5,8
19041724,11,5,2,7,9
19041725,3,2,11,8,7
19041726,9,11,8,6,1
19041727,9,7,3,10,8
19041728,7,2,10,1,9
19041729,1,11,2,10,9
19041730,10,4,8,7,5
19041731,11,5,1,10,6
19041732,2,4,3,9,6
19041733,7,3,4,10,1
19041734,2,9,6,11,10
19041735,6,10,7,3,8
19041736,5,2,8,9,6
19041737,1,7,5,3,11
19041738,1,4,5,9,2
19041739,5,10,11,1,2
19041740,6,10,5,3,9
19041741,2,7,4,3,6
19041742,3,10,7,8,1
19041801,11,5,10,7,6
19041802,3,4,10,8,2
19041803,3,6,7,11,1
19041804,9,10,2,7,5
19041805,3,7,5,8,6
19041806,1,8,10,5,6
19041807,5,8,11,6,10
19041808,10,11,7,8,9
19041809,11,10,7,2,3
19041810,1,5,2,8,10
19041811,11,5,8,2,6
19041812,11,10,3,9,5
19041813,4,3,10,11,7
19041814,10,1,9,8,7
19041815,10,2,8,1,3
19041816,6,11,3,2,1
19041817,3,11,7,1,9
19041818,2,6,3,11,9
19041819,10,11,5,8,6
19041820,5,1,3,7,2
19041821,1,2,3,5,10
19041822,11,4,6,8,7
19041823,3,5,7,8,6
19041824,3,5,9,6,1
19041825,3,2,1,6,8
19041826,9,2,7,11,6
19041827,5,3,1,10,7
19041828,11,6,4,8,3
19041829,6,1,3,4,11
19041830,1,3,2,4,7
19041831,3,6,7,9,2
19041832,7,6,8,1,11
19041833,3,6,9,10,4
19041834,7,1,10,11,8
19041835,10,9,3,7,11
19041836,2,6,7,3,1
19041837,4,5,9,7,6
19041838,8,7,11,6,1
19041839,8,3,10,7,6
19041840,10,5,8,9,3
19041841,10,3,2,7,9
19041842,10,3,8,7,1
19041901,2,4,10,7,5
19041902,5,2,10,3,6
19041903,7,2,4,1,5
19041904,1,8,2,7,4
19041905,3,7,11,1,5
19041906,9,6,11,3,8
19041907,2,3,4,7,8
19041908,6,2,10,9,4
19041909,7,8,9,3,4
19041910,8,4,7,3,11
19041911,1,2,10,4,3
19041912,6,8,11,3,4
19041913,9,4,1,5,6
19041914,6,1,11,4,10
19041915,2,1,8,3,4
19041916,5,4,8,1,6
19041917,9,7,6,10,2
19041918,9,3,1,11,7
19041919,11,7,1,2,10
19041920,5,8,9,7,2
19041921,8,6,4,9,10
19041922,11,3,9,2,8
19041923,5,1,3,10,7
19041924,3,1,8,2,4
19041925,11,6,4,9,3
19041926,9,8,10,4,2
19041927,11,9,8,1,10
19041928,2,6,11,3,4
19041929,1,7,9,10,4
19041930,9,8,6,11,10
19041931,5,8,2,10,4
19041932,7,4,2,5,1
19041933,6,8,5,7,11
19041934,10,4,3,5,9
19041935,3,9,7,8,5
19041936,10,8,9,3,5
19041937,1,8,10,9,2
19041938,9,11,8,7,3
19041939,5,7,10,2,6
19041940,4,5,11,10,8
19041941,3,1,2,4,9
19041942,1,9,4,10,6
19042001,9,2,7,11,4
19042002,6,5,1,8,10
19042003,3,2,8,1,9
19042004,8,10,3,5,9
19042005,7,10,4,6,5
19042006,10,1,9,4,3
19042007,9,7,4,5,11
19042008,8,2,3,9,4
19042009,6,3,8,5,7
19042010,3,4,8,2,6
19042011,10,8,1,2,4
19042012,6,3,5,1,2
19042013,5,6,4,9,3
19042014,10,2,8,9,5
19042015,8,4,2,7,3
19042016,5,3,2,1,8
19042017,10,6,5,4,7
19042018,9,7,5,10,4
19042019,10,5,6,7,1
19042020,8,3,11,7,9
19042021,1,9,2,6,8
19042022,10,1,2,5,8
19042023,8,4,10,5,3
19042024,5,3,1,6,2
19042025,1,3,7,9,4
19042026,5,3,2,9,10
19042027,2,4,10,9,1
19042028,6,7,8,4,10
19042029,6,4,3,11,1
19042030,5,7,4,1,8
19042031,10,9,5,8,6
19042032,2,8,1,6,5
19042033,9,10,5,1,2
19042034,11,1,4,6,3
19042035,1,2,9,4,3
19042036,10,11,7,2,9
19042037,2,10,4,3,1
19042038,6,8,2,3,10
19042039,1,4,10,2,5
19042040,4,10,9,1,8
19042041,10,6,8,2,4
19042042,11,7,8,5,6
19042101,7,10,4,8,11
19042102,4,1,11,6,10
19042103,7,9,5,4,2
19042104,6,10,5,3,11
19042105,3,10,7,8,1
19042106,3,11,8,6,10
19042107,5,4,9,8,3
19042108,11,5,1,4,3
19042109,10,7,5,8,4
19042110,10,9,11,4,2
19042111,9,10,4,3,11
19042112,2,7,3,1,10
19042113,3,9,10,5,1
19042114,1,6,5,8,3
19042115,5,10,3,1,9
19042116,2,11,10,9,8
19042117,5,11,6,8,4
19042118,10,2,7,5,8
19042119,7,2,4,10,5
19042120,6,3,4,9,10
19042121,1,11,8,7,5
19042122,9,2,3,6,1
19042123,10,4,1,9,11
19042124,9,5,1,2,8
19042125,3,5,6,8,7
19042126,5,1,4,11,6
19042127,11,4,2,5,8
19042128,4,11,9,1,7
19042129,11,7,6,5,1
19042130,10,2,6,8,4
19042131,2,9,5,11,8
19042132,10,9,1,4,11
19042133,9,1,4,2,7
19042134,2,3,6,11,7
19042135,2,3,9,6,7
19042136,10,9,4,2,8
19042137,7,5,8,3,2
19042138,11,7,1,8,2
19042139,11,4,2,9,7
19042140,8,11,1,4,2
19042141,9,1,7,6,10
19042142,5,9,2,4,11
19042201,5,8,4,10,1
19042202,7,9,2,8,5
19042203,7,6,4,9,10
19042204,9,4,6,7,2
19042205,10,11,1,4,2
19042206,8,11,1,9,3
19042207,4,8,5,6,2
19042208,3,9,4,10,1
19042209,8,6,7,9,1
19042210,9,5,8,1,4
19042211,8,3,5,1,7
19042212,7,3,10,11,4
19042213,10,1,5,6,11
19042214,10,1,8,5,2
19042215,11,10,7,9,4
19042216,5,2,7,11,10
19042217,4,8,3,11,6
19042218,3,10,11,1,6
19042219,5,10,4,8,6
19042220,11,9,4,2,8
19042221,11,8,4,5,2
19042222,4,2,10,6,1
19042223,7,5,9,4,6
19042224,3,9,11,10,7
19042225,9,3,7,1,6
19042226,3,10,5,4,9
19042227,2,8,6,5,1
19042228,7,9,10,1,5
19042229,8,9,7,5,4
19042230,7,11,4,8,6
19042231,11,8,3,9,6
19042232,7,1,5,8,4
19042233,8,5,2,9,3
19042234,10,7,9,1,2
19042235,3,11,7,2,1
19042236,4,3,9,7,11
19042237,2,9,1,11,7
19042238,10,4,9,7,11
19042239,4,7,9,11,8
19042240,5,3,2,4,9
19042241,10,8,3,5,9
19042242,6,4,11,9,10
19042301,2,5,9,7,1
19042302,2,11,7,5,10
19042303,1,4,3,10,8
19042304,6,1,3,10,9
19042305,7,6,9,3,11
19042306,1,9,6,3,5
19042307,11,6,8,4,10
19042308,10,11,9,6,1
19042309,4,11,7,10,5
19042310,8,10,7,9,11
19042311,4,5,7,8,11
19042312,9,8,10,3,2
19042313,1,2,5,10,11
19042314,8,2,9,6,1
19042315,5,9,2,8,3
19042316,11,2,7,10,6
19042317,10,8,6,7,11
19042318,9,11,2,5,1
19042319,5,7,2,9,4
19042320,3,5,7,6,1
19042321,5,7,9,10,3
19042322,7,9,4,3,2
19042323,10,3,11,9,1
19042324,7,2,6,8,4
19042325,11,7,1,6,5
19042326,9,1,5,7,3
19042327,8,7,1,5,10
19042328,3,4,2,8,11
19042329,5,9,7,8,4
19042330,8,10,9,7,3
19042331,11,7,10,6,8
19042332,6,11,9,7,1
19042333,2,3,4,8,9
19042334,9,3,4,5,6
19042335,1,7,4,11,5
19042336,6,5,2,7,4
19042337,9,11,4,1,3
19042338,1,10,7,8,4
19042339,1,3,4,10,5
19042340,9,2,8,4,1
19042341,9,3,10,5,8
19042342,6,7,1,11,4
19042401,2,9,5,4,10
19042402,6,4,10,7,9
19042403,3,1,4,2,10
19042404,8,2,10,5,11
19042405,5,3,9,11,7
19042406,1,6,11,8,9
19042407,7,4,5,8,9
19042408,10,2,9,11,6
19042409,6,9,4,2,3
19042410,5,8,7,10,1
19042411,6,5,1,8,2
19042412,7,5,1,6,2
19042413,7,4,11,3,6
19042414,3,1,4,9,6
19042415,1,11,5,6,10
19042416,4,5,3,9,1
19042417,5,11,3,8,10
19042418,6,11,8,4,2
19042419,3,10,6,11,9
19042420,5,3,9,2,11
19042421,8,9,11,6,3
19042422,2,1,9,4,7
19042423,10,5,4,6,7
19042424,8,11,3,6,1
19042425,5,2,10,8,9
19042426,7,11,6,4,2
19042427,11,3,5,7,8
19042428,5,11,10,2,7
19042429,4,6,10,7,9
19042430,7,2,4,9,1
19042431,8,2,6,3,11
19042432,9,10,3,11,4
19042433,9,2,10,8,4
19042434,5,7,3,8,11
