20060617,3,2,6,4,8
20060618,7,9,4,1,3
20060619,5,10,11,7,2
20060620,6,3,8,10,5
20060621,3,4,8,9,1
20060622,8,9,1,11,10
20060623,5,8,6,10,1
20060624,4,5,7,6,1
20060625,9,2,6,10,1
20060626,7,4,11,1,6
20060627,4,10,1,6,3
20060628,11,1,3,6,10
20060629,8,5,9,7,10
20060630,2,1,9,3,5
20060631,7,4,9,6,1
20060632,1,10,4,7,11
20060633,1,10,5,3,11
20060634,3,2,11,5,1
20060635,6,2,4,7,10
20060636,8,6,3,11,4
20060637,7,2,3,11,4
20060638,1,6,3,8,10
20060639,6,9,5,1,2
20060640,1,2,8,6,10
20060641,10,1,4,2,11
20060642,6,11,7,9,5
20060701,1,9,6,11,4
20060702,8,4,7,11,3
20060703,2,5,4,8,3
20060704,4,5,3,1,8
20060705,6,7,8,5,2
20060706,10,2,9,5,3
20060707,10,4,5,3,2
20060708,11,8,10,6,3
20060709,11,8,9,6,5
20060710,2,1,6,5,11
20060711,6,9,3,7,4
20060712,5,1,7,10,3
20060713,5,8,2,7,10
20060714,9,2,4,1,8
20060715,5,7,3,9,8
20060716,7,9,1,5,4
20060717,9,8,10,6,4
20060718,5,7,1,10,3
20060719,5,3,9,10,8
20060720,11,9,1,7,4
20060721,7,3,2,1,4
20060722,10,7,8,1,9
20060723,10,1,8,5,6
20060724,1,6,7,11,10
20060725,11,1,5,3,9
20060726,10,11,3,1,2
20060727,4,2,5,3,9
20060728,4,6,10,9,1
20060729,3,9,11,2,4
20060730,5,11,7,8,4
20060731,1,3,7,8,10
20060732,3,6,1,11,7
20060733,10,7,11,9,8
20060734,7,9,4,11,1
20060735,10,8,9,1,2
20060736,11,5,10,2,9
20060737,3,7,10,5,4
20060738,4,2,9,11,8
20060739,5,3,9,4,1
20060740,6,10,11,8,7
20060741,8,1,9,3,7
20060742,1,2,6,11,9
20060801,2,1,9,6,3
20060802,2,1,5,10,11
20060803,4,2,8,5,10
20060804,9,1,6,11,8
20060805,1,8,7,11,9
20060806,5,4,2,11,9
20060807,11,1,3,7,9
20060808,6,5,1,10,2
20060809,10,6,8,2,3
20060810,1,9,6,2,5
20060811,4,2,6,5,3
20060812,4,7,1,3,9
20060813,7,2,10,8,1
20060814,11,1,5,4,8
20060815,2,9,10,4,6
20060816,1,11,6,10,3
20060817,8,1,9,3,6
20060818,7,6,11,8,2
20060819,8,5,6,4,11
20060820,5,8,1,7,9
20060821,1,7,2,3,11
20060822,11,8,1,6,4
20060823,10,8,4,2,6
20060824,3,9,10,2,4
20060825,9,2,7,10,1
20060826,11,2,5,7,6
20060827,11,2,5,9,4
20060828,2,9,5,3,6
20060829,9,1,8,4,5
20060830,10,4,1,6,3
20060831,2,10,11,4,5
20060832,4,11,7,5,9
20060833,6,11,2,9,5
20060834,4,5,9,8,2
20060835,3,7,6,8,9
20060836,9,4,1,10,8
20060837,3,5,9,7,4
20060838,6,3,5,10,11
20060839,3,9,10,11,5
20060840,3,1,5,6,10
20060841,5,8,1,11,10
20060842,5,9,1,4,2
20060901,4,11,10,2,7
20060902,1,9,7,8,5
20060903,2,6,1,7,8
20060904,9,7,8,3,5
20060905,9,2,1,3,4
20060906,8,11,3,6,9
20060907,10,2,4,9,7
20060908,9,6,5,1,11
20060909,4,5,9,8,6
20060910,2,11,5,3,9
20060911,6,9,10,2,7
20060912,1,8,9,5,6
20060913,4,11,8,10,7
20060914,6,11,2,5,10
20060915,10,4,11,3,7
20060916,7,3,4,9,8
20060917,3,11,10,4,6
20060918,10,2,5,11,8
20060919,6,3,4,1,8
20060920,8,3,10,1,9
20060921,5,10,11,7,1
20060922,8,3,6,7,1
20060923,6,5,11,1,9
20060924,4,6,9,11,3
20060925,11,3,1,10,7
20060926,8,3,1,2,9
20060927,7,5,1,11,6
20060928,6,11,5,9,8
20060929,1,7,5,9,8
20060930,6,1,5,2,8
20060931,6,2,9,1,7
20060932,9,6,7,8,5
20060933,11,3,7,8,9
20060934,3,5,7,1,11
20060935,4,8,9,6,3
20060936,4,2,11,1,5
20060937,6,11,7,5,4
20060938,6,3,9,1,11
20060939,7,11,10,9,1
20060940,10,3,2,11,5
20060941,9,8,1,10,4
20060942,1,6,7,11,2
20061001,4,3,9,2,5
20061002,4,7,3,9,11
20061003,1,8,5,10,4
20061004,6,5,2,8,4
20061005,4,8,1,9,3
20061006,3,6,2,9,11
20061007,3,8,6,10,7
20061008,11,7,6,5,2
20061009,2,8,10,11,4
20061010,9,4,2,3,7
20061011,8,10,5,11,6
20061012,10,8,9,7,6
20061013,2,4,3,1,11
20061014,11,6,10,8,4
20061015,10,5,11,2,3
20061016,2,9,11,1,6
20061017,2,8,9,6,1
20061018,1,3,10,4,7
20061019,2,1,7,3,5
20061020,7,10,8,9,4
20061021,11,8,3,1,4
20061022,11,5,9,3,4
20061023,2,8,10,6,7
20061024,9,2,7,5,1
20061025,11,9,10,5,2
20061026,4,1,5,10,2
20061027,1,7,2,4,10
20061028,5,4,11,7,6
20061029,2,10,8,11,5
20061030,10,3,1,2,7
20061031,7,8,4,5,6
20061032,2,7,5,1,10
20061033,2,3,11,8,9
20061034,5,4,11,9,8
20061035,10,5,7,6,1
20061036,2,3,4,11,1
20061037,5,2,1,9,8
20061038,2,5,9,1,7
20061039,3,1,8,6,4
20061040,1,3,10,9,7
20061041,10,6,8,1,3
20061042,2,7,11,10,1
20061101,11,7,10,1,4
20061102,2,10,6,4,7
20061103,4,10,3,11,1
20061104,9,11,4,6,2
20061105,2,5,7,11,10
20061106,1,10,5,2,9
20061107,1,2,5,9,7
20061108,7,4,3,6,10
20061109,1,2,3,6,8
20061110,11,7,9,1,8
20061111,1,10,8,5,7
20061112,7,3,10,2,11
20061113,11,5,1,6,3
20061114,5,3,6,8,11
20061115,2,5,9,10,11
20061116,6,4,5,2,7
20061117,10,11,6,4,1
20061118,4,9,2,5,11
20061119,1,4,5,3,9
20061120,8,9,10,7,5
20061121,5,11,2,3,9
20061122,5,1,7,11,6
20061123,3,2,4,7,8
20061124,3,7,2,4,8
20061125,10,7,1,5,4
20061126,10,2,3,11,9
20061127,10,7,8,6,11
20061128,3,9,5,4,2
20061129,9,1,2,11,6
20061130,2,5,6,7,8
20061131,10,5,1,3,11
20061132,8,6,11,3,1
20061133,8,1,2,4,9
20061134,7,9,10,1,6
20061135,9,2,6,5,7
20061136,2,4,10,5,3
20061137,6,11,5,4,3
20061138,8,9,11,7,10
20061139,5,7,4,6,2
20061140,6,9,5,10,7
20061141,5,9,1,2,10
20061142,6,9,1,3,7
20061201,7,8,5,11,6
20061202,2,4,3,11,6
20061203,7,9,10,4,3
20061204,7,11,6,5,2
20061205,9,3,8,5,7
20061206,3,10,11,7,4
20061207,9,10,2,8,6
20061208,7,6,9,2,10
20061209,8,5,1,11,2
20061210,8,10,11,3,2
20061211,2,11,1,3,5
20061212,1,3,6,10,2
20061213,8,7,9,2,11
20061214,9,8,4,6,2
20061215,8,10,2,4,5
20061216,6,10,8,7,3
20061217,6,3,8,4,2
20061218,4,10,5,3,2
20061219,7,2,9,8,3
20061220,3,8,9,10,7
20061221,3,2,1,6,5
20061222,8,11,3,6,10
20061223,4,7,3,10,11
20061224,3,5,9,11,2
20061225,11,4,7,6,3
20061226,2,6,11,10,3
20061227,8,3,5,7,2
20061228,9,5,4,11,3
20061229,4,6,8,3,11
20061230,7,2,3,4,1
20061231,1,7,2,8,4
20061232,1,7,4,11,5
20061233,9,10,8,11,2
20061234,4,6,1,8,3
20061235,1,7,9,5,2
20061236,6,10,7,8,3
20061237,5,10,2,8,9
20061238,5,11,6,8,7
20061239,3,2,4,6,5
20061240,2,3,6,4,1
20061241,4,8,5,2,1
20061242,2,11,7,1,4
20061301,1,6,4,11,10
20061302,5,10,8,4,2
20061303,3,9,7,6,8
20061304,8,10,9,2,4
20061305,6,4,11,3,5
20061306,9,1,7,2,3
20061307,1,7,3,10,6
20061308,9,3,8,2,7
20061309,10,6,9,1,4
20061310,9,6,2,10,1
20061311,10,1,9,6,4
20061312,5,9,8,10,2
20061313,8,6,1,11,5
20061314,6,5,4,1,8
20061315,1,8,4,11,10
20061316,11,8,2,10,9
20061317,11,4,3,5,7
20061318,10,6,4,1,3
20061319,5,7,8,2,3
20061320,2,8,9,10,1
20061321,2,6,7,5,8
20061322,9,10,3,6,5
20061323,6,7,8,9,5
20061324,2,5,10,4,9
20061325,1,4,10,5,8
20061326,1,8,10,4,6
20061327,9,2,4,6,3
20061328,9,7,8,5,11
20061329,11,1,8,10,7
20061330,10,2,5,3,6
20061331,8,4,5,3,2
20061332,10,5,1,4,3
20061333,9,1,2,3,6
20061334,5,7,3,11,9
20061335,6,7,1,2,9
20061336,4,9,3,7,8
20061337,5,2,1,9,10
20061338,10,2,5,1,4
20061339,11,6,4,10,2
20061340,3,9,10,7,2
20061341,6,4,8,3,10
20061342,11,6,10,5,8
20061401,11,9,10,5,2
20061402,4,1,6,10,8
20061403,6,9,1,4,7
20061404,4,1,7,8,6
20061405,5,9,10,11,6
20061406,8,4,2,11,7
20061407,1,10,2,3,6
20061408,10,9,5,2,7
20061409,3,1,9,10,5
20061410,2,9,3,7,10
20061411,1,5,11,9,8
20061412,1,10,5,11,6
20061413,6,10,8,9,5
20061414,9,2,3,11,1
20061415,11,5,3,2,9
20061416,5,7,4,2,6
20061417,3,6,8,7,11
20061418,3,9,6,5,10
20061419,7,9,3,11,2
20061420,9,11,2,3,6
20061421,3,2,6,10,11
20061422,4,3,1,2,11
20061423,2,4,1,10,11
20061424,10,9,1,6,7
20061425,10,1,8,3,7
20061426,4,1,11,7,5
20061427,6,3,5,7,8
20061428,7,3,1,8,9
20061429,5,7,9,6,10
20061430,3,6,7,1,10
20061431,11,2,7,3,5
20061432,10,7,3,6,9
20061433,8,11,7,2,9
20061434,11,10,5,2,3
20061435,1,7,6,5,9
20061436,2,3,4,1,10
20061437,7,10,3,2,1
20061438,10,2,11,3,9
20061439,5,9,1,8,4
20061440,3,9,10,2,5
20061441,1,2,11,6,3
20061442,11,6,4,9,2
20061501,6,11,1,5,9
20061502,2,7,4,1,11
20061503,5,2,7,1,11
20061504,11,4,3,8,1
20061505,7,2,11,5,6
20061506,10,6,11,9,5
20061507,11,7,4,2,3
20061508,9,7,3,10,1
20061509,2,4,8,1,9
20061510,2,8,10,6,1
20061511,10,8,9,4,6
20061512,2,9,8,3,6
20061513,1,7,4,2,6
20061514,8,6,10,3,7
20061515,4,6,7,8,9
20061516,2,3,11,4,8
20061517,1,3,8,7,9
20061518,9,2,1,3,11
20061519,9,6,5,3,1
20061520,11,3,5,9,2
20061521,2,6,1,7,4
20061522,3,1,8,11,9
20061523,2,1,6,4,3
20061524,11,8,1,6,10
20061525,3,9,1,10,11
20061526,3,1,5,8,4
20061527,8,11,10,4,7
20061528,9,8,3,2,7
20061529,2,5,3,1,4
20061530,6,9,3,1,8
20061531,10,2,6,4,3
20061532,7,10,5,11,4
20061533,11,8,5,6,3
20061534,5,7,2,8,4
20061535,4,3,9,2,8
20061536,5,11,3,9,2
20061537,4,11,7,3,10
20061538,7,10,4,8,1
20061539,5,10,3,1,6
20061540,5,9,1,4,10
20061541,9,4,10,1,2
20061542,3,1,7,10,6
20061601,6,1,2,7,8
20061602,8,3,11,6,1
20061603,5,3,2,8,10
20061604,7,8,5,1,4
20061605,10,4,7,5,11
20061606,6,7,9,4,1
20061607,10,7,8,11,5
20061608,5,11,9,10,3
20061609,4,6,3,9,1
20061610,6,8,5,4,10
20061611,6,8,2,5,3
20061612,8,4,3,6,2
20061613,9,7,5,11,1
20061614,11,4,8,7,10
20061615,5,3,4,9,2
20061616,6,11,3,10,5
20061617,6,11,7,2,4
20061618,11,2,8,10,3
20061619,6,8,1,4,10
20061620,6,10,1,7,9
20061621,5,1,3,7,10
20061622,4,3,10,7,5
20061623,1,3,2,6,11
20061624,3,7,6,10,2
20061625,7,4,6,2,11
20061626,5,8,9,4,11
20061627,11,6,9,4,7
20061628,9,11,3,6,10
20061629,8,9,4,2,3
20061630,2,11,3,10,9
20061631,9,2,7,1,8
20061632,3,6,1,8,4
20061633,10,3,6,5,11
20061634,11,3,2,6,1
20061635,8,7,11,2,9
20061636,4,10,9,2,11
20061637,3,10,8,1,6
20061638,2,11,6,8,10
20061639,3,1,9,10,7
20061640,4,9,2,6,11
20061641,11,5,2,9,4
20061642,8,9,1,3,6
20061701,4,9,6,8,7
20061702,1,2,9,10,6
20061703,2,8,3,5,6
20061704,6,5,9,8,11
20061705,1,9,5,7,11
20061706,9,2,11,8,1
20061707,7,6,3,5,8
20061708,1,7,6,10,4
20061709,6,4,11,3,9
20061710,10,5,1,9,11
20061711,6,5,7,9,4
20061712,10,11,9,4,5
20061713,7,5,1,10,6
20061714,4,9,11,7,1
20061715,5,4,6,9,1
20061716,3,5,9,10,2
20061717,7,4,11,6,9
20061718,6,2,1,4,9
20061719,1,8,11,10,6
20061720,2,11,9,7,10
20061721,6,4,2,1,5
20061722,6,10,1,7,2
20061723,1,7,2,10,5
20061724,8,3,5,2,11
20061725,7,6,3,9,11
20061726,2,6,4,9,8
20061727,8,10,5,6,4
20061728,5,2,3,11,8
20061729,4,2,3,10,9
20061730,7,4,3,8,11
20061731,3,5,8,7,1
20061732,5,6,2,1,9
20061733,7,5,4,2,1
20061734,10,1,11,9,5
20061735,1,9,6,10,5
20061736,8,10,5,4,3
20061737,1,4,7,2,3
20061738,7,9,11,3,5
20061739,10,9,2,11,1
20061740,2,4,1,9,5
20061741,2,3,7,10,8
20061742,6,4,3,1,9
20061801,9,2,4,1,3
20061802,8,4,9,7,2
20061803,2,7,3,10,1
20061804,10,5,4,6,11
20061805,11,9,3,6,5
20061806,6,3,4,7,11
20061807,11,2,8,10,7
20061808,1,9,6,11,4
20061809,3,7,2,4,10
20061810,3,6,11,4,7
20061811,9,1,11,10,3
20061812,5,4,6,3,1
20061813,2,11,8,6,3
20061814,5,10,6,2,1
20061815,6,7,1,5,2
20061816,11,2,5,9,3
20061817,3,11,8,9,10
20061818,9,2,3,7,1
20061819,3,9,6,4,1
20061820,3,6,4,7,10
20061821,2,1,8,11,7
20061822,10,11,1,8,7
20061823,11,2,5,10,7
20061824,1,3,7,5,11
20061825,5,4,8,2,10
20061826,3,11,6,4,2
20061827,10,9,11,6,4
20061828,7,10,2,11,8
20061829,4,6,7,2,9
20061830,9,5,4,3,8
20061831,9,3,2,8,1
20061832,6,3,5,10,11
20061833,5,3,4,6,9
20061834,6,4,5,10,9
20061835,1,2,8,4,11
20061836,2,11,5,7,3
20061837,1,8,7,6,5
20061838,2,11,5,6,10
20061839,2,11,3,9,5
20061840,5,3,2,8,11
20061841,1,10,9,5,6
20061842,8,2,4,11,6
20061901,10,11,3,5,6
20061902,11,6,2,3,7
20061903,3,8,5,10,11
20061904,3,5,4,2,8
20061905,3,1,5,2,7
20061906,4,11,6,3,9
20061907,7,10,4,9,8
20061908,10,1,6,4,7
20061909,8,5,3,4,1
20061910,5,7,9,3,11
20061911,4,6,2,10,5
20061912,10,4,8,3,1
20061913,11,6,8,10,2
20061914,10,6,2,5,9
20061915,5,11,2,7,4
20061916,1,3,9,2,11
20061917,10,3,6,4,1
20061918,3,11,9,6,4
20061919,11,9,7,8,5
20061920,6,1,5,2,3
20061921,7,8,4,5,10
20061922,3,8,11,2,10
20061923,4,1,5,2,6
20061924,5,7,11,10,4
20061925,2,11,9,1,10
20061926,8,4,11,9,2
20061927,5,10,8,9,4
20061928,6,3,5,2,4
20061929,4,1,3,10,11
20061930,10,2,4,11,3
20061931,7,11,4,10,8
20061932,5,9,10,7,11
20061933,9,10,6,3,1
20061934,2,7,6,9,3
20061935,2,7,10,6,3
20061936,1,6,8,9,3
20061937,5,8,9,7,1
20061938,2,11,7,9,5
20061939,1,3,5,7,10
20061940,3,11,4,7,1
20061941,2,5,7,9,8
20061942,4,3,6,11,2
20062001,9,5,7,8,2
20062002,3,1,8,6,5
20062003,5,10,9,4,3
20062004,7,1,8,4,11
20062005,4,5,1,3,6
20062006,7,4,3,10,8
20062007,1,5,7,6,8
20062008,1,8,2,5,9
20062009,1,5,11,9,10
20062010,6,1,5,2,11
20062011,11,5,4,7,9
20062012,2,3,1,9,11
20062013,5,2,1,11,4
20062014,7,9,4,1,10
20062015,6,1,7,5,3
20062016,10,5,11,9,2
20062017,5,2,3,9,7
20062018,3,10,6,7,9
20062019,11,2,1,4,9
20062020,9,7,2,5,6
20062021,1,5,7,4,2
20062022,7,9,8,3,2
20062023,6,5,4,9,1
20062024,1,2,7,11,5
20062025,9,4,2,10,6
20062026,9,6,7,3,5
20062027,9,11,4,2,8
20062028,9,4,8,6,7
20062029,11,4,1,6,3
20062030,6,2,10,7,1
20062031,9,2,3,6,8
20062032,11,1,5,10,2
20062033,10,8,4,9,6
20062034,1,11,3,5,9
20062035,4,6,2,11,7
20062036,3,6,9,10,4
20062037,1,9,4,10,3
20062038,9,1,11,5,3
20062039,7,2,1,4,11
20062040,2,4,9,10,7
20062041,4,7,1,2,11
20062042,5,3,1,11,10
20062101,4,1,3,9,6
20062102,10,3,9,5,2
20062103,8,2,4,6,5
20062104,4,9,3,2,8
20062105,6,3,2,9,7
20062106,6,7,5,4,10
20062107,9,1,2,10,4
20062108,9,10,8,4,11
20062109,10,4,1,9,3
20062110,5,11,10,8,7
20062111,9,6,10,2,5
20062112,7,3,9,10,11
20062113,10,4,1,6,8
20062114,4,1,6,2,8
20062115,7,2,4,5,9
20062116,10,2,5,9,1
20062117,7,11,5,3,1
20062118,9,2,3,6,11
20062119,8,4,1,5,6
20062120,10,6,4,11,8
20062121,2,9,4,11,10
20062122,7,1,6,8,10
20062123,5,6,10,11,9
20062124,1,7,5,3,2
20062125,3,7,4,11,5
20062126,4,11,7,8,3
20062127,6,7,10,4,11
20062128,4,3,7,2,5
20062129,8,2,5,1,3
20062130,3,10,4,2,9
20062131,2,6,7,10,8
20062132,6,9,3,2,5
20062133,9,11,5,1,7
20062134,11,3,4,1,9
20062135,7,1,11,6,8
20062136,4,9,6,7,11
20062137,10,5,1,7,11
20062138,7,6,3,10,9
20062139,3,9,5,7,11
20062140,7,3,1,9,2
20062141,7,6,11,4,3
20062142,8,6,9,5,7
20062201,5,3,8,7,6
20062202,6,5,8,1,10
20062203,11,8,9,7,2
20062204,1,10,8,9,7
20062205,9,10,3,8,11
20062206,2,11,6,1,8
20062207,10,1,4,9,6
20062208,5,2,9,4,6
20062209,10,2,1,4,3
20062210,9,5,3,8,6
20062211,9,5,3,11,10
20062212,8,9,4,3,2
20062213,6,5,1,7,2
20062214,3,5,9,1,6
20062215,2,4,9,3,10
20062216,3,4,7,5,6
20062217,1,10,6,9,2
20062218,11,8,1,7,4
20062219,7,6,2,11,9
20062220,5,4,1,3,7
20062221,4,6,7,9,1
20062222,9,8,6,11,5
20062223,8,2,4,3,1
20062224,7,3,1,8,6
20062225,10,7,11,5,2
20062226,8,2,9,1,4
20062227,3,10,2,5,1
20062228,8,5,3,1,7
20062229,9,10,11,3,6
20062230,6,11,8,2,3
20062231,2,1,7,9,10
20062232,10,9,2,6,3
20062233,3,10,11,7,4
20062234,6,9,10,2,7
20062235,8,11,6,7,2
20062236,10,2,9,8,6
20062237,11,8,4,10,7
20062238,1,11,9,3,7
20062239,3,2,8,10,11
20062240,6,8,1,2,5
20062241,7,11,4,9,6
20062242,7,2,3,11,9
20062301,11,10,2,9,3
20062302,2,10,5,9,8
20062303,11,5,4,10,7
20062304,9,1,8,10,6
20062305,11,5,3,7,4
20062306,5,7,2,6,3
20062307,4,10,11,5,1
20062308,4,7,6,10,8
20062309,3,8,10,7,6
20062310,11,8,9,7,10
20062311,1,7,3,11,8
20062312,3,4,11,7,5
20062313,5,6,9,3,1
20062314,5,7,3,9,1
20062315,8,1,2,5,4
20062316,4,3,9,8,2
20062317,10,11,5,4,9
20062318,3,5,8,7,1
20062319,2,7,11,3,5
20062320,6,9,8,5,11
20062321,10,2,6,4,5
20062322,1,8,9,10,7
20062323,11,6,5,2,1
20062324,2,9,6,11,10
20062325,1,10,9,8,3
20062326,3,5,1,6,11
20062327,4,2,9,3,11
20062328,8,7,4,9,5
20062329,2,4,11,8,7
20062330,7,8,1,9,5
20062331,11,10,3,9,2
20062332,5,2,10,6,4
20062333,10,9,11,2,7
20062334,4,2,1,10,9
20062335,8,7,5,2,3
20062336,7,6,5,2,3
20062337,11,4,9,6,3
20062338,1,3,9,8,4
20062339,7,2,1,5,9
20062340,2,7,1,9,10
20062341,11,2,3,8,5
20062342,11,4,7,6,5
20062401,1,9,10,8,6
20062402,2,8,5,3,4
20062403,7,8,6,3,9
20062404,8,2,1,7,5
20062405,11,3,4,9,1
20062406,11,4,3,6,10
20062407,8,4,9,1,11
20062408,5,10,2,9,3
20062409,2,4,9,1,8
20062410,6,10,1,4,7
20062411,11,1,5,3,2
20062412,5,8,3,4,10
20062413,11,5,1,3,4
20062414,10,1,9,6,8
20062415,7,4,11,5,1
20062416,4,5,6,2,3
20062417,5,9,8,6,1
20062418,5,7,9,11,8
20062419,5,4,6,1,9
20062420,2,6,7,4,8
20062421,6,9,4,1,10
20062422,10,3,6,8,7
20062423,10,3,1,6,7
20062424,11,4,7,1,2
20062425,4,9,3,5,6
20062426,6,8,10,5,7
20062427,4,1,11,9,7
20062428,4,9,8,2,10
20062429,5,7,1,3,2
20062430,6,10,2,1,8
20062431,9,11,8,4,7
20062432,9,8,4,2,10
20062433,1,7,11,3,10
20062434,8,5,3,1,6
