18091244,1,11,10,2,3
18091245,5,4,2,7,3
18091246,4,8,11,7,10
18091247,3,7,5,1,10
18091248,4,5,2,7,6
18091249,7,1,8,6,2
18091250,2,8,6,7,5
18091251,2,11,8,3,7
18091252,11,1,5,10,6
18091253,4,10,8,6,2
18091254,3,1,5,2,7
18091255,2,9,1,4,6
18091256,5,11,1,3,10
18091257,7,10,4,8,2
18091258,3,1,11,6,8
18091259,2,3,9,11,6
18091260,4,10,1,11,5
18091261,10,5,6,11,9
18091262,11,9,8,1,3
18091263,6,2,4,10,7
18091264,7,10,9,11,2
18091265,5,4,8,7,6
18091266,8,9,6,5,7
18091267,6,9,7,8,3
18091268,1,2,8,11,6
18091269,9,7,5,3,11
18091270,4,5,7,3,2
18091271,5,6,3,1,10
18091272,10,8,2,7,3
18091273,9,5,11,8,3
18091274,10,11,2,7,9
18091275,9,4,2,6,7
18091276,3,10,2,7,8
18091277,8,11,10,1,7
18091278,11,10,9,7,3
18091279,4,2,10,7,8
18091280,3,11,10,6,9
18091281,9,1,2,8,10
18091282,11,9,3,4,7
18091283,8,5,4,1,2
18091284,3,11,8,1,7
18091285,10,4,7,6,11
18091286,9,8,10,3,2
18091287,7,10,5,9,11
18091301,9,5,7,8,6
18091302,1,11,8,4,7
18091303,6,7,9,4,5
18091304,5,2,3,6,8
18091305,2,1,10,4,11
18091306,11,5,10,9,2
18091307,8,10,1,7,6
18091308,11,8,1,10,5
18091309,7,8,1,4,3
18091310,5,4,3,2,11
18091311,5,9,3,7,8
18091312,5,6,4,2,9
18091313,3,2,8,10,7
18091314,3,10,6,5,1
18091315,6,3,4,10,7
18091316,7,6,2,1,10
18091317,8,4,9,7,11
18091318,8,4,5,2,7
18091319,5,8,2,11,1
18091320,6,2,11,5,1
18091321,11,4,1,9,3
18091322,1,10,7,3,2
18091323,7,2,10,1,6
18091324,2,8,10,7,5
18091325,8,4,5,3,10
18091326,9,2,7,3,1
18091327,9,7,5,11,1
18091328,6,9,2,7,5
18091329,1,5,11,9,7
18091330,10,4,11,9,5
18091331,9,5,11,8,1
18091332,7,8,10,6,1
18091333,5,10,9,8,2
18091334,7,2,4,9,10
18091335,4,7,3,9,11
18091336,1,4,3,6,8
18091337,7,8,3,10,6
18091338,2,5,3,10,11
18091339,10,5,11,3,7
18091340,1,8,10,4,11
18091341,7,3,4,6,8
18091342,10,11,1,9,2
18091343,5,11,1,4,3
18091344,6,3,9,4,2
18091345,5,10,1,11,8
18091346,1,8,4,11,6
18091347,10,1,7,4,3
18091348,11,2,5,4,3
18091349,3,5,8,7,6
18091350,8,9,7,1,6
18091351,6,1,10,5,3
18091352,6,11,8,5,10
18091353,7,6,1,9,8
18091354,3,11,7,8,6
18091355,2,7,10,6,5
18091356,11,1,9,5,7
18091357,9,4,1,11,10
18091358,6,5,1,4,2
18091359,8,4,1,2,5
18091360,6,3,2,4,10
18091361,7,8,6,3,1
18091362,7,1,4,9,6
18091363,4,3,10,5,11
18091364,4,2,9,10,8
18091365,9,10,3,6,8
18091366,3,5,7,2,10
18091367,1,2,9,11,6
18091368,4,7,5,3,11
18091369,2,3,5,10,6
18091370,4,3,6,2,5
18091371,10,8,1,9,2
18091372,6,4,7,5,2
18091373,8,4,9,10,1
18091374,3,2,5,6,8
18091375,4,11,3,2,9
18091376,3,2,8,7,4
18091377,3,9,10,7,11
18091378,5,11,2,9,4
18091379,6,8,11,2,5
18091380,3,2,7,6,8
18091381,3,7,8,1,9
18091382,4,2,8,10,6
18091383,8,2,11,3,9
18091384,9,11,6,1,2
18091385,11,3,7,10,1
18091386,2,3,11,7,4
18091387,7,6,11,10,1
18091401,2,3,8,4,7
18091402,8,9,3,1,7
18091403,10,8,11,3,4
18091404,7,9,6,10,4
18091405,8,1,10,2,11
18091406,9,11,4,7,1
18091407,7,11,6,1,10
18091408,5,3,1,8,2
18091409,9,10,7,11,2
18091410,5,8,10,1,3
18091411,8,3,1,9,10
18091412,5,11,7,8,2
18091413,4,7,3,9,11
18091414,5,2,6,3,8
18091415,1,2,3,7,10
18091416,1,8,6,11,4
18091417,7,6,8,4,2
18091418,10,5,9,1,2
18091419,6,1,9,4,8
18091420,9,3,11,6,4
18091421,8,10,4,1,9
18091422,9,11,1,10,3
18091423,2,1,6,10,7
18091424,8,11,6,10,7
18091425,3,2,10,7,9
18091426,3,2,8,5,4
18091427,9,2,7,8,1
18091428,2,6,7,4,1
18091429,2,7,11,10,1
18091430,11,1,6,2,7
18091431,8,3,7,2,4
18091432,7,9,2,11,1
18091433,7,10,5,1,4
18091434,3,8,1,4,6
18091435,5,11,4,1,7
18091436,3,4,9,2,7
18091437,8,11,7,4,9
18091438,4,6,9,7,10
18091439,5,7,10,9,4
18091440,11,2,7,3,5
18091441,1,7,3,8,4
18091442,6,2,9,11,5
18091443,1,2,6,9,5
18091444,11,2,7,4,1
18091445,8,6,11,4,2
18091446,5,4,8,9,10
18091447,4,9,8,3,2
18091448,6,10,9,8,5
18091449,7,1,11,2,3
18091450,6,10,5,11,9
18091451,10,6,7,11,3
18091452,9,5,4,11,10
18091453,6,7,2,4,8
18091454,11,5,7,3,6
18091455,5,11,1,2,4
18091456,5,11,6,3,7
18091457,4,2,10,8,9
18091458,9,11,1,10,8
18091459,7,5,10,4,2
18091460,8,2,1,5,9
18091461,1,3,11,2,8
18091462,2,5,7,3,4
18091463,11,3,6,10,2
18091464,9,4,6,2,1
18091465,1,11,2,4,6
18091466,3,8,11,1,7
18091467,3,10,6,1,11
18091468,8,7,4,9,5
18091469,11,6,1,5,2
18091470,10,9,4,3,5
18091471,11,5,6,10,4
18091472,6,7,10,2,4
18091473,7,3,5,4,8
18091474,1,7,5,9,3
18091475,9,10,1,5,8
18091476,11,1,8,7,6
18091477,8,5,10,4,7
18091478,7,2,6,8,10
18091479,9,6,11,7,2
18091480,2,8,10,9,4
18091481,5,11,4,3,10
18091482,10,11,4,7,1
18091483,5,4,1,2,10
18091484,1,10,8,2,11
18091485,4,11,3,1,10
18091486,8,5,2,9,7
18091487,7,4,10,5,3
18091501,1,9,4,8,6
18091502,4,8,9,5,6
18091503,9,2,6,7,1
18091504,1,6,3,11,7
18091505,3,1,4,6,9
18091506,5,3,11,7,10
18091507,4,2,10,6,7
18091508,8,4,7,3,10
18091509,8,9,4,2,6
18091510,4,6,1,10,5
18091511,1,3,11,6,2
18091512,7,3,5,6,10
18091513,7,2,10,8,9
18091514,9,3,2,7,6
18091515,1,2,8,4,5
18091516,2,10,8,11,7
18091517,3,4,1,10,8
18091518,7,3,11,6,5
18091519,9,5,3,1,8
18091520,3,4,6,9,10
18091521,9,10,1,8,7
18091522,8,5,1,6,7
18091523,1,5,2,3,8
18091524,6,10,8,5,11
18091525,8,3,10,9,4
18091526,11,5,1,2,8
18091527,11,9,5,1,3
18091528,7,4,9,5,2
18091529,9,5,11,4,2
18091530,11,2,6,3,9
18091531,4,1,10,7,5
18091532,11,6,5,7,8
18091533,11,3,7,6,8
18091534,9,8,1,10,2
18091535,9,7,10,4,8
18091536,3,10,7,8,6
18091537,11,9,6,10,3
18091538,5,6,2,4,9
18091539,7,8,6,4,11
18091540,9,8,4,10,3
18091541,7,8,1,6,4
18091542,6,8,10,1,4
18091543,2,7,9,8,6
18091544,6,1,10,2,7
18091545,10,11,5,9,4
18091546,5,9,2,11,3
18091547,8,11,7,1,4
18091548,7,3,2,11,9
18091549,2,6,9,3,8
18091550,9,10,3,6,7
18091551,9,6,11,3,2
18091552,2,5,4,6,9
18091553,3,2,5,9,11
18091554,10,1,9,7,4
18091555,10,3,9,1,8
18091556,2,9,3,7,4
18091557,1,2,4,11,5
18091558,4,10,5,3,2
18091559,10,3,9,11,2
18091560,5,11,1,6,8
18091561,3,10,6,2,9
18091562,7,11,10,4,9
18091563,9,2,4,8,10
18091564,4,10,7,11,6
18091565,11,1,6,10,5
18091566,7,9,5,10,6
18091567,5,11,7,4,1
18091568,2,1,4,10,6
18091569,5,7,6,11,1
18091570,6,5,7,10,11
18091571,4,3,11,2,9
18091572,6,7,4,11,5
18091573,1,11,2,3,7
18091574,4,8,11,6,5
18091575,10,4,8,7,5
18091576,7,11,2,8,10
18091577,9,11,5,2,3
18091601,5,7,2,11,8
18091602,5,11,6,1,7
18091603,2,7,6,1,3
18091604,5,3,11,10,9
18091605,11,9,8,5,3
18091606,2,11,10,7,4
18091607,9,6,3,8,10
18091608,2,5,1,7,10
18091609,2,11,5,7,10
18091610,6,10,11,9,1
18091611,7,10,3,6,2
18091612,7,2,3,1,8
18091613,8,4,9,1,10
18091614,2,11,1,4,6
18091615,11,3,6,1,10
18091616,2,7,8,10,9
18091617,10,4,5,9,8
18091618,1,6,10,7,2
18091619,6,2,8,5,4
18091620,8,2,3,6,7
18091621,6,2,5,8,11
18091622,3,8,11,9,1
18091623,10,7,8,4,5
18091624,7,1,11,3,5
18091625,7,11,4,6,2
18091626,8,9,3,10,7
18091627,4,8,7,5,6
18091628,2,10,5,1,8
18091629,1,2,11,8,6
18091630,8,3,5,9,11
18091631,11,1,8,2,5
18091632,11,7,10,8,3
18091633,3,8,1,9,6
18091634,2,7,10,4,3
18091635,3,10,6,7,9
18091636,3,11,1,2,7
18091637,11,9,8,3,2
18091638,5,8,9,10,11
18091639,9,7,10,3,4
18091640,6,5,3,10,4
18091641,11,9,6,2,8
18091642,3,6,7,4,10
18091643,1,8,3,7,5
18091644,8,11,10,5,2
18091645,11,10,1,2,8
18091646,10,7,5,11,9
18091647,3,11,2,1,8
18091648,11,1,4,5,3
18091649,11,4,6,8,9
18091650,4,6,2,7,11
18091651,3,8,10,6,2
18091652,8,4,2,11,5
18091653,3,9,5,2,7
18091654,3,9,6,2,4
18091655,6,9,7,10,1
18091656,5,2,8,11,1
18091657,1,9,7,6,3
18091658,7,10,5,8,1
18091659,6,9,10,7,2
18091660,7,9,10,6,3
18091661,8,6,9,4,11
18091662,7,6,10,1,2
18091663,6,1,7,9,5
18091664,3,8,9,1,4
18091665,6,9,4,3,8
18091666,10,11,1,4,2
18091667,4,11,8,3,1
18091668,8,6,4,5,2
18091669,11,10,1,5,4
18091670,2,8,6,9,1
18091671,1,8,3,2,9
18091672,10,7,11,4,8
18091673,10,7,9,1,3
18091674,6,3,10,1,7
18091675,10,4,3,7,5
18091676,9,10,7,6,5
18091677,8,11,5,3,9
18091678,6,8,9,10,7
18091679,5,4,9,1,3
18091680,5,10,4,1,3
18091681,8,2,7,10,4
18091682,6,9,11,10,5
18091683,9,5,10,2,7
18091684,1,3,6,2,5
18091685,6,10,11,1,2
18091686,1,10,7,3,6
18091687,4,7,3,8,5
18091701,7,11,10,1,9
18091702,1,4,7,5,11
18091703,7,2,4,8,9
18091704,3,1,8,6,2
18091705,5,3,4,7,11
18091706,4,1,11,10,5
18091707,8,10,9,4,11
18091708,2,1,4,3,10
18091709,2,1,7,5,8
18091710,7,6,5,8,2
18091711,7,9,5,3,1
18091712,1,2,10,8,3
18091713,8,10,11,5,3
18091714,4,3,11,10,8
18091715,1,10,8,3,2
18091716,7,10,9,1,11
18091717,3,7,1,9,2
18091718,6,5,11,9,7
18091719,3,9,11,5,7
18091720,8,7,3,2,11
18091721,4,5,3,11,9
18091722,2,7,5,10,1
18091723,3,11,9,1,4
18091724,11,5,3,10,8
18091725,3,11,5,1,9
18091726,3,7,4,8,10
18091727,6,7,10,3,1
18091728,4,1,5,7,11
18091729,5,10,7,2,1
18091730,4,8,10,9,3
18091731,2,8,10,11,9
18091732,4,3,1,10,8
18091733,6,8,3,5,11
18091734,11,3,9,7,5
18091735,11,1,8,9,4
18091736,3,1,9,4,8
18091737,6,3,8,11,5
18091738,7,1,3,9,4
18091739,6,4,10,5,3
18091740,11,3,5,7,6
18091741,3,1,6,2,4
18091742,9,3,11,6,2
18091743,7,10,11,3,5
18091744,6,7,9,2,5
18091745,10,1,9,6,8
18091746,1,11,9,10,5
18091747,8,1,2,4,11
18091748,6,5,4,7,10
18091749,8,6,5,9,4
18091750,8,4,11,3,10
18091751,7,9,5,10,2
18091752,9,2,3,10,7
18091753,11,2,1,8,3
18091754,10,1,4,3,8
18091755,8,4,1,6,5
18091756,11,1,4,7,8
18091757,5,2,3,6,4
18091758,6,2,5,11,3
18091759,4,3,6,9,8
18091760,1,2,9,6,10
18091761,10,9,6,3,7
18091762,4,8,10,2,3
18091763,3,9,5,8,4
18091764,7,8,5,11,2
18091765,9,1,3,6,8
18091766,5,8,3,1,2
18091767,2,9,3,4,6
18091768,1,11,9,10,6
18091769,1,9,3,6,11
18091770,4,2,1,5,11
18091771,8,9,11,2,10
18091772,7,6,4,10,1
18091773,1,2,8,6,9
18091774,2,8,10,1,6
18091775,9,4,11,5,2
18091776,2,1,10,4,7
18091777,11,2,6,3,8
18091778,7,10,1,8,5
18091779,1,4,5,3,8
18091780,9,7,4,2,5
18091781,7,6,2,4,3
18091782,1,2,10,11,3
18091783,1,10,7,5,6
18091784,9,3,10,4,11
18091785,2,7,6,4,11
18091786,10,7,9,11,1
18091787,11,5,1,2,6
18091801,3,6,8,9,7
18091802,10,3,1,9,11
18091803,9,10,2,3,11
18091804,10,6,1,4,2
18091805,9,11,3,5,10
18091806,9,11,3,8,2
18091807,8,1,6,11,5
18091808,2,6,1,10,9
18091809,5,6,10,2,4
18091810,11,3,9,6,7
18091811,7,5,3,6,10
18091812,11,5,1,3,2
18091813,3,10,9,2,11
18091814,5,6,11,8,9
18091815,3,9,7,10,11
18091816,8,3,1,10,11
18091817,9,4,8,1,2
18091818,1,2,7,4,5
18091819,7,2,4,9,1
18091820,9,2,10,6,1
18091821,4,3,10,1,8
18091822,2,1,9,5,11
18091823,6,8,3,7,10
18091824,9,11,2,5,3
18091825,1,9,8,11,10
18091826,2,8,1,5,9
18091827,9,10,11,3,7
18091828,8,1,10,4,5
18091829,7,8,5,2,11
18091830,11,5,10,8,6
18091831,2,10,9,3,8
18091832,10,1,6,5,9
18091833,8,5,4,11,3
18091834,1,3,10,9,6
18091835,3,8,11,4,6
18091836,7,2,9,6,8
18091837,2,7,1,9,10
18091838,8,9,11,3,10
18091839,7,9,6,10,11
18091840,11,8,3,7,1
18091841,6,11,7,3,9
18091842,5,8,4,7,10
18091843,1,6,5,7,11
18091844,10,8,4,9,1
18091845,10,3,2,11,4
18091846,11,7,1,4,10
18091847,6,2,3,5,11
18091848,8,4,9,10,6
18091849,4,5,11,6,8
18091850,6,2,3,11,5
18091851,8,10,11,4,1
18091852,6,9,8,5,3
18091853,2,10,6,9,1
18091854,2,1,4,3,6
18091855,9,3,10,6,1
18091856,8,9,4,1,10
18091857,11,4,3,8,5
18091858,10,1,7,6,8
18091859,11,1,10,3,6
18091860,4,2,7,3,10
18091861,2,8,7,6,5
18091862,7,1,8,5,6
18091863,3,4,5,10,2
18091864,7,9,1,11,2
18091865,4,7,2,1,8
18091866,9,5,1,4,3
18091867,4,3,2,10,1
18091868,11,3,10,8,9
18091869,11,9,10,7,1
18091870,4,6,7,10,5
18091871,10,2,9,6,11
18091872,7,5,10,6,2
18091873,7,5,8,11,4
18091874,5,3,7,11,8
18091875,10,11,5,8,1
18091876,4,3,2,11,6
18091877,3,10,7,2,1
18091878,2,5,11,6,10
18091879,5,2,9,1,7
18091880,7,5,3,9,8
18091881,9,10,2,1,3
18091882,3,4,6,5,9
18091883,10,4,1,2,6
18091884,3,8,6,11,7
18091885,8,1,5,7,4
18091886,10,2,1,11,7
18091887,9,1,8,5,3
18091901,4,7,8,5,1
18091902,5,6,7,1,2
18091903,3,5,9,1,7
18091904,2,11,7,1,8
18091905,11,1,2,4,9
18091906,3,1,11,4,6
18091907,11,5,10,2,3
18091908,2,10,6,3,9
18091909,11,5,6,2,10
18091910,11,10,2,6,1
18091911,2,11,7,1,8
18091912,1,3,6,5,10
18091913,6,11,7,5,1
18091914,4,5,9,6,8
18091915,1,7,4,5,9
18091916,10,11,8,4,3
18091917,5,2,7,6,11
18091918,7,1,6,2,8
18091919,6,3,10,11,1
18091920,6,8,11,3,5
18091921,4,9,11,1,3
18091922,10,11,8,1,9
18091923,4,9,8,11,2
18091924,11,1,8,7,6
18091925,11,4,7,8,6
18091926,1,11,9,10,6
18091927,2,8,1,3,9
18091928,2,10,8,3,4
18091929,2,7,1,4,3
18091930,8,5,3,11,4
18091931,9,4,6,2,8
18091932,6,1,5,2,4
18091933,11,9,10,3,7
18091934,4,3,11,2,8
18091935,9,2,1,7,6
18091936,5,11,9,10,3
18091937,10,8,9,6,1
18091938,9,6,7,1,10
18091939,8,5,11,4,3
18091940,2,9,7,10,3
18091941,9,3,4,11,5
18091942,2,1,9,4,8
18091943,11,5,6,9,8
18091944,3,11,5,1,6
18091945,8,9,10,1,7
18091946,4,3,5,6,7
18091947,1,2,4,9,6
18091948,3,9,6,8,1
18091949,2,7,10,4,8
18091950,5,6,7,1,8
18091951,4,1,9,11,5
18091952,8,11,5,6,4
18091953,8,3,7,11,5
18091954,5,1,10,4,2
18091955,10,4,7,1,6
18091956,2,6,7,11,5
18091957,5,11,3,10,2
18091958,5,9,2,6,3
18091959,7,6,10,3,5
18091960,4,7,9,6,3
18091961,10,1,8,11,7
18091962,5,11,9,7,4
18091963,4,9,7,5,10
18091964,6,9,7,2,11
18091965,8,7,5,10,11
18091966,3,4,1,6,9
18091967,10,6,3,11,7
18091968,2,7,11,6,9
18091969,10,8,9,11,2
18091970,1,2,9,4,7
18091971,8,1,11,3,6
18091972,7,4,2,3,5
18091973,9,1,4,11,10
18091974,11,7,8,3,4
18091975,11,1,8,4,2
18091976,6,5,9,11,3
18091977,2,3,7,11,4
18091978,7,10,5,11,3
18091979,2,8,4,11,7
18091980,3,7,4,2,9
18091981,9,1,3,4,11
18091982,5,7,10,9,2
18091983,11,1,4,6,9
18091984,2,10,11,7,9
18091985,1,8,9,7,4
18091986,5,6,4,2,8
18091987,8,3,10,6,9
18092001,2,11,7,4,5
18092002,4,8,7,5,3
18092003,10,8,5,6,7
18092004,5,2,6,4,9
18092005,5,6,1,2,11
18092006,4,7,6,2,10
18092007,7,1,3,10,11
18092008,2,9,10,4,11
18092009,7,8,11,4,10
18092010,1,2,9,11,5
18092011,5,3,6,11,4
18092012,3,6,1,7,2
18092013,8,1,10,7,3
18092014,5,1,2,8,10
18092015,11,1,6,9,8
18092016,9,5,8,11,4
18092017,8,11,5,10,3
18092018,9,2,6,7,8
18092019,10,1,7,8,5
18092020,8,5,6,3,9
18092021,10,7,6,1,8
18092022,4,5,3,1,6
18092023,10,6,9,4,7
18092024,8,4,9,6,7
18092025,9,10,4,1,11
18092026,6,7,10,9,5
18092027,5,10,8,7,3
18092028,3,10,2,8,5
18092029,3,1,4,7,2
18092030,5,4,2,9,1
18092031,11,1,7,10,4
18092032,6,1,11,5,9
18092033,7,8,9,3,5
18092034,4,3,6,1,11
18092035,3,1,4,11,8
18092036,5,8,6,4,11
18092037,11,3,4,6,2
18092038,7,4,8,6,1
18092039,6,8,11,10,4
18092040,6,7,10,9,1
18092041,5,3,9,11,10
18092042,6,4,8,9,5
18092043,7,4,2,8,5
18092044,3,7,5,8,4
18092045,4,5,6,2,9
18092046,2,7,3,9,6
18092047,5,1,7,4,2
18092048,10,8,5,6,3
18092049,9,6,2,1,11
18092050,2,5,9,10,4
18092051,5,7,1,9,11
18092052,7,1,6,11,4
18092053,10,4,1,5,7
18092054,2,7,3,1,9
18092055,8,10,9,7,5
18092056,9,3,4,6,8
18092057,2,3,9,4,6
18092058,3,11,7,9,10
18092059,4,7,9,6,1
18092060,1,10,2,5,7
18092061,7,3,10,9,5
18092062,4,1,2,9,5
18092063,6,11,5,9,2
18092064,8,7,5,3,10
18092065,2,11,5,10,9
18092066,2,4,3,11,5
18092067,10,3,1,5,7
18092068,4,6,2,11,10
18092069,4,11,1,5,7
18092070,2,4,5,3,10
18092071,9,3,1,7,11
18092072,2,4,6,10,3
18092073,9,3,1,5,2
18092074,1,6,8,2,9
18092075,6,2,7,1,10
18092076,10,11,1,3,4
18092077,1,10,6,11,8
18092078,7,11,9,1,6
18092079,4,3,5,1,11
18092080,8,1,3,10,11
18092081,9,5,3,6,10
18092082,1,6,5,9,7
18092083,11,8,5,9,4
18092084,6,5,10,3,9
18092085,1,4,7,8,3
18092086,7,2,8,3,5
18092087,4,10,3,6,9
18092101,7,6,11,1,8
18092102,4,7,2,9,1
18092103,2,9,3,11,6
18092104,5,10,2,6,1
18092105,4,1,6,3,5
18092106,10,1,6,2,5
18092107,1,7,9,3,5
18092108,10,6,11,2,3
18092109,11,7,1,5,3
18092110,9,8,5,3,2
18092111,10,2,4,5,11
18092112,3,6,9,7,4
18092113,9,7,6,2,1
18092114,1,4,10,7,6
18092115,1,8,9,6,2
18092116,11,7,5,9,1
18092117,7,3,9,4,6
18092118,3,10,11,2,7
18092119,5,4,10,8,2
18092120,1,3,2,11,10
18092121,4,1,3,11,5
18092122,3,4,1,7,10
18092123,2,4,7,5,1
18092124,7,2,5,1,11
18092125,4,11,5,7,3
18092126,8,3,5,9,7
18092127,9,2,6,3,1
18092128,11,9,8,6,1
18092129,6,10,2,7,3
18092130,1,3,6,5,7
18092131,8,1,10,9,7
18092132,11,2,8,1,4
18092133,8,6,9,11,10
18092134,10,4,2,1,9
18092135,11,2,7,9,10
18092136,9,1,4,6,2
18092137,10,7,6,9,4
18092138,1,9,2,7,6
18092139,5,11,6,1,4
18092140,10,7,9,3,2
18092141,8,1,10,5,7
18092142,9,10,5,8,11
18092143,9,2,7,8,4
18092144,5,9,7,11,6
18092145,4,9,7,2,5
18092146,11,1,10,6,4
18092147,8,3,11,1,10
18092148,9,10,7,8,1
18092149,6,10,9,7,2
18092150,2,5,10,1,9
18092151,3,6,8,4,7
18092152,3,2,1,6,9
18092153,10,7,8,11,3
18092154,6,7,2,5,1
18092155,11,2,10,9,5
18092156,1,7,10,6,5
18092157,7,10,2,6,11
18092158,1,4,10,6,7
18092159,6,11,9,5,7
18092160,11,4,3,1,5
18092161,11,10,7,2,3
18092162,4,7,6,11,8
18092163,3,5,8,1,2
18092164,11,8,6,4,5
18092165,11,5,6,3,8
18092166,4,3,11,1,8
18092167,10,2,5,3,6
18092168,5,8,11,1,10
18092169,8,6,4,7,1
18092170,2,10,3,4,9
18092171,6,9,4,11,2
18092172,9,6,8,3,5
18092173,2,6,10,11,5
18092174,7,4,9,2,11
18092175,7,9,5,11,3
18092176,1,5,6,4,10
18092177,7,5,9,3,10
18092178,4,5,11,3,10
18092179,1,6,9,8,5
18092180,7,11,1,5,3
18092181,7,6,10,4,5
18092182,8,9,7,11,3
18092183,2,1,11,3,6
18092184,11,1,5,3,8
18092185,1,6,10,9,4
18092186,6,7,5,1,2
18092187,7,9,2,4,8
18092201,10,5,4,11,7
18092202,3,7,5,8,6
18092203,4,2,3,8,10
18092204,4,10,9,6,5
18092205,2,7,11,1,10
18092206,11,2,6,10,8
18092207,5,8,10,6,2
18092208,11,4,1,7,3
18092209,6,10,7,11,1
18092210,9,7,4,8,5
18092211,11,7,3,10,8
18092212,8,6,5,3,2
18092213,8,5,10,4,1
18092214,2,1,6,11,4
18092215,7,1,4,8,3
18092216,9,7,4,8,11
18092217,1,11,8,5,2
18092218,2,7,6,8,11
18092219,6,5,9,1,7
18092220,9,3,2,4,10
18092221,6,11,8,5,2
18092222,1,11,3,5,7
18092223,6,8,10,9,7
18092224,2,3,9,5,4
18092225,6,3,4,7,2
18092226,9,8,4,3,10
18092227,2,9,8,11,1
18092228,1,3,10,7,4
18092229,2,7,10,8,6
18092230,10,1,6,8,3
18092231,2,7,6,11,1
18092232,2,6,4,3,8
18092233,1,11,8,4,2
18092234,1,7,5,9,6
18092235,10,7,2,9,5
18092236,4,9,3,1,10
18092237,3,9,1,6,4
18092238,9,5,6,2,7
18092239,2,8,3,10,1
18092240,7,4,1,10,11
18092241,7,2,4,11,3
18092242,6,4,1,10,2
18092243,1,8,9,6,5
18092244,11,1,9,5,3
18092245,3,6,4,1,9
18092246,9,1,10,4,6
18092247,5,9,2,8,4
18092248,7,4,10,3,9
18092249,2,10,7,6,8
18092250,3,11,10,4,1
18092251,4,8,11,2,5
18092252,3,9,10,6,1
18092253,6,8,7,5,11
18092254,3,2,5,11,9
18092255,9,4,7,5,8
18092256,6,5,8,7,3
18092257,8,11,3,4,2
18092258,5,3,10,9,6
18092259,9,7,8,11,6
18092260,4,1,6,7,9
18092261,1,11,10,9,4
18092262,10,4,7,6,11
18092263,4,10,1,8,7
18092264,2,10,4,8,9
18092265,1,4,5,10,3
18092266,10,5,8,2,4
18092267,7,2,3,11,4
18092268,3,9,2,6,10
18092269,5,2,11,10,7
18092270,5,7,1,11,10
18092271,3,4,8,10,11
18092272,5,1,9,6,11
18092273,7,3,10,9,11
18092274,9,5,7,6,10
18092275,2,5,10,4,1
18092276,3,4,7,5,8
18092277,11,1,7,10,8
18092278,5,8,11,9,7
18092279,3,8,11,9,5
18092280,2,5,10,3,4
18092281,3,1,5,2,11
18092282,3,5,11,6,8
18092283,4,3,10,5,1
18092284,3,7,8,4,1
18092285,9,3,4,5,2
18092286,4,2,3,5,7
18092287,11,1,3,5,10
18092301,7,6,1,4,9
18092302,5,9,2,11,8
18092303,2,3,6,1,8
18092304,7,1,9,8,5
18092305,10,6,8,2,9
18092306,2,11,5,3,6
18092307,3,5,2,6,7
18092308,8,7,10,9,2
18092309,6,10,4,8,1
18092310,5,1,10,2,8
18092311,8,5,7,1,2
18092312,10,2,9,1,5
18092313,5,7,9,8,4
18092314,1,10,4,3,11
18092315,10,7,4,11,9
18092316,11,4,6,3,7
18092317,8,4,7,6,10
18092318,11,7,2,8,1
18092319,3,6,5,1,11
18092320,10,5,9,2,4
18092321,5,7,1,10,6
18092322,4,2,9,7,10
18092323,7,3,11,8,9
18092324,4,5,8,1,3
18092325,8,9,11,10,3
18092326,4,2,11,5,3
18092327,4,2,3,8,10
18092328,5,6,8,10,4
18092329,11,10,4,2,1
18092330,6,11,3,9,1
18092331,6,2,9,7,1
18092332,10,4,2,1,6
18092333,4,10,5,2,1
18092334,8,6,7,11,9
18092335,11,4,2,6,5
18092336,9,11,8,4,1
18092337,7,4,9,5,6
18092338,3,5,4,10,2
18092339,1,10,7,4,6
18092340,6,11,3,2,4
18092341,8,4,3,5,6
18092342,9,5,2,3,1
18092343,3,6,4,1,5
18092344,8,5,11,1,2
18092345,5,8,11,3,2
18092346,3,4,1,11,8
18092347,8,10,6,3,9
18092348,6,2,9,10,7
18092349,5,9,8,7,6
18092350,10,5,11,1,3
18092351,3,5,9,7,11
18092352,11,7,2,8,5
18092353,8,9,6,1,7
18092354,8,4,3,6,7
18092355,9,3,5,6,4
18092356,8,1,7,6,9
18092357,11,9,8,4,7
18092358,3,4,5,10,9
18092359,8,5,11,4,6
18092360,9,1,6,3,5
18092361,6,8,7,10,3
18092362,9,5,6,11,10
18092363,2,4,1,7,8
18092364,8,10,2,6,11
18092365,10,8,4,9,6
18092366,3,7,6,11,1
18092367,6,9,7,11,1
18092368,7,11,9,8,10
18092369,2,5,11,7,6
18092370,1,3,2,11,8
18092371,10,2,7,1,6
18092372,3,2,11,10,8
18092373,2,4,8,7,3
18092374,1,4,10,5,7
18092375,2,3,9,10,4
18092376,4,6,5,10,7
18092377,3,1,4,11,8
18092378,6,7,8,1,3
18092379,5,2,1,10,6
18092380,10,9,3,8,4
18092381,2,8,1,11,7
18092382,11,4,5,3,7
18092383,2,1,5,11,8
18092384,8,11,7,2,9
18092385,7,1,6,8,3
18092386,3,10,11,8,6
18092387,2,3,11,6,9
18092401,6,9,7,8,5
18092402,8,11,5,2,9
18092403,2,9,7,4,8
18092404,5,11,10,6,8
18092405,5,2,11,10,9
18092406,5,8,7,1,11
18092407,5,11,10,6,7
18092408,10,4,2,11,6
18092409,10,11,6,9,3
