20040430,2,1,8,5,4
20040431,2,11,9,5,10
20040432,5,11,7,10,4
20040433,2,4,10,8,6
20040434,5,7,8,2,4
20040435,8,9,6,11,4
20040436,2,6,10,4,1
20040437,9,4,6,2,11
20040438,6,3,9,7,5
20040439,1,5,4,11,9
20040440,10,3,6,4,1
20040441,4,9,2,6,7
20040442,4,2,6,3,1
20040501,7,1,3,9,4
20040502,9,10,1,7,6
20040503,9,5,1,3,8
20040504,7,6,3,11,5
20040505,7,8,3,1,9
20040506,8,1,3,6,9
20040507,1,2,11,3,9
20040508,7,8,5,9,1
20040509,7,8,10,2,4
20040510,6,9,11,10,5
20040511,3,1,2,8,10
20040512,4,5,6,9,11
20040513,10,7,8,1,4
20040514,8,5,2,3,4
20040515,8,2,7,6,9
20040516,5,9,6,2,10
20040517,11,3,8,7,10
20040518,3,11,1,8,6
20040519,10,2,7,4,3
20040520,1,2,7,9,3
20040521,11,7,1,6,5
20040522,11,3,8,9,2
20040523,10,9,6,1,4
20040524,1,9,2,7,11
20040525,5,3,7,11,10
20040526,10,9,11,8,3
20040527,5,9,7,3,6
20040528,4,3,2,11,5
20040529,5,1,2,3,6
20040530,9,10,4,8,5
20040531,9,2,5,7,3
20040532,1,2,8,6,10
20040533,6,3,10,11,8
20040534,2,9,5,10,11
20040535,3,10,1,7,8
20040536,7,11,9,3,1
20040537,1,5,9,10,7
20040538,5,2,10,9,4
20040539,5,6,4,11,3
20040540,11,3,9,5,8
20040541,5,9,4,7,8
20040542,3,8,7,10,4
20040601,7,11,3,8,4
20040602,6,1,10,11,9
20040603,7,5,6,10,1
20040604,8,7,2,6,10
20040605,10,4,9,7,8
20040606,5,9,7,3,4
20040607,1,8,3,10,5
20040608,8,4,1,6,10
20040609,5,8,3,9,6
20040610,9,1,3,8,11
20040611,7,1,9,2,4
20040612,3,1,5,8,4
20040613,2,7,8,5,3
20040614,1,3,9,5,7
20040615,8,6,2,5,3
20040616,11,8,7,10,3
20040617,1,4,8,3,7
20040618,9,8,4,11,6
20040619,10,7,11,4,9
20040620,3,10,11,5,6
20040621,2,10,7,3,6
20040622,9,3,2,4,1
20040623,6,2,8,1,10
20040624,10,3,2,1,7
20040625,9,3,6,10,7
20040626,1,2,8,5,11
20040627,7,6,10,9,2
20040628,6,1,8,2,7
20040629,11,8,9,4,10
20040630,10,7,8,11,5
20040631,6,2,7,8,10
20040632,2,3,11,7,9
20040633,4,6,9,8,10
20040634,6,11,5,10,4
20040635,3,7,5,10,11
20040636,3,9,6,1,10
20040637,7,5,8,10,3
20040638,6,9,8,1,11
20040639,4,2,5,1,8
20040640,5,2,11,4,8
20040641,11,8,2,7,1
20040642,1,4,5,11,10
20040701,9,11,4,2,10
20040702,10,8,4,5,11
20040703,1,5,9,4,3
20040704,1,8,5,4,6
20040705,5,1,9,3,8
20040706,3,5,2,10,7
20040707,3,9,10,8,4
20040708,8,1,4,11,6
20040709,1,5,3,10,8
20040710,10,5,1,6,11
20040711,1,8,5,10,7
20040712,2,9,6,3,1
20040713,8,7,5,4,1
20040714,10,11,2,4,3
20040715,10,2,6,11,9
20040716,6,5,10,9,2
20040717,9,11,6,5,1
20040718,9,4,11,7,1
20040719,1,4,5,7,6
20040720,4,10,7,2,5
20040721,10,8,6,11,4
20040722,10,5,6,1,2
20040723,5,4,10,3,8
20040724,6,10,9,8,1
20040725,10,6,11,3,7
20040726,2,3,11,5,1
20040727,1,9,6,11,3
20040728,5,2,8,3,11
20040729,5,1,4,2,8
20040730,4,8,10,11,2
20040731,10,6,1,11,5
20040732,7,9,8,5,6
20040733,6,2,7,11,3
20040734,5,6,1,9,8
20040735,10,2,9,7,8
20040736,7,3,4,2,9
20040737,3,10,11,2,7
20040738,3,8,11,1,9
20040739,7,11,6,1,10
20040740,4,1,7,6,9
20040741,2,3,4,7,11
20040742,8,9,2,11,7
20040801,8,7,4,1,6
20040802,3,11,1,8,6
20040803,10,4,3,8,6
20040804,9,6,2,7,8
20040805,5,1,9,3,6
20040806,7,5,1,6,3
20040807,5,2,4,1,8
20040808,6,5,10,2,4
20040809,1,8,6,2,7
20040810,11,8,6,9,2
20040811,6,8,10,1,7
20040812,8,2,4,11,1
20040813,6,1,3,7,9
20040814,9,10,2,3,11
20040815,10,1,5,8,3
20040816,9,4,7,8,2
20040817,3,7,10,2,5
20040818,11,3,5,6,4
20040819,10,3,9,5,6
20040820,6,10,1,7,8
20040821,11,5,10,6,9
20040822,3,4,5,10,8
20040823,10,2,8,11,9
20040824,2,9,6,7,10
20040825,4,8,6,3,7
20040826,7,5,8,11,3
20040827,1,7,8,6,4
20040828,1,4,10,5,6
20040829,11,6,3,4,8
20040830,2,7,8,1,11
20040831,11,6,4,8,7
20040832,9,2,11,6,8
20040833,7,2,8,1,10
20040834,3,11,7,2,8
20040835,1,6,9,3,2
20040836,10,5,11,6,4
20040837,5,1,7,3,10
20040838,1,7,9,4,8
20040839,2,8,11,3,7
20040840,10,6,5,11,8
20040841,6,2,9,11,1
20040842,3,4,7,10,2
20040901,7,8,9,3,10
20040902,3,1,4,6,9
20040903,9,11,10,6,3
20040904,8,5,11,10,4
20040905,1,7,5,11,8
20040906,2,10,7,11,9
20040907,1,6,2,8,5
20040908,4,2,11,1,7
20040909,7,11,2,8,4
20040910,1,6,7,2,8
20040911,11,1,5,6,4
20040912,11,9,7,8,2
20040913,4,5,3,1,8
20040914,1,3,2,9,7
20040915,6,11,5,8,7
20040916,11,10,8,6,7
20040917,9,11,7,4,8
20040918,2,4,5,8,10
20040919,2,6,11,4,10
20040920,3,10,1,11,5
20040921,3,10,2,9,8
20040922,11,5,8,10,2
20040923,2,3,6,7,5
20040924,11,7,10,1,5
20040925,9,8,6,3,7
20040926,7,6,10,8,3
20040927,3,11,6,8,10
20040928,1,2,9,11,3
20040929,10,7,4,8,9
20040930,3,8,9,6,11
20040931,6,5,9,10,2
20040932,1,10,11,9,6
20040933,2,6,10,5,3
20040934,3,11,10,1,8
20040935,10,8,9,3,11
20040936,6,8,2,10,7
20040937,10,1,4,3,11
20040938,4,2,8,10,6
20040939,3,10,9,2,6
20040940,11,7,5,10,4
20040941,4,2,10,9,6
20040942,1,4,5,6,7
20041001,5,1,9,10,4
20041002,10,6,3,8,4
20041003,5,1,7,3,10
20041004,4,3,9,2,1
20041005,2,7,9,11,3
20041006,9,11,3,6,4
20041007,5,1,11,9,3
20041008,2,8,4,1,10
20041009,2,10,1,8,7
20041010,2,11,9,6,10
20041011,3,1,8,11,6
20041012,2,7,1,9,6
20041013,9,5,1,7,4
20041014,9,10,6,2,4
20041015,2,7,8,4,3
20041016,10,11,6,1,3
20041017,10,2,9,11,8
20041018,7,3,1,11,2
20041019,9,8,10,5,2
20041020,11,4,5,2,1
20041021,9,10,1,2,8
20041022,6,2,11,1,10
20041023,1,9,7,6,2
20041024,2,1,9,8,10
20041025,8,4,1,6,9
20041026,2,4,9,11,3
20041027,5,3,7,9,8
20041028,2,10,9,1,11
20041029,6,8,1,5,3
20041030,5,11,3,9,4
20041031,2,4,5,7,1
20041032,7,8,9,6,5
20041033,10,1,3,9,11
20041034,7,3,8,9,10
20041035,3,11,8,4,5
20041036,8,3,4,7,5
20041037,9,8,2,1,6
20041038,6,7,3,8,9
20041039,10,1,4,6,2
20041040,3,2,11,6,4
20041041,4,11,3,2,5
20041042,4,3,11,5,1
20041101,11,5,10,8,7
20041102,5,9,3,6,1
20041103,3,6,4,2,9
20041104,8,11,10,2,4
20041105,5,8,10,11,1
20041106,2,3,4,6,11
20041107,6,8,11,7,5
20041108,1,4,5,2,9
20041109,6,1,3,9,2
20041110,8,9,2,6,5
20041111,8,3,10,7,2
20041112,5,7,9,8,6
20041113,3,9,8,1,10
20041114,7,3,9,8,4
20041115,4,2,8,3,11
20041116,1,11,3,7,6
20041117,11,8,1,7,5
20041118,3,11,4,1,5
20041119,9,11,3,8,6
20041120,9,10,1,2,8
20041121,9,8,7,4,2
20041122,2,3,6,11,10
20041123,8,2,5,3,11
20041124,1,10,8,7,2
20041125,10,1,7,8,5
20041126,2,10,7,8,5
20041127,6,5,7,11,9
20041128,9,6,2,5,10
20041129,4,6,2,8,3
20041130,3,2,9,4,11
20041131,5,4,7,6,3
20041132,5,6,3,10,2
20041133,9,1,6,3,8
20041134,4,5,6,9,10
20041135,3,9,5,4,2
20041136,5,2,11,6,4
20041137,5,6,1,3,2
20041138,11,6,3,9,1
20041139,5,9,4,2,1
20041140,2,8,11,5,6
20041141,11,7,9,6,8
20041142,1,4,7,2,11
20041201,10,5,2,4,1
20041202,4,7,11,5,2
20041203,11,9,4,6,8
20041204,8,5,1,2,9
20041205,4,8,1,10,9
20041206,9,10,2,3,1
20041207,11,3,8,2,10
20041208,1,8,4,6,7
20041209,3,8,1,4,10
20041210,4,10,7,6,1
20041211,9,8,1,3,5
20041212,5,6,1,10,3
20041213,4,10,5,11,8
20041214,11,6,3,2,4
20041215,4,3,7,9,6
20041216,1,6,11,7,2
20041217,10,9,4,3,7
20041218,7,1,6,8,5
20041219,3,6,10,8,4
20041220,1,10,11,4,9
20041221,8,5,4,10,3
20041222,4,6,1,9,7
20041223,7,10,9,4,1
20041224,2,4,11,6,5
20041225,4,6,10,3,8
20041226,7,11,1,6,2
20041227,3,5,9,7,1
20041228,3,2,6,4,10
20041229,5,9,1,3,7
20041230,6,2,5,3,7
20041231,11,6,7,10,8
20041232,6,2,4,10,5
20041233,3,6,8,5,11
20041234,4,11,10,5,7
20041235,9,6,4,3,1
20041236,5,8,10,6,2
20041237,8,7,3,4,9
20041238,2,1,10,9,4
20041239,1,3,11,8,2
20041240,8,2,3,9,7
20041241,7,9,5,6,2
20041242,2,3,8,9,7
20041301,1,3,5,8,9
20041302,6,1,5,7,8
20041303,3,6,5,11,10
20041304,5,4,6,9,10
20041305,3,1,8,5,10
20041306,2,4,5,9,6
20041307,4,5,2,7,11
20041308,3,2,7,8,6
20041309,7,11,6,10,5
20041310,10,2,9,1,6
20041311,4,10,7,11,9
20041312,2,1,11,10,9
20041313,7,10,6,5,2
20041314,5,9,11,8,2
20041315,6,1,10,8,11
20041316,11,7,2,10,1
20041317,3,7,9,2,11
20041318,8,5,6,4,10
20041319,2,5,7,6,9
20041320,11,9,8,10,7
20041321,3,11,2,4,1
20041322,3,7,9,10,1
20041323,6,11,8,9,4
20041324,9,6,8,10,7
20041325,9,6,7,4,2
20041326,6,1,5,11,2
20041327,5,8,4,10,9
20041328,10,3,6,9,1
20041329,4,1,3,6,2
20041330,10,4,3,5,2
20041331,7,4,10,11,9
20041332,8,7,1,11,10
20041333,10,5,4,1,2
20041334,7,2,11,10,4
20041335,4,11,6,8,9
20041336,3,6,4,1,9
20041337,11,1,5,8,3
20041338,3,4,1,8,5
20041339,9,11,2,6,7
20041340,6,5,11,1,4
20041341,7,8,3,2,4
20041342,9,2,11,8,5
20041401,8,7,9,10,6
20041402,8,9,4,7,5
20041403,4,7,2,10,5
20041404,9,1,2,8,7
20041405,4,8,6,11,5
20041406,10,11,2,7,3
20041407,7,1,10,5,2
20041408,6,9,4,2,11
20041409,7,6,2,9,5
20041410,2,9,7,1,11
20041411,11,6,5,2,7
20041412,7,1,4,3,11
20041413,9,4,6,8,7
20041414,3,8,5,9,10
20041415,9,1,2,7,5
20041416,9,2,4,8,11
20041417,11,7,9,6,2
20041418,6,2,8,4,3
20041419,10,1,11,2,6
20041420,3,6,9,2,4
20041421,3,6,10,5,11
20041422,1,8,10,11,7
20041423,3,9,8,10,5
20041424,10,5,3,11,2
20041425,6,4,5,11,9
20041426,5,6,8,10,1
20041427,7,1,8,9,11
20041428,9,3,11,7,2
20041429,4,6,11,8,2
20041430,1,4,8,3,5
20041431,3,4,11,5,7
20041432,10,1,2,9,3
20041433,4,1,5,10,11
20041434,9,4,11,8,7
20041435,3,8,5,9,2
20041436,2,8,5,6,4
20041437,11,10,9,3,8
20041438,3,9,5,6,11
20041439,4,9,6,11,8
20041440,2,1,6,8,5
20041441,3,9,10,1,4
20041442,1,3,9,6,10
20041501,3,9,6,5,7
20041502,2,5,6,1,3
20041503,5,11,1,6,9
20041504,7,8,11,2,5
20041505,4,11,10,5,6
20041506,4,9,10,1,5
20041507,11,10,9,5,3
20041508,5,2,10,6,3
20041509,10,5,3,6,2
20041510,7,1,8,9,3
20041511,6,5,1,8,7
20041512,7,10,6,1,8
20041513,6,10,2,7,1
20041514,5,1,4,7,8
20041515,1,8,4,11,7
20041516,9,8,11,4,2
20041517,2,7,10,9,5
20041518,9,2,8,3,10
20041519,11,10,9,7,3
20041520,4,1,10,3,7
20041521,10,3,4,6,11
20041522,7,4,6,3,9
20041523,8,4,10,9,11
20041524,4,11,2,7,5
20041525,5,11,3,9,7
20041526,4,2,3,9,1
20041527,2,7,11,8,4
20041528,8,1,7,5,6
20041529,5,7,11,1,10
20041530,11,10,9,4,3
20041531,4,5,2,3,1
20041532,3,4,6,8,7
20041533,9,6,4,10,11
20041534,11,4,1,9,7
20041535,7,11,9,10,1
20041536,11,9,3,6,10
20041537,7,11,6,3,1
20041538,2,5,8,9,10
20041539,5,2,7,8,11
20041540,1,3,8,7,10
20041541,10,3,9,11,2
20041542,7,9,11,3,1
20041601,4,3,1,7,8
20041602,1,10,4,5,8
20041603,9,3,6,2,5
20041604,7,4,3,5,8
20041605,3,5,4,2,9
20041606,9,4,3,11,1
20041607,4,11,1,2,6
20041608,10,5,2,4,1
20041609,5,11,4,8,6
20041610,4,8,7,6,3
20041611,8,1,10,2,5
20041612,3,11,2,9,4
20041613,8,4,1,9,10
20041614,5,3,10,6,9
20041615,8,2,6,11,4
20041616,8,4,1,2,9
20041617,7,4,6,11,3
20041618,6,3,5,1,2
20041619,4,5,1,3,11
20041620,6,1,4,3,9
20041621,9,7,11,3,5
20041622,11,4,10,7,2
20041623,4,6,5,2,10
20041624,10,8,11,4,1
20041625,6,3,8,7,4
20041626,1,4,5,8,10
20041627,9,8,1,7,3
20041628,1,3,8,4,9
20041629,7,11,1,6,2
20041630,2,3,9,8,10
20041631,6,5,1,11,9
20041632,1,5,4,11,9
20041633,11,6,7,3,4
20041634,9,1,10,5,6
20041635,9,6,2,7,8
20041636,8,1,4,3,5
20041637,9,8,6,7,11
20041638,11,4,6,1,10
20041639,3,9,11,5,8
20041640,5,2,3,4,6
20041641,5,11,3,6,10
20041642,11,5,4,8,6
20041701,10,6,4,1,5
20041702,9,7,4,10,8
20041703,1,6,7,5,11
20041704,2,5,4,11,10
20041705,7,10,4,5,2
20041706,10,5,9,7,3
20041707,5,4,6,2,11
20041708,5,6,1,4,11
20041709,4,11,7,10,3
20041710,9,4,10,11,2
20041711,5,4,2,7,10
20041712,11,10,5,4,7
20041713,11,5,3,8,7
20041714,1,3,7,8,10
20041715,5,9,4,8,2
20041716,5,7,6,2,11
20041717,5,7,10,1,8
20041718,10,8,5,3,2
20041719,1,6,11,8,2
20041720,6,1,10,5,8
20041721,11,3,1,4,10
20041722,10,4,5,6,8
20041723,5,4,3,1,8
20041724,5,7,6,1,2
20041725,8,6,9,1,10
20041726,3,10,11,7,9
20041727,8,10,1,5,9
20041728,3,1,8,11,5
20041729,5,7,9,4,6
20041730,10,3,8,11,7
20041731,5,9,3,7,1
20041732,1,6,10,9,3
20041733,3,11,2,6,1
20041734,9,3,11,6,5
20041735,8,10,7,9,3
20041736,5,6,9,2,1
20041737,6,8,2,1,3
20041738,7,8,10,2,3
20041739,3,1,7,9,10
20041740,6,8,7,5,4
20041741,11,6,3,4,8
20041742,5,11,7,2,4
20041801,8,6,11,10,9
20041802,2,11,10,3,4
20041803,6,10,8,9,7
20041804,6,9,8,3,11
20041805,2,1,11,8,10
20041806,3,6,9,2,1
20041807,5,4,9,8,11
20041808,6,7,9,2,1
20041809,6,10,4,11,8
20041810,5,9,1,11,8
20041811,6,1,9,3,7
20041812,11,4,9,1,8
20041813,1,8,10,9,3
20041814,7,10,1,6,3
20041815,6,10,5,9,2
20041816,10,8,3,2,7
20041817,1,9,8,4,11
20041818,5,9,2,11,7
20041819,9,5,10,11,2
20041820,9,1,4,11,6
20041821,8,6,7,2,10
20041822,10,9,1,2,4
20041823,8,11,6,3,4
20041824,4,6,7,11,5
20041825,4,2,9,6,7
20041826,7,4,6,1,5
20041827,5,2,4,1,11
20041828,4,5,2,3,8
20041829,9,3,4,7,2
20041830,6,10,2,11,9
20041831,10,1,4,5,7
20041832,4,9,10,6,5
20041833,6,1,2,7,5
20041834,7,11,8,5,3
20041835,10,11,5,9,2
20041836,8,7,11,6,1
20041837,6,9,4,1,5
20041838,3,2,4,9,6
20041839,4,2,11,7,3
20041840,1,4,5,11,2
20041841,2,11,6,5,3
20041842,7,10,6,11,1
20041901,1,7,8,5,10
20041902,4,7,5,10,2
20041903,1,2,8,3,5
20041904,6,9,4,2,7
20041905,7,2,9,5,10
20041906,7,4,10,2,1
20041907,4,3,10,8,6
20041908,5,11,8,7,3
20041909,9,1,10,6,7
20041910,3,2,1,8,7
20041911,7,5,11,2,10
20041912,9,6,1,4,7
20041913,1,8,7,5,3
20041914,1,11,4,8,3
20041915,11,1,8,10,9
20041916,7,11,8,3,6
20041917,7,10,3,5,9
20041918,9,11,1,2,8
20041919,4,11,10,8,1
20041920,5,9,3,2,1
20041921,5,11,7,6,10
20041922,11,5,7,10,3
20041923,11,5,4,9,1
20041924,6,4,1,8,5
20041925,9,4,1,6,11
20041926,3,7,2,8,4
20041927,10,2,7,1,8
20041928,10,3,9,11,2
20041929,7,8,6,9,11
20041930,11,10,8,2,6
20041931,3,10,5,2,9
20041932,10,6,5,9,1
20041933,4,7,8,6,3
20041934,2,1,7,5,4
20041935,2,7,3,4,8
20041936,2,3,1,11,9
20041937,1,2,9,4,10
20041938,5,4,10,11,1
20041939,6,9,4,2,10
20041940,1,9,7,6,3
20041941,4,5,1,10,11
