19020356,2,7,8,11,1
19020357,4,8,1,11,10
19020358,6,9,11,5,7
19020359,11,10,7,5,9
19020360,7,3,4,11,1
19020361,7,6,2,8,3
19020362,10,4,9,8,1
19020363,11,9,5,7,8
19020364,1,10,7,9,11
19020365,6,1,10,11,4
19020366,3,1,10,7,6
19020367,11,5,6,9,7
19020368,1,11,2,4,3
19020369,6,3,2,10,7
19020370,1,11,5,3,4
19020371,5,10,3,1,2
19020372,4,3,7,2,6
19020373,6,10,8,4,1
19020374,10,9,11,6,8
19020375,5,10,1,8,6
19020376,9,3,10,4,8
19020377,7,6,3,1,2
19020378,1,4,3,6,7
19020379,3,1,2,11,5
19020380,4,3,10,9,7
19020381,11,2,10,7,4
19020382,9,4,10,8,1
19021101,2,3,1,9,4
19021102,2,3,1,9,4
19021103,2,3,1,9,4
19021104,2,3,1,9,4
19021105,10,6,8,2,9
19021106,8,5,6,11,3
19021107,1,7,10,9,3
19021108,8,9,7,10,4
19021109,6,5,9,3,7
19021110,5,11,2,7,10
19021111,1,2,5,6,7
19021112,3,9,7,10,8
19021113,3,6,5,7,2
19021114,4,10,1,11,7
19021115,5,3,9,7,8
19021116,8,1,10,6,3
19021117,3,5,6,10,11
19021118,8,11,7,3,10
19021119,5,10,9,2,4
19021120,4,9,1,3,6
19021121,5,9,8,6,11
19021122,10,3,6,7,11
19021123,5,4,6,8,11
19021124,8,5,6,3,4
19021125,3,4,2,11,5
19021126,3,2,9,10,1
19021127,7,2,1,6,8
19021128,5,9,4,1,6
19021129,8,9,1,7,2
19021130,8,3,9,4,7
19021131,10,11,7,6,5
19021132,4,1,11,9,7
19021133,6,5,9,7,10
19021134,11,8,6,1,4
19021135,7,3,8,4,11
19021136,3,2,5,8,11
19021137,6,8,5,9,1
19021138,4,6,7,1,5
19021139,7,8,4,1,9
19021140,3,4,2,10,11
19021141,3,10,11,9,1
19021201,6,7,2,4,8
19021202,2,4,7,9,8
19021203,4,5,8,1,7
19021204,6,4,7,1,3
19021205,10,11,2,3,8
19021206,3,7,4,5,6
19021207,10,6,1,3,7
19021208,7,1,3,2,4
19021209,9,10,11,1,3
19021210,11,1,2,6,7
19021211,2,10,1,4,8
19021212,4,3,6,2,11
19021213,4,2,11,9,3
19021214,5,8,11,1,4
19021215,4,10,6,8,9
19021216,3,2,1,10,8
19021217,5,2,4,11,10
19021218,1,10,9,4,5
19021219,3,10,7,8,4
19021220,2,10,11,1,8
19021221,6,11,8,9,1
19021222,8,7,5,2,6
19021223,11,6,10,4,7
19021224,7,3,4,10,6
19021225,6,10,11,8,4
19021226,10,2,5,9,11
19021227,3,10,8,4,5
19021228,3,4,5,6,2
19021229,11,10,5,8,3
19021230,6,11,2,10,5
19021231,8,1,7,2,11
19021232,5,6,8,1,3
19021233,7,1,8,3,2
19021234,3,8,9,7,1
19021235,5,4,2,8,3
19021236,9,4,5,6,7
19021237,3,2,5,4,9
19021238,10,4,9,6,11
19021239,1,9,10,3,2
19021240,3,6,8,10,4
19021241,11,1,5,4,6
19021301,5,7,3,10,8
19021302,1,7,5,10,4
19021303,10,2,8,1,4
19021304,9,4,10,3,11
19021305,5,10,11,7,6
19021306,5,6,8,1,10
19021307,2,11,6,5,7
19021308,5,9,2,10,11
19021309,8,3,9,10,2
19021310,7,9,8,1,11
19021311,8,1,11,7,3
19021312,2,5,6,10,8
19021313,9,2,4,5,10
19021314,11,10,8,9,5
19021315,5,6,7,9,1
19021316,6,9,10,8,3
19021317,10,3,2,7,4
19021318,1,2,7,3,4
19021319,6,3,2,11,10
19021320,7,4,5,1,6
19021321,8,11,9,6,1
19021322,11,4,6,9,8
19021323,3,9,11,8,10
19021324,3,11,1,4,9
19021325,7,4,11,6,5
19021326,8,9,10,3,7
19021327,10,9,3,11,1
19021328,6,4,3,8,10
19021329,10,6,4,11,5
19021330,7,1,8,11,2
19021331,7,1,3,10,4
19021332,5,4,6,1,10
19021333,8,11,9,3,10
19021334,7,11,6,5,9
19021335,3,2,11,6,7
19021336,7,1,10,11,8
19021337,1,4,3,7,2
19021338,1,9,3,4,10
19021339,7,6,3,9,2
19021340,4,5,8,2,6
19021341,4,3,2,7,11
19021401,4,8,3,9,5
19021402,7,4,11,8,6
19021403,6,2,7,11,3
19021404,5,6,11,9,7
19021405,1,4,11,10,5
19021406,5,7,11,6,1
19021407,3,10,2,4,6
19021408,3,7,9,4,5
19021409,4,1,10,8,5
19021410,2,3,11,4,7
19021411,5,8,3,2,9
19021412,4,6,10,5,2
19021413,5,2,10,9,6
19021414,8,6,11,5,7
19021415,6,10,5,1,8
19021416,5,6,2,4,10
19021417,5,3,1,2,11
19021418,1,5,3,7,8
19021419,1,11,6,3,2
19021420,1,7,11,4,9
19021421,9,5,7,2,6
19021422,4,2,11,9,8
19021423,3,6,9,4,11
19021424,3,1,4,9,2
19021425,8,3,1,10,7
19021426,5,7,1,10,11
19021427,10,5,6,1,3
19021428,2,10,3,6,5
19021429,7,9,1,2,8
19021430,3,8,9,2,1
19021431,7,8,3,1,4
19021432,8,7,4,1,3
19021433,3,8,5,9,1
19021434,5,8,3,6,2
19021435,6,2,1,9,11
19021436,3,9,7,10,8
19021437,4,9,6,8,5
19021438,2,5,10,7,6
19021439,3,4,10,8,1
19021440,8,10,1,6,4
19021441,10,2,3,7,6
19021501,7,10,1,4,9
19021502,3,7,1,10,11
19021503,2,10,1,9,3
19021504,1,7,10,3,11
19021505,3,6,10,8,1
19021506,7,6,8,9,10
19021507,5,9,8,3,2
19021508,6,8,9,11,2
19021509,10,9,6,11,7
19021510,5,4,3,9,7
19021511,1,11,5,4,10
19021512,8,9,3,4,5
19021513,3,8,9,7,4
19021514,11,1,9,4,8
19021515,3,2,8,5,10
19021516,3,1,4,2,5
19021517,11,2,9,6,1
19021518,1,11,3,5,9
19021519,9,8,10,3,4
19021520,10,3,6,7,5
19021521,1,8,2,3,6
19021522,1,2,9,7,3
19021523,5,10,11,8,6
19021524,7,5,11,2,1
19021525,10,11,6,5,7
19021526,4,9,10,3,7
19021527,4,8,1,9,11
19021528,5,4,6,1,8
19021529,5,8,9,3,1
19021530,9,10,3,7,11
19021531,2,7,4,10,5
19021532,11,9,8,6,2
19021533,2,11,3,10,4
19021534,6,1,7,4,5
19021535,1,6,8,10,4
19021536,8,6,9,1,3
19021537,6,4,8,10,7
19021538,4,11,5,1,3
19021539,5,3,8,6,9
19021540,11,1,10,5,4
19021541,2,3,4,10,11
19021601,9,1,3,10,2
19021602,7,5,9,1,10
19021603,8,1,6,5,7
19021604,10,11,3,7,9
19021605,6,7,8,10,5
19021606,1,8,5,2,3
19021607,6,3,9,7,11
19021608,9,8,5,10,7
19021609,5,7,10,2,1
19021610,9,1,8,3,10
19021611,11,6,2,1,10
19021612,6,9,1,7,11
19021613,8,2,3,4,5
19021614,4,8,7,1,3
19021615,4,10,2,6,9
19021616,9,3,8,7,4
19021617,6,4,2,5,8
19021618,10,5,3,7,11
19021619,4,10,7,3,8
19021620,4,5,11,8,6
19021621,10,11,4,2,1
19021622,7,8,10,9,11
19021623,11,3,10,5,6
19021624,9,4,5,6,7
19021625,7,8,5,9,1
19021626,10,9,6,8,3
19021627,8,2,9,5,3
19021628,5,4,10,3,11
19021629,3,4,5,8,10
19021630,7,4,10,8,6
19021631,11,9,6,10,2
19021632,4,5,10,7,2
19021633,3,1,10,4,7
19021634,6,8,1,4,11
19021635,4,7,10,3,6
19021636,11,4,2,10,6
19021637,1,11,10,8,7
19021638,2,4,10,1,11
19021639,4,6,1,9,8
19021640,9,8,2,1,11
19021641,6,9,2,3,4
19021701,2,4,11,8,3
19021702,4,11,9,6,10
19021703,10,3,8,5,1
19021704,5,3,6,4,2
19021705,9,7,8,10,1
19021706,2,3,5,6,11
19021707,9,11,5,3,8
19021708,1,10,5,3,2
19021709,5,8,3,7,2
19021710,3,8,4,7,10
19021711,8,11,2,5,1
19021712,1,7,6,11,9
19021713,4,1,8,6,5
19021714,2,1,7,3,8
19021715,4,11,10,5,6
19021716,2,4,11,5,3
19021717,10,8,9,4,2
19021718,3,11,8,1,7
19021719,5,3,9,2,11
19021720,9,8,5,11,2
19021721,6,11,8,3,9
19021722,5,8,4,6,2
19021723,10,1,8,5,4
19021724,5,10,2,7,3
19021725,4,11,6,1,5
19021726,10,1,6,9,11
19021727,4,5,1,3,11
19021728,8,3,1,10,6
19021729,6,1,7,8,9
19021730,7,11,10,8,1
19021731,4,7,3,10,6
19021732,4,7,6,8,2
19021733,9,10,3,5,8
19021734,1,2,3,7,4
19021735,3,9,4,7,1
19021736,1,7,5,4,6
19021737,11,10,4,6,5
19021738,3,2,4,6,7
19021739,9,7,1,3,10
19021740,8,1,5,6,2
19021741,9,1,4,2,7
19021801,10,1,3,9,8
19021802,6,4,8,5,7
19021803,2,6,4,11,8
19021804,2,11,9,6,10
19021805,7,1,9,10,4
19021806,10,6,2,5,1
19021807,4,7,6,11,8
19021808,3,5,7,9,4
19021809,2,9,4,1,10
19021810,9,10,1,11,5
19021811,9,5,1,2,3
19021812,3,10,7,9,2
19021813,8,10,2,1,9
19021814,11,3,9,7,4
19021815,8,9,1,10,2
19021816,4,6,5,2,10
19021817,5,2,1,3,10
19021818,5,2,11,4,1
19021819,10,9,5,11,4
19021820,6,4,1,11,7
19021821,3,1,4,11,10
19021822,2,10,4,6,5
19021823,8,2,5,7,10
19021824,10,8,9,5,11
19021825,11,9,7,6,5
19021826,5,7,11,3,10
19021827,6,4,1,8,11
19021828,4,9,2,3,5
19021829,10,8,5,7,9
19021830,7,11,10,9,1
19021831,10,6,9,1,8
19021832,5,10,2,1,4
19021833,4,7,6,9,1
19021834,6,4,10,2,1
19021835,1,8,10,7,6
19021836,4,7,5,11,2
19021837,4,3,10,2,8
19021838,9,11,3,4,5
19021839,7,10,1,3,2
19021840,8,11,3,7,1
19021841,3,8,6,11,10
19021901,11,2,7,4,10
19021902,10,2,9,3,1
19021903,7,5,3,10,9
19021904,5,6,1,11,9
19021905,6,3,11,10,8
19021906,1,10,4,2,6
19021907,5,4,1,10,9
19021908,9,7,11,2,10
19021909,2,5,7,4,3
19021910,2,10,9,4,6
19021911,3,6,10,7,5
19021912,11,3,5,6,1
19021913,7,10,5,6,1
19021914,10,9,6,5,1
19021915,8,11,1,6,7
19021916,10,5,2,4,11
19021917,5,10,9,4,1
19021918,9,8,10,11,4
19021919,8,5,11,6,1
19021920,9,6,11,10,4
19021921,9,4,5,7,10
19021922,7,11,5,8,9
19021923,6,1,11,4,10
19021924,3,9,6,1,2
19021925,7,4,10,5,2
19021926,9,1,2,11,8
19021927,3,1,5,8,9
19021928,8,1,10,9,2
19021929,11,7,2,3,8
19021930,9,6,3,7,8
19021931,10,8,7,2,3
19021932,8,2,1,6,11
19021933,6,9,5,4,2
19021934,2,4,8,3,5
19021935,5,1,8,7,4
19021936,4,3,10,9,7
19021937,11,5,2,3,4
19021938,2,6,1,10,7
19021939,8,1,10,9,6
19021940,4,9,2,11,5
19021941,9,2,11,3,8
19022001,9,11,7,1,2
19022002,7,9,1,2,4
19022003,7,9,6,4,3
19022004,11,9,10,1,5
19022005,4,1,3,8,6
19022006,4,1,10,5,3
19022007,10,4,11,7,2
19022008,3,8,5,6,7
19022009,2,7,9,11,10
19022010,4,8,9,2,10
19022011,1,9,2,11,3
19022012,7,4,11,6,9
19022013,3,7,1,5,6
19022014,11,10,5,9,7
19022015,10,6,4,3,2
19022016,5,10,6,9,4
19022017,3,5,9,8,4
19022018,4,8,3,1,6
19022019,5,6,8,2,4
19022020,8,3,10,5,1
19022021,8,3,2,6,4
19022022,5,8,3,10,2
19022023,4,2,6,11,7
19022024,5,11,6,2,8
19022025,7,6,3,10,2
19022026,5,7,11,1,4
19022027,4,1,2,6,7
19022028,3,5,1,9,10
19022029,1,9,8,7,5
19022030,8,3,10,7,6
19022031,8,6,10,7,5
19022032,10,5,9,1,6
19022033,6,7,3,2,1
19022034,2,6,1,7,9
19022035,1,10,3,5,9
19022036,11,6,5,9,4
19022037,10,7,1,8,5
19022038,7,4,6,2,3
19022039,5,4,11,10,9
19022040,11,5,2,7,10
19022041,5,6,1,7,8
19022101,7,9,11,2,3
19022102,2,5,8,3,1
19022103,11,5,2,4,8
19022104,2,10,5,6,4
19022105,5,4,2,9,6
19022106,6,4,5,9,2
19022107,4,6,3,7,10
19022108,9,7,6,2,5
19022109,8,2,10,5,7
19022110,2,11,7,9,10
19022111,11,3,8,7,4
19022112,6,1,2,3,9
19022113,5,7,4,6,10
19022114,3,8,10,9,1
19022115,3,4,7,5,6
19022116,3,4,9,1,7
19022117,11,5,4,10,8
19022118,8,9,4,5,7
19022119,11,4,3,6,10
19022120,8,4,7,10,6
19022121,1,8,11,10,5
19022122,11,1,7,4,3
19022123,10,5,11,8,4
19022124,6,3,1,9,7
19022125,9,6,2,8,5
19022126,3,10,8,9,4
19022127,7,8,9,5,1
19022128,1,8,10,6,7
19022129,4,1,7,11,8
19022130,3,1,4,9,10
19022131,2,1,10,8,3
19022132,3,4,6,5,11
19022133,2,4,8,5,11
19022134,6,5,9,3,2
19022135,6,5,10,1,2
19022136,8,7,3,11,5
19022137,1,10,5,8,4
19022138,10,3,6,5,11
19022139,6,4,2,1,11
19022140,6,4,3,9,2
19022141,11,1,9,10,6
19022201,1,11,3,2,5
19022202,3,11,2,8,4
19022203,8,9,5,6,2
19022204,4,1,11,3,7
19022205,6,3,7,4,10
19022206,11,1,6,3,2
19022207,7,5,8,9,2
19022208,3,5,9,7,4
19022209,6,1,7,2,4
19022210,8,2,10,9,3
19022211,1,5,9,10,8
19022212,10,5,9,8,6
19022213,6,4,8,7,11
19022214,9,4,3,10,2
19022215,3,6,10,1,5
19022216,9,2,6,7,4
19022217,7,11,1,9,5
19022218,11,6,7,10,1
19022219,9,2,10,8,7
19022220,10,7,4,9,11
19022221,2,11,5,7,1
19022222,10,4,7,8,9
19022223,8,4,3,10,9
19022224,1,8,10,7,11
19022225,3,4,8,5,9
19022226,3,6,1,8,9
19022227,6,8,1,9,5
19022228,1,3,10,11,5
19022229,5,6,3,11,10
19022230,5,10,2,8,3
19022231,9,5,11,10,2
19022232,3,6,4,5,11
19022233,7,8,1,4,6
19022234,7,2,11,5,1
19022235,10,8,4,1,5
19022236,5,8,3,9,6
19022237,3,10,7,2,4
19022238,11,8,2,9,7
19022239,2,7,8,9,1
19022240,7,1,6,11,5
19022241,2,6,9,10,3
19022301,7,2,10,6,5
19022302,4,11,3,9,10
19022303,6,5,8,11,3
19022304,10,2,6,5,3
19022305,5,10,11,2,1
19022306,8,7,6,4,3
19022307,6,8,2,9,10
19022308,5,7,2,6,4
19022309,4,6,8,1,5
19022310,1,9,5,3,2
19022311,7,6,1,11,2
19022312,11,2,5,9,10
19022313,8,7,3,5,2
19022314,10,7,5,3,6
19022315,1,10,11,7,9
19022316,7,5,6,1,9
19022317,7,3,2,6,9
19022318,8,7,9,4,3
19022319,10,6,3,11,7
19022320,11,9,5,3,7
19022321,6,4,11,2,10
19022322,6,1,5,8,2
19022323,5,6,10,1,7
19022324,6,3,9,11,5
19022325,10,3,11,6,2
19022326,6,5,10,3,11
19022327,8,4,6,9,1
19022328,5,4,8,7,10
19022329,11,5,3,4,7
19022330,10,8,1,6,11
19022331,4,11,10,6,7
19022332,4,11,10,6,7
19022333,11,6,7,1,9
19022334,3,5,4,10,7
19022335,1,8,6,7,3
19022336,4,10,5,3,7
19022337,5,11,3,10,8
19022338,11,4,9,2,3
19022339,2,9,11,4,6
19022340,7,5,3,1,9
19022341,6,9,10,1,4
19022401,2,6,9,5,10
19022402,5,3,6,10,11
19022403,2,3,5,9,7
19022404,11,3,6,8,9
19022405,5,6,10,7,1
19022406,2,7,5,8,6
19022407,9,1,4,6,10
19022408,4,6,5,8,1
19022409,10,5,9,2,3
19022410,3,4,11,9,2
19022411,5,3,10,7,8
19022412,11,1,6,4,2
19022413,1,4,3,5,10
19022414,6,1,11,8,3
19022415,9,5,4,8,11
19022416,4,8,3,6,2
19022417,11,10,8,2,3
19022418,5,10,2,3,9
19022419,3,4,1,7,9
19022420,2,11,3,9,6
19022421,1,11,10,6,9
19022422,10,3,6,7,8
19022423,4,5,10,1,3
19022424,8,4,9,11,7
19022425,11,4,9,6,7
19022426,11,6,4,10,2
19022427,6,2,7,5,11
19022428,10,3,8,9,1
19022429,6,7,2,3,10
19022430,7,5,1,10,3
19022431,11,6,10,8,5
19022432,1,10,4,6,8
19022433,5,8,1,4,2
19022434,5,9,7,2,1
19022435,9,6,5,10,11
19022436,11,8,2,7,1
19022437,5,10,1,3,7
19022438,1,7,11,6,10
19022439,3,10,8,2,5
19022440,7,10,2,4,11
19022441,11,8,2,9,1
19022501,5,10,1,9,8
19022502,11,7,5,1,4
19022503,2,4,3,1,5
19022504,4,6,1,2,9
19022505,2,4,1,11,5
19022506,11,10,8,5,6
19022507,11,6,7,1,9
19022508,6,11,1,3,9
19022509,7,10,6,3,9
19022510,9,6,10,1,8
19022511,4,1,3,11,5
19022512,7,3,9,8,1
19022513,11,8,3,10,4
19022514,6,4,3,10,2
19022515,10,3,11,2,4
19022516,11,6,10,7,1
19022517,4,9,10,6,8
19022518,5,2,8,10,11
19022519,8,11,3,2,1
19022520,2,8,9,1,6
19022521,9,2,5,11,1
19022522,6,2,5,9,3
19022523,4,8,1,2,7
19022524,4,11,9,10,1
19022525,9,7,8,11,10
19022526,2,6,4,11,8
19022527,7,11,5,1,6
19022528,9,3,2,1,6
19022529,2,10,4,7,3
19022530,11,10,8,6,9
19022531,4,5,8,7,2
19022532,8,6,4,1,5
19022533,4,11,2,6,10
19022534,3,11,7,2,6
19022535,3,7,6,11,1
19022536,8,10,2,4,7
19022537,1,4,8,11,10
19022538,8,1,5,6,10
19022539,1,10,8,7,3
19022540,5,8,9,1,4
19022541,3,4,8,1,9
19022601,1,3,7,11,6
19022602,6,4,11,3,10
19022603,2,4,3,6,7
19022604,10,5,7,8,3
19022605,8,7,10,6,4
19022606,9,3,7,11,5
19022607,9,3,2,6,7
19022608,2,1,8,6,10
19022609,2,5,1,3,11
19022610,8,5,2,4,10
19022611,2,9,11,8,1
19022612,3,11,6,10,4
19022613,9,5,1,11,6
19022614,4,8,7,9,6
19022615,5,10,4,7,2
19022616,7,6,1,2,3
19022617,3,2,10,4,6
19022618,11,5,3,7,10
19022619,11,9,1,3,2
19022620,5,6,2,10,3
19022621,11,10,9,1,6
19022622,7,6,9,8,10
19022623,3,2,11,1,10
19022624,11,9,4,3,5
19022625,2,3,11,4,1
19022626,4,2,11,6,9
19022627,8,9,5,1,4
19022628,8,10,11,2,4
19022629,11,10,8,6,7
19022630,8,3,2,1,6
19022631,10,1,8,5,3
19022632,9,8,1,10,5
19022633,7,3,10,11,6
19022634,7,8,11,1,10
19022635,9,10,3,6,4
19022636,9,10,3,6,4
19022637,9,1,11,8,6
19022638,11,4,6,9,5
19022639,6,8,4,2,5
19022640,2,10,6,9,5
19022641,1,7,4,5,3
19022701,6,11,1,8,2
19022702,5,6,3,10,2
19022703,11,9,1,7,6
19022704,11,5,8,2,7
19022705,8,7,5,3,2
19022706,7,2,6,3,9
19022707,9,3,4,1,10
19022708,6,8,3,7,4
19022709,11,2,7,9,3
19022710,3,10,7,9,4
19022711,5,9,11,2,7
19022712,5,10,3,6,4
19022713,7,11,9,1,2
19022714,10,4,11,3,6
19022715,7,6,8,9,10
19022716,1,2,9,7,8
19022717,10,3,4,7,1
19022718,9,10,4,5,2
19022719,9,11,7,10,3
19022720,2,7,1,5,3
19022721,3,4,8,6,5
19022722,3,7,2,6,11
19022723,5,10,8,1,7
19022724,8,1,10,4,5
19022725,3,2,5,6,8
19022726,1,11,2,5,9
19022727,6,3,1,7,4
19022728,2,7,5,6,11
19022729,11,2,8,9,5
19022730,6,9,11,8,2
19022731,1,7,3,11,5
19022732,4,7,8,10,3
19022733,3,9,8,4,11
19022734,2,4,1,8,5
19022735,11,9,7,1,6
19022736,10,5,8,11,1
19022737,3,8,6,1,7
19022738,3,10,6,7,2
19022739,6,10,8,2,1
19022740,8,6,4,7,1
19022741,11,2,1,9,7
19022801,4,3,9,7,8
19022802,7,6,8,2,4
19022803,9,7,3,6,5
19022804,9,5,3,4,6
19022805,9,10,3,2,8
19022806,7,3,11,9,4
19022807,10,4,7,5,1
19022808,4,6,8,2,9
19022809,11,9,6,3,4
19022810,3,10,1,11,2
19022811,4,3,1,7,5
19022812,11,7,10,1,2
19022813,4,6,1,10,7
19022814,6,1,8,3,11
19022815,5,3,11,9,8
19022816,8,5,3,10,1
19022817,2,1,4,9,11
19022818,1,3,5,2,8
19022819,2,11,5,4,1
19022820,10,9,11,4,7
19022821,9,7,8,5,4
19022822,9,3,2,8,1
19022823,7,10,8,1,2
19022824,4,9,6,3,1
19022825,10,7,3,2,9
19022826,6,9,11,5,1
19022827,2,8,11,4,10
19022828,11,2,1,5,8
19022829,1,5,6,10,7
19022830,7,2,5,3,11
19022831,10,3,7,6,11
19022832,7,6,2,5,10
19022833,7,5,2,6,4
19022834,1,9,2,3,4
19022835,2,10,6,11,1
19022836,5,6,4,8,11
19022837,8,11,9,4,10
19022838,5,10,7,4,9
19022839,7,1,9,11,10
19022840,11,7,5,10,1
19022841,6,5,1,7,3
