19060444,4,9,10,1,3
19060501,2,9,7,4,11
19060502,9,5,4,8,1
19060503,7,2,5,11,3
19060504,1,6,3,5,8
19060505,4,2,1,11,9
19060506,5,3,1,9,6
19060507,2,1,11,8,5
19060508,2,5,10,3,11
19060509,1,7,6,2,9
19060510,5,11,1,8,9
19060511,4,3,7,11,10
19060512,2,3,6,7,8
19060513,3,9,7,4,6
19060514,6,9,11,4,1
19060515,7,11,4,9,5
19060516,1,5,8,9,3
19060517,4,2,6,7,9
19060518,2,5,9,10,3
19060519,5,7,3,4,2
19060520,3,7,4,5,10
19060521,8,7,3,1,9
19060522,8,11,2,1,9
19060523,1,10,11,4,2
19060524,8,5,7,10,6
19060525,7,5,8,2,3
19060526,7,8,2,9,4
19060527,3,9,4,2,1
19060528,4,1,8,7,2
19060529,1,5,8,4,7
19060530,1,7,9,10,11
19060531,2,5,8,1,4
19060532,6,11,4,9,3
19060533,8,5,10,1,3
19060534,11,6,1,7,2
19060535,2,7,3,9,8
19060536,9,1,10,11,4
19060537,5,8,3,7,11
19060538,2,6,3,8,1
19060539,5,7,6,2,10
19060540,7,4,8,5,10
19060541,4,2,11,10,9
19060542,2,9,1,6,8
19060543,9,3,2,8,7
19060544,1,2,9,10,3
19060601,3,9,10,1,8
19060602,6,3,5,1,4
19060603,1,11,5,6,8
19060604,4,2,10,5,1
19060605,9,11,6,10,3
19060606,1,8,4,5,3
19060607,9,6,1,5,2
19060608,4,1,7,10,6
19060609,11,4,7,2,8
19060610,6,8,2,11,10
19060611,2,10,9,3,4
19060612,1,8,9,5,6
19060613,6,10,9,2,8
19060614,10,11,5,6,4
19060615,10,8,5,4,9
19060616,7,9,2,11,8
19060617,3,9,11,8,2
19060618,2,8,11,6,3
19060619,1,8,10,5,2
19060620,9,8,7,10,2
19060621,3,5,1,2,10
19060622,3,10,7,8,11
19060623,3,4,8,2,10
19060624,11,7,8,1,9
19060625,2,8,10,3,4
19060626,3,6,9,11,7
19060627,3,5,2,6,1
19060628,4,9,1,10,3
19060629,11,7,4,1,6
19060630,3,8,6,5,10
19060631,6,9,8,4,2
19060632,10,6,8,9,3
19060633,6,10,4,2,7
19060634,10,2,8,4,11
19060635,1,10,9,6,11
19060636,2,11,9,6,8
19060637,4,6,9,3,5
19060638,3,5,10,7,9
19060639,6,5,2,4,11
19060640,2,1,7,5,10
19060641,8,7,9,2,11
19060642,8,7,1,2,5
19060643,1,10,9,6,5
19060644,5,9,1,11,7
19060701,3,1,7,4,2
19060702,9,2,5,1,11
19060703,11,7,2,6,5
19060704,7,4,9,2,1
19060705,4,6,9,11,2
19060706,8,3,1,4,7
19060707,3,2,11,1,9
19060708,9,11,3,6,5
19060709,7,5,3,10,2
19060710,10,4,3,2,11
19060711,1,7,8,10,11
19060712,8,9,11,2,5
19060713,5,9,10,6,3
19060714,2,1,3,9,10
19060715,4,1,3,9,5
19060716,3,1,4,5,7
19060717,11,3,4,8,9
19060718,1,6,5,7,2
19060719,9,7,1,4,11
19060720,6,5,8,2,4
19060721,8,5,1,11,4
19060722,9,7,8,3,4
19060723,7,5,8,2,1
19060724,9,8,4,5,6
19060725,8,6,11,4,7
19060726,8,7,5,6,2
19060727,1,5,8,7,4
19060728,6,2,5,10,8
19060729,9,6,4,10,2
19060730,4,7,8,6,9
19060731,4,6,8,3,7
19060732,5,4,3,9,8
19060733,11,10,2,1,8
19060734,4,3,1,9,10
19060735,3,6,8,11,5
19060736,7,2,8,9,4
19060737,10,11,5,4,8
19060738,11,6,2,5,1
19060739,5,2,6,8,11
19060740,2,1,8,3,4
19060741,2,11,9,5,6
19060742,9,2,8,11,4
19060743,5,10,4,3,11
19060744,1,10,7,2,5
19060801,11,6,2,9,3
19060802,9,1,8,2,5
19060803,1,4,10,2,5
19060804,1,9,7,5,2
19060805,9,7,11,3,4
19060806,2,11,5,10,7
19060807,9,3,4,5,11
19060808,9,3,2,6,4
19060809,1,4,2,7,5
19060810,7,2,5,3,10
19060811,5,2,4,6,9
19060812,1,5,7,9,3
19060813,8,3,10,4,2
19060814,11,5,9,6,8
19060815,10,6,11,4,8
19060816,2,4,6,8,5
19060817,3,5,6,2,8
19060818,8,4,2,11,7
19060819,11,9,5,2,1
19060820,6,4,3,8,7
19060821,11,7,9,5,8
19060822,10,7,1,3,6
19060823,6,3,7,10,5
19060824,4,9,1,11,3
19060825,4,3,8,5,9
19060826,4,5,9,1,11
19060827,7,3,8,9,6
19060828,4,8,9,3,2
19060829,11,6,8,10,7
19060830,9,11,5,2,1
19060831,11,9,10,5,8
19060832,6,9,3,11,7
19060833,4,3,5,9,1
19060834,8,10,9,4,1
19060835,5,7,11,9,3
19060836,3,4,8,2,7
19060837,4,11,7,6,3
19060838,10,6,1,9,3
19060839,10,2,5,7,6
19060840,11,8,10,4,6
19060841,3,10,8,6,5
19060842,2,8,7,10,1
19060843,6,1,10,7,11
19060844,1,11,6,4,3
19060901,8,3,2,9,5
19060902,9,11,5,4,2
19060903,1,11,6,8,9
19060904,7,1,6,5,10
19060905,8,5,11,3,6
19060906,2,3,8,7,6
19060907,6,2,5,9,4
19060908,1,6,9,4,2
19060909,8,10,9,5,11
19060910,8,2,10,5,9
19060911,7,8,6,9,5
19060912,2,5,4,1,6
19060913,10,11,2,3,5
19060914,3,10,2,5,7
19060915,11,2,1,5,3
19060916,5,7,2,9,8
19060917,1,4,11,3,8
19060918,6,9,8,1,10
19060919,6,1,10,2,5
19060920,10,6,5,7,11
19060921,11,4,9,7,6
19060922,6,8,4,9,1
19060923,2,1,3,6,9
19060924,6,9,5,4,8
19060925,6,1,9,3,10
19060926,5,11,10,8,6
19060927,11,2,6,5,10
19060928,3,11,7,4,9
19060929,5,6,4,10,9
19060930,9,1,10,2,6
19060931,1,10,5,2,7
19060932,4,10,11,6,1
19060933,8,2,5,11,9
19060934,3,2,11,10,7
19060935,1,5,2,4,10
19060936,11,10,2,1,9
19060937,10,8,11,1,6
19060938,1,11,6,2,10
19060939,11,8,2,9,6
19060940,2,10,4,3,1
19060941,10,6,4,9,1
19060942,3,10,6,4,9
19060943,2,9,3,5,8
19060944,10,7,1,6,9
19061001,6,10,2,1,11
19061002,10,11,5,9,4
19061003,7,9,3,2,6
19061004,5,10,9,8,2
19061005,6,5,10,8,1
19061006,1,2,3,9,6
19061007,5,1,8,3,9
19061008,4,2,8,9,7
19061009,7,11,8,1,2
19061010,7,2,8,1,10
19061011,7,3,5,6,8
19061012,2,4,8,9,6
19061013,5,8,11,1,10
19061014,4,2,9,10,3
19061015,4,6,7,11,2
19061016,8,10,7,2,6
19061017,7,3,11,8,10
19061018,9,10,6,2,11
19061019,8,4,3,1,2
19061020,1,6,8,2,11
19061021,6,5,3,1,9
19061022,1,5,9,8,11
19061023,4,1,3,8,10
19061024,4,11,10,9,3
19061025,8,9,6,4,3
19061026,2,11,4,3,7
19061027,9,10,4,7,1
19061028,2,3,7,1,9
19061029,3,4,1,6,5
19061030,11,1,4,2,3
19061031,2,11,3,10,7
19061032,1,3,11,5,4
19061033,3,2,10,7,6
19061034,7,5,10,2,6
19061035,1,5,4,8,3
19061036,7,5,1,3,4
19061037,10,2,3,6,5
19061038,8,7,3,5,4
19061039,2,6,4,10,3
19061040,9,3,7,5,1
19061041,1,6,11,4,7
19061042,6,3,4,1,10
19061043,6,5,10,1,4
19061044,8,7,11,3,1
19061101,2,7,1,10,6
19061102,9,8,1,7,5
19061103,7,10,5,11,1
19061104,3,9,2,1,7
19061105,7,8,4,2,9
19061106,9,10,3,1,6
19061107,4,11,5,3,2
19061108,10,5,6,11,8
19061109,4,7,8,11,9
19061110,5,9,8,11,7
19061111,2,4,3,8,5
19061112,6,7,3,11,1
19061113,1,11,9,8,4
19061114,9,11,7,6,3
19061115,7,8,5,6,10
19061116,6,4,3,10,11
19061117,11,6,7,5,3
19061118,11,2,8,6,9
19061119,2,3,9,8,10
19061120,8,10,6,11,5
19061121,8,11,1,4,5
19061122,3,1,4,5,11
19061123,11,3,2,9,4
19061124,5,6,8,9,10
19061125,4,7,1,6,11
19061126,10,5,6,4,11
19061127,3,7,8,5,4
19061128,4,11,8,2,5
19061129,6,10,9,2,7
19061130,5,10,3,6,2
19061131,2,4,6,7,9
19061132,3,5,8,9,11
19061133,7,9,1,10,3
19061134,9,1,6,10,4
19061135,3,9,6,5,2
19061136,6,5,4,1,10
19061137,7,6,11,1,5
19061138,2,9,4,11,3
19061139,9,5,4,1,7
19061140,6,8,3,2,9
19061141,7,9,5,11,10
19061142,3,5,9,8,6
19061143,5,9,11,7,3
19061144,10,2,5,6,1
19061201,10,9,11,7,1
19061202,2,7,8,10,1
19061203,10,6,9,7,5
19061204,9,2,1,8,4
19061205,2,9,8,4,1
19061206,5,9,6,4,1
19061207,7,3,6,2,10
19061208,3,7,11,6,9
19061209,4,1,5,6,7
19061210,2,5,6,1,10
19061211,4,7,6,5,3
19061212,11,4,6,1,2
19061213,4,1,6,9,2
19061214,11,9,4,6,3
19061215,8,1,4,9,6
19061216,11,1,5,3,8
19061217,8,9,6,10,7
19061218,3,10,4,1,9
19061219,11,6,9,3,8
19061220,10,5,3,6,2
19061221,8,1,3,2,9
19061222,1,7,10,11,5
19061223,7,11,8,3,10
19061224,4,2,1,6,11
19061225,7,8,11,3,2
19061226,6,2,10,5,3
19061227,3,2,5,10,11
19061228,7,11,4,8,9
19061229,11,4,5,2,1
19061230,6,8,7,4,3
19061231,9,4,8,5,1
19061232,6,11,2,8,10
19061233,8,4,5,7,1
19061234,7,9,11,10,4
19061235,4,7,1,2,3
19061236,4,10,1,8,6
19061237,6,9,2,10,5
19061238,9,3,4,2,10
19061239,9,4,11,5,3
19061240,9,2,4,8,10
19061241,2,9,3,11,1
19061242,8,9,7,5,11
19061243,2,10,4,8,7
19061244,5,6,3,1,7
19061301,9,10,8,7,6
19061302,7,5,2,6,10
19061303,8,11,3,9,6
19061304,1,11,5,2,7
19061305,10,9,2,6,7
19061306,4,3,7,10,5
19061307,4,2,1,8,7
19061308,10,9,4,1,11
19061309,9,3,8,10,1
19061310,2,8,6,7,3
19061311,9,8,11,6,1
19061312,9,3,4,7,2
19061313,7,9,11,6,3
19061314,4,11,2,5,10
19061315,4,8,1,6,11
19061316,10,2,7,6,4
19061317,4,5,1,9,10
19061318,7,10,11,8,9
19061319,7,8,2,1,5
19061320,10,1,7,2,5
19061321,8,3,5,7,4
19061322,10,4,2,6,1
19061323,1,4,8,6,9
19061324,1,2,7,3,10
19061325,8,3,2,9,10
19061326,2,11,6,3,4
19061327,3,2,7,10,11
19061328,1,9,7,4,2
19061329,8,4,10,9,3
19061330,3,11,6,1,8
19061331,11,6,4,2,3
19061332,11,7,1,4,5
19061333,5,10,6,1,4
19061334,5,9,4,11,2
19061335,11,1,3,9,7
19061336,7,5,2,3,11
19061337,7,3,9,1,2
19061338,4,5,8,7,9
19061339,2,3,1,4,11
19061340,10,11,8,5,3
19061341,3,6,4,1,8
19061342,11,10,8,9,7
19061343,1,5,11,8,2
19061344,5,11,3,10,9
19061401,4,8,3,10,1
19061402,8,6,2,10,5
19061403,3,1,5,11,10
19061404,10,5,8,9,6
19061405,4,5,8,7,11
19061406,10,3,1,2,8
19061407,11,1,8,3,4
19061408,8,5,3,6,11
19061409,11,8,9,3,5
19061410,9,10,1,4,7
19061411,8,2,9,11,1
19061412,5,4,1,10,6
19061413,4,2,6,11,3
19061414,3,2,5,1,4
19061415,7,4,1,8,11
19061416,7,6,4,5,1
19061417,3,6,11,7,2
19061418,7,3,11,4,6
19061419,6,9,7,3,11
19061420,6,4,1,5,7
19061421,2,10,4,11,3
19061422,3,4,2,8,10
19061423,9,8,3,10,1
19061424,2,4,9,3,10
19061425,10,2,8,3,4
19061426,9,5,10,6,11
19061427,8,5,10,11,1
19061428,2,5,10,1,6
19061429,7,8,1,11,2
19061430,6,4,5,11,8
19061431,9,11,10,4,5
19061432,6,3,5,1,11
19061433,2,6,8,1,9
19061434,7,11,6,3,8
19061435,11,4,5,9,1
19061436,6,10,1,11,9
19061437,7,8,11,6,10
19061438,10,4,9,7,5
19061439,8,11,5,6,9
19061440,7,3,11,9,10
19061441,4,7,10,6,3
19061442,3,2,4,10,6
19061443,9,8,6,7,11
19061444,5,1,4,9,3
19061501,10,8,11,3,4
19061502,4,1,10,8,2
19061503,6,7,2,8,1
19061504,1,5,10,6,3
19061505,3,1,4,6,7
19061506,6,10,4,9,8
19061507,10,1,5,11,2
19061508,11,4,8,9,5
19061509,1,8,6,4,10
19061510,5,1,7,6,11
19061511,2,8,7,4,1
19061512,2,3,5,4,10
19061513,2,1,8,3,9
19061514,1,3,7,6,10
19061515,10,1,9,6,8
19061516,9,6,4,2,3
19061517,3,10,4,2,7
19061518,4,2,8,3,5
19061519,6,10,4,11,8
19061520,4,5,2,10,11
19061521,9,8,3,4,11
19061522,9,7,8,1,3
19061523,1,9,3,8,4
19061524,3,11,8,10,9
19061525,4,11,8,5,1
19061526,3,4,6,9,5
19061527,8,7,4,11,6
19061528,2,4,8,6,5
19061529,3,2,4,11,5
19061530,6,7,4,3,9
19061531,9,11,3,6,5
19061532,2,10,5,8,11
19061533,8,3,9,5,11
19061534,9,10,1,8,11
19061535,11,6,3,5,4
19061536,9,10,8,6,5
19061537,8,1,9,4,5
19061538,11,10,9,4,7
19061539,8,11,7,6,5
19061540,10,1,5,4,2
19061541,2,5,6,8,1
19061542,1,4,11,9,2
19061543,2,3,4,8,11
19061544,2,8,6,11,5
19061601,3,6,8,4,11
19061602,11,2,6,10,4
19061603,4,8,2,1,11
19061604,7,1,3,2,4
19061605,2,11,7,1,5
19061606,1,11,7,4,10
19061607,5,8,3,1,11
19061608,4,1,6,5,7
19061609,2,10,8,9,1
19061610,10,9,11,1,3
19061611,2,4,6,3,10
19061612,3,7,11,6,8
19061613,3,1,9,7,10
19061614,4,6,10,7,9
19061615,1,3,4,11,2
19061616,2,10,6,1,9
19061617,3,9,5,8,6
19061618,10,3,1,5,9
19061619,8,2,5,6,1
19061620,6,2,9,3,7
19061621,6,11,2,5,3
19061622,4,9,5,7,1
19061623,3,4,11,1,9
19061624,10,7,11,6,8
19061625,11,3,1,6,2
19061626,8,5,6,1,2
19061627,6,10,7,2,3
19061628,10,11,2,3,5
19061629,6,9,2,5,10
19061630,7,6,4,1,9
19061631,11,1,8,7,2
19061632,8,6,2,11,3
19061633,11,9,1,4,8
19061634,7,2,5,6,8
19061635,6,8,7,5,2
19061636,8,5,6,3,9
19061637,2,11,5,6,7
19061638,7,1,11,10,6
19061639,2,11,4,7,6
19061640,9,6,5,1,7
19061641,1,4,8,11,5
19061642,6,5,1,8,4
19061643,11,2,8,7,6
19061644,2,1,5,9,11
19061701,10,11,4,3,9
19061702,2,8,5,11,7
19061703,3,2,9,1,8
19061704,5,10,1,9,6
19061705,4,9,7,6,5
19061706,5,2,6,7,11
19061707,3,4,7,11,10
19061708,8,5,6,10,7
19061709,4,2,1,10,6
19061710,8,10,7,3,5
19061711,7,9,6,5,10
19061712,2,4,11,9,5
19061713,9,10,3,7,2
19061714,6,1,11,5,9
19061715,11,9,5,8,2
19061716,7,10,8,1,9
19061717,9,10,2,7,1
19061718,10,6,5,9,11
19061719,4,7,8,11,6
19061720,5,6,11,4,10
19061721,6,8,4,3,1
19061722,9,2,7,3,11
19061723,9,3,11,7,6
19061724,6,5,4,11,7
19061725,9,4,8,7,2
19061726,9,3,5,10,1
19061727,9,4,5,2,10
19061728,3,6,2,10,4
19061729,5,11,1,3,2
19061730,10,11,8,1,4
19061731,3,11,5,6,7
19061732,11,1,8,5,6
19061733,3,2,9,4,1
19061734,8,9,3,10,6
19061735,3,2,11,9,1
19061736,7,8,9,10,2
19061737,1,5,8,4,10
19061738,1,4,10,7,5
19061739,2,7,6,1,9
19061740,2,1,6,9,5
19061741,7,3,2,5,6
19061742,6,2,10,8,7
19061743,8,9,11,7,1
19061744,6,9,5,11,1
19061801,3,1,4,7,6
19061802,5,4,3,10,9
19061803,8,3,4,11,5
19061804,11,1,5,3,8
19061805,5,4,11,9,2
19061806,11,1,4,10,6
19061807,4,2,3,7,5
19061808,1,6,8,2,5
19061809,11,1,9,6,4
19061810,11,5,6,4,9
19061811,8,3,2,10,1
19061812,6,4,9,5,7
19061813,5,10,7,9,6
19061814,6,3,11,9,7
19061815,3,10,2,4,6
19061816,1,9,8,2,5
19061817,8,4,2,5,10
19061818,4,8,1,5,7
19061819,11,10,1,8,9
19061820,11,1,8,7,5
19061821,3,1,10,5,6
19061822,5,1,11,10,3
19061823,1,9,6,11,8
19061824,7,2,3,11,6
19061825,8,4,5,1,7
19061826,10,4,3,1,8
19061827,1,8,11,2,9
19061828,8,3,9,2,11
19061829,3,8,6,7,1
19061830,2,10,5,11,1
19061831,4,7,2,1,6
19061832,6,7,8,10,3
19061833,3,8,10,2,4
19061834,4,8,2,7,9
19061835,4,2,10,1,11
19061836,7,9,8,10,5
19061837,1,9,5,6,3
19061838,1,8,6,3,9
19061839,7,1,2,8,10
19061840,3,4,7,5,10
19061841,2,7,8,9,5
19061842,7,10,4,2,3
19061843,9,3,7,5,1
19061844,8,9,10,4,3
19061901,7,11,8,2,5
19061902,4,7,1,6,8
19061903,6,7,3,11,10
19061904,2,11,3,1,4
19061905,4,9,3,10,1
19061906,2,6,7,8,5
19061907,9,2,6,3,10
19061908,9,7,4,6,1
19061909,10,6,5,1,8
19061910,1,5,8,11,2
19061911,4,1,9,2,10
19061912,8,2,6,7,10
19061913,8,4,1,3,10
19061914,7,8,6,10,2
19061915,8,11,7,9,1
19061916,7,8,10,9,3
19061917,9,4,8,11,2
19061918,2,7,6,10,3
19061919,6,10,7,8,9
19061920,5,9,6,7,4
19061921,11,2,6,4,5
19061922,6,10,2,5,9
19061923,9,8,6,1,4
19061924,7,10,9,5,2
19061925,2,10,3,9,1
19061926,2,6,9,8,5
19061927,10,8,6,1,3
19061928,7,2,5,9,6
19061929,9,1,10,11,5
19061930,4,8,5,7,10
19061931,3,4,5,1,9
19061932,8,2,5,7,10
19061933,4,7,3,2,8
19061934,4,11,2,10,5
19061935,11,7,9,1,10
19061936,4,8,10,5,7
19061937,2,3,5,6,1
19061938,4,6,3,11,7
19061939,6,10,9,11,8
19061940,9,2,6,10,8
19061941,5,7,6,10,2
19061942,10,9,8,4,6
19061943,2,10,5,9,6
19061944,3,6,4,1,5
19062001,9,7,4,5,6
19062002,10,5,4,3,2
19062003,5,2,6,3,1
19062004,4,6,11,8,9
19062005,2,6,1,4,10
19062006,6,3,5,10,4
19062007,6,2,3,8,4
19062008,9,1,10,2,5
19062009,11,10,5,9,2
19062010,10,11,7,9,8
19062011,7,11,5,4,8
19062012,11,4,6,7,2
19062013,6,10,9,3,4
19062014,7,6,5,1,8
19062015,1,6,4,7,8
19062016,5,10,6,2,4
19062017,11,6,7,8,3
19062018,2,5,3,1,8
19062019,8,11,6,7,5
19062020,1,8,4,5,6
19062021,3,7,2,8,4
19062022,1,9,3,6,5
19062023,1,4,11,8,2
19062024,8,10,11,7,2
19062025,5,10,1,7,11
19062026,11,8,1,6,10
19062027,1,2,9,7,3
19062028,9,8,5,10,1
19062029,6,5,9,7,11
19062030,10,6,9,8,1
19062031,2,4,10,8,7
19062032,4,7,1,10,8
19062033,4,8,6,7,3
19062034,1,3,7,2,9
19062035,10,2,4,1,7
19062036,6,9,2,10,3
19062037,5,3,7,11,2
19062038,8,2,9,11,3
19062039,3,9,4,11,6
19062040,5,4,9,8,10
19062041,8,4,7,2,1
19062042,9,1,11,7,4
19062043,8,2,10,4,6
19062044,1,3,7,11,2
19062101,5,10,11,3,6
19062102,9,1,10,4,5
19062103,7,1,5,11,3
19062104,5,8,7,10,11
19062105,4,1,3,9,5
19062106,7,9,1,4,8
19062107,10,2,6,8,9
19062108,5,10,7,4,1
19062109,4,7,9,8,10
19062110,6,3,8,9,7
19062111,3,4,2,11,8
19062112,4,11,7,10,8
19062113,10,4,8,6,9
19062114,7,10,3,11,2
19062115,4,1,11,3,9
19062116,8,9,1,2,5
19062117,6,8,9,3,5
19062118,1,2,8,9,4
19062119,5,1,2,4,10
19062120,3,9,6,5,1
19062121,7,6,1,4,5
19062122,6,5,4,7,2
19062123,7,3,6,5,1
19062124,6,10,5,3,8
19062125,9,1,7,4,8
19062126,1,4,11,3,8
19062127,3,2,10,5,7
19062128,5,4,9,11,8
19062129,8,5,1,7,11
19062130,6,1,7,11,9
19062131,10,3,8,5,1
19062132,3,1,2,5,10
19062133,10,8,5,6,1
19062134,2,10,1,6,8
19062135,10,1,6,11,4
19062136,1,7,3,11,2
19062137,5,3,2,8,11
19062138,1,4,3,5,9
19062139,3,9,11,4,8
19062140,10,1,11,3,7
19062141,2,9,6,3,1
19062142,8,3,11,1,5
19062143,5,3,10,2,9
19062144,8,9,11,1,2
19062201,9,8,10,6,3
19062202,2,1,5,8,4
19062203,6,10,2,7,1
19062204,2,11,9,10,8
19062205,8,1,2,9,5
19062206,5,4,7,9,2
19062207,11,7,1,9,3
19062208,10,8,1,11,7
19062209,9,7,11,10,5
19062210,4,5,2,8,10
19062211,8,5,1,4,10
19062212,9,2,7,10,1
19062213,7,1,4,9,6
19062214,2,1,4,9,8
19062215,8,11,10,1,7
19062216,2,7,4,3,5
19062217,3,8,6,2,10
19062218,3,5,8,9,11
19062219,3,9,11,8,6
19062220,9,6,4,8,3
19062221,11,4,1,9,10
19062222,8,4,9,2,3
19062223,9,3,10,5,4
19062224,3,2,1,6,11
19062225,5,3,6,4,9
19062226,4,3,9,6,1
19062227,6,5,1,10,11
19062228,6,1,2,4,5
19062229,10,7,2,1,6
19062230,7,1,9,10,2
19062231,5,8,6,4,2
19062232,10,2,11,5,6
19062233,10,5,11,8,4
19062234,7,5,8,11,10
19062235,2,3,11,4,10
19062236,2,10,11,9,8
19062237,6,9,11,3,8
19062238,6,4,5,3,8
19062239,2,5,6,4,3
19062240,2,6,5,3,8
19062241,1,2,10,3,9
19062242,6,5,7,9,2
19062243,10,8,11,1,6
19062244,4,8,5,1,2
19062301,6,4,7,9,10
19062302,9,6,11,3,10
19062303,4,9,2,5,11
19062304,2,10,4,9,1
19062305,4,11,3,7,8
19062306,5,8,1,2,7
19062307,6,4,1,10,9
19062308,6,11,4,2,8
19062309,10,2,3,9,5
19062310,4,8,5,7,1
19062311,9,6,3,5,10
19062312,4,11,10,2,3
19062313,7,11,4,5,10
19062314,5,11,3,4,9
19062315,3,7,8,6,5
19062316,2,5,11,6,4
19062317,11,8,10,2,5
19062318,7,5,10,9,1
19062319,10,11,9,1,2
19062320,10,6,2,5,4
19062321,8,7,3,11,10
19062322,4,5,8,11,10
19062323,10,4,11,3,1
19062324,9,4,11,3,7
19062325,3,8,11,5,6
19062326,11,3,2,5,1
19062327,9,3,8,2,1
19062328,8,4,5,3,11
19062329,4,9,3,11,2
19062330,5,2,4,7,8
19062331,1,7,2,3,4
19062332,3,6,11,4,2
