19060733,4,2,5,1,6
19060734,9,4,10,8,1
19060735,10,6,3,4,1
19060736,10,5,6,4,2
19060737,8,9,5,4,3
19060738,6,8,5,10,7
19060739,4,3,8,1,2
19060740,3,7,11,10,5
19060741,5,8,10,11,6
19060742,4,8,11,7,10
19060801,1,8,7,10,5
19060802,7,1,5,4,11
19060803,9,2,6,3,5
19060804,3,5,4,8,11
19060805,7,10,8,3,9
19060806,2,6,10,11,3
19060807,9,4,7,11,3
19060808,11,6,3,1,8
19060809,6,1,7,9,11
19060810,5,4,7,3,2
19060811,7,8,6,11,4
19060812,3,7,1,8,2
19060813,3,10,5,2,7
19060814,2,7,9,4,3
19060815,1,3,6,8,5
19060816,4,7,3,11,1
19060817,1,2,8,5,10
19060818,10,3,1,6,7
19060819,5,10,3,11,8
19060820,7,2,10,6,3
19060821,6,9,11,4,8
19060822,2,6,8,3,5
19060823,3,7,9,6,11
19060824,5,3,2,10,8
19060825,11,8,6,9,4
19060826,7,3,1,2,5
19060827,11,6,4,2,10
19060828,1,3,5,10,6
19060829,10,6,2,4,11
19060830,11,9,3,5,10
19060831,2,4,11,6,7
19060832,5,7,9,4,1
19060833,9,2,10,5,7
19060834,11,9,4,7,6
19060835,8,4,3,5,2
19060836,4,11,6,10,5
19060837,3,6,11,1,7
19060838,4,2,5,10,1
19060839,1,5,6,8,10
19060840,5,9,7,8,11
19060841,11,9,2,10,5
19060842,5,1,4,7,6
19060901,10,6,3,2,4
19060902,2,6,3,11,4
19060903,10,3,6,5,7
19060904,11,9,5,10,4
19060905,10,11,4,2,9
19060906,2,9,8,10,11
19060907,6,5,8,4,10
19060908,4,7,3,1,9
19060909,3,4,9,8,10
19060910,9,7,2,10,5
19060911,9,3,10,4,7
19060912,3,6,5,9,11
19060913,4,8,1,10,2
19060914,4,1,5,7,9
19060915,6,3,4,2,5
19060916,10,9,1,7,4
19060917,9,1,8,6,7
19060918,2,9,6,8,1
19060919,8,1,10,6,4
19060920,9,5,11,8,7
19060921,3,2,6,1,11
19060922,1,11,2,8,10
19060923,10,5,1,9,7
19060924,11,6,8,3,10
19060925,8,1,10,9,11
19060926,2,9,1,6,11
19060927,7,10,11,5,4
19060928,7,10,1,8,3
19060929,2,8,5,7,9
19060930,11,10,6,8,4
19060931,6,8,7,1,9
19060932,6,2,1,9,3
19060933,5,1,3,8,7
19060934,2,5,10,4,9
19060935,6,4,7,1,9
19060936,9,4,6,7,5
19060937,2,1,8,6,4
19060938,5,11,8,6,7
19060939,5,10,4,3,7
19060940,6,5,3,1,4
19060941,7,8,2,11,4
19060942,4,5,10,9,3
19061001,4,5,10,8,7
19061002,9,8,2,4,11
19061003,3,7,2,6,11
19061004,1,11,10,2,9
19061005,9,1,6,2,10
19061006,6,5,10,2,3
19061007,5,9,11,10,4
19061008,9,8,7,2,10
19061009,8,1,3,11,7
19061010,8,7,5,10,2
19061011,3,8,2,6,11
19061012,2,11,8,5,10
19061013,8,5,10,1,4
19061014,11,9,7,4,2
19061015,4,9,10,2,1
19061016,2,9,11,6,4
19061017,1,2,10,5,3
19061018,1,11,3,2,10
19061019,1,11,2,8,4
19061020,7,2,10,8,4
19061021,5,4,9,8,10
19061022,5,10,3,2,1
19061023,3,1,8,7,11
19061024,11,9,4,10,3
19061025,8,2,3,1,5
19061026,8,9,2,6,5
19061027,11,4,2,10,6
19061028,2,6,3,10,1
19061029,8,6,11,4,7
19061030,5,10,2,9,3
19061031,5,6,1,9,2
19061032,11,10,9,3,5
19061033,6,4,11,8,1
19061034,1,7,11,3,6
19061035,8,7,11,9,6
19061036,5,11,4,1,9
19061037,4,11,2,10,6
19061038,7,2,8,9,3
19061039,1,5,7,3,4
19061040,4,10,6,3,5
19061041,9,11,6,8,5
19061042,10,11,8,4,5
19061101,7,2,3,6,4
19061102,6,5,8,3,4
19061103,7,4,3,2,8
19061104,3,11,6,9,10
19061105,6,4,1,8,9
19061106,5,3,6,9,2
19061107,6,5,3,7,4
19061108,4,3,1,11,2
19061109,8,9,5,4,7
19061110,10,4,7,9,8
19061111,2,7,8,11,1
19061112,11,3,8,6,10
19061113,4,8,1,7,10
19061114,11,4,2,5,9
19061115,2,7,9,3,5
19061116,9,10,1,3,7
19061117,1,2,3,8,11
19061118,9,4,3,7,11
19061119,5,2,3,1,9
19061120,4,10,2,3,8
19061121,4,2,11,1,5
19061122,6,5,9,3,10
19061123,8,11,1,7,4
19061124,2,5,11,1,7
19061125,10,4,5,11,1
19061126,11,6,9,3,7
19061127,8,7,4,5,6
19061128,8,9,11,4,5
19061129,7,2,10,1,4
19061130,11,10,6,8,4
19061131,5,6,3,7,8
19061132,7,6,11,3,1
19061133,11,2,5,8,7
19061134,8,2,1,11,5
19061135,5,3,9,2,6
19061136,8,4,1,5,3
19061137,10,5,6,1,8
19061138,8,4,6,1,9
19061139,3,11,7,9,1
19061140,10,2,11,9,8
19061141,11,3,7,1,2
19061142,11,2,7,10,5
19061201,6,11,4,5,1
19061202,3,9,6,7,2
19061203,1,5,7,8,11
19061204,7,2,3,6,1
19061205,11,8,1,4,9
19061206,9,4,1,10,11
19061207,10,2,1,11,3
19061208,10,6,2,11,3
19061209,5,8,7,4,3
19061210,3,7,6,5,4
19061211,8,7,9,10,1
19061212,8,1,6,10,5
19061213,8,11,5,2,9
19061214,1,10,6,4,5
19061215,5,9,1,3,2
19061216,3,2,11,7,4
19061217,6,5,8,11,1
19061218,11,2,9,4,6
19061219,5,6,9,1,10
19061220,6,11,8,9,4
19061221,9,2,8,5,7
19061222,11,9,10,7,2
19061223,1,9,7,2,6
19061224,11,6,10,5,8
19061225,5,4,11,6,2
19061226,4,7,1,5,8
19061227,6,5,8,1,4
19061228,11,9,5,6,3
19061229,9,3,2,1,11
19061230,9,10,4,6,8
19061231,9,1,4,8,2
19061232,8,10,5,7,3
19061233,3,10,4,1,11
19061234,10,5,2,8,6
19061235,6,7,3,2,1
19061236,1,9,10,5,8
19061237,1,5,3,2,11
19061238,8,4,5,2,9
19061239,10,11,2,1,4
19061240,6,3,2,11,7
19061241,5,3,2,11,10
19061242,7,5,8,10,1
19061301,8,9,6,4,2
19061302,6,2,11,4,1
19061303,10,6,3,8,1
19061304,7,2,1,6,4
19061305,11,2,7,8,3
19061306,6,2,3,5,10
19061307,5,3,2,6,10
19061308,8,2,7,9,5
19061309,1,2,8,7,10
19061310,3,9,4,6,5
19061311,9,11,5,3,4
19061312,4,2,8,3,9
19061313,5,11,3,9,2
19061314,9,10,11,1,3
19061315,1,10,8,11,6
19061316,10,1,7,8,6
19061317,10,3,4,7,6
19061318,10,9,3,5,11
19061319,8,5,10,3,11
19061320,10,8,11,3,6
19061321,8,6,10,2,1
19061322,6,7,9,3,5
19061323,8,9,4,10,2
19061324,1,7,8,5,6
19061325,2,11,8,4,7
19061326,6,1,9,3,8
19061327,1,4,10,11,3
19061328,11,9,3,1,2
19061329,8,3,11,2,1
19061330,6,5,10,3,8
19061331,4,11,1,3,7
19061332,2,7,11,8,10
19061333,9,6,4,10,1
19061334,3,10,8,11,1
19061335,6,11,9,1,7
19061336,6,11,5,1,7
19061337,7,3,8,4,2
19061338,7,11,1,4,10
19061339,11,5,7,3,9
19061340,5,4,2,8,7
19061341,4,3,10,11,6
19061342,5,4,1,6,8
19061401,5,10,2,11,4
19061402,8,7,11,4,9
19061403,8,7,2,10,11
19061404,8,6,9,4,3
19061405,3,1,5,7,9
19061406,8,1,9,2,5
19061407,1,6,7,8,2
19061408,1,10,6,2,8
19061409,9,8,7,3,1
19061410,4,1,10,2,5
19061411,4,10,11,2,5
19061412,11,8,4,10,3
19061413,9,5,6,7,2
19061414,8,10,7,11,5
19061415,8,2,5,9,1
19061416,2,9,1,8,3
19061417,2,11,10,6,7
19061418,6,11,3,2,9
19061419,11,10,3,9,8
19061420,8,11,4,10,3
19061421,9,6,1,3,4
19061422,9,8,1,10,4
19061423,2,4,11,3,10
19061424,9,10,4,11,1
19061425,11,3,2,10,1
19061426,2,4,1,8,5
19061427,9,2,10,8,3
19061428,11,1,10,9,7
19061429,4,2,6,9,8
19061430,11,10,2,6,8
19061431,9,2,10,1,7
19061432,8,1,4,11,6
19061433,3,6,5,10,9
19061434,9,6,7,2,8
19061435,1,3,7,4,9
19061436,2,8,5,4,1
19061437,8,5,2,6,10
19061438,4,3,7,11,9
19061439,8,6,3,1,9
19061440,8,3,9,7,5
19061441,7,10,9,8,3
19061442,2,9,10,11,7
19061501,11,6,10,2,1
19061502,3,2,7,11,9
19061503,1,3,6,11,5
19061504,3,5,6,8,9
19061505,3,6,2,1,4
19061506,8,2,5,4,11
19061507,10,11,3,8,9
19061508,3,2,9,5,6
19061509,3,10,6,5,2
19061510,4,5,9,2,7
19061511,2,1,9,10,4
19061512,3,8,4,10,6
19061513,10,6,1,3,8
19061514,4,8,11,2,3
19061515,9,3,10,5,1
19061516,5,4,2,6,1
19061517,11,10,4,9,3
19061518,2,3,8,7,1
19061519,7,1,10,8,2
19061520,10,3,9,8,4
19061521,1,6,10,8,4
19061522,7,4,8,10,9
19061523,7,8,4,5,1
19061524,9,2,7,5,4
19061525,1,10,8,9,2
19061526,2,8,11,10,9
19061527,10,11,2,1,3
19061528,8,10,2,1,6
19061529,2,8,1,4,10
19061530,1,3,5,6,2
19061531,5,11,8,6,1
19061532,4,6,1,9,11
19061533,3,11,9,2,1
19061534,4,3,2,9,11
19061535,9,3,5,8,10
19061536,11,9,7,8,4
19061537,11,3,8,2,7
19061538,5,6,4,1,10
19061539,1,3,6,9,10
19061540,3,1,2,10,11
19061541,10,2,3,11,5
19061542,5,7,9,11,3
19061601,2,7,9,6,4
19061602,11,2,5,1,6
19061603,8,11,3,1,10
19061604,4,10,9,7,5
19061605,3,7,2,8,4
19061606,10,8,2,7,11
19061607,9,2,5,8,4
19061608,6,3,7,9,4
19061609,8,11,10,1,4
19061610,8,3,11,10,1
19061611,1,10,3,5,8
19061612,2,1,10,3,8
19061613,6,5,4,1,3
19061614,1,2,11,4,3
19061615,3,5,6,10,11
19061616,9,7,11,8,2
19061617,6,1,2,11,7
19061618,10,6,1,3,7
19061619,8,10,5,3,6
19061620,5,4,10,2,3
19061621,2,8,5,9,1
19061622,9,8,3,10,1
19061623,5,10,1,2,4
19061624,1,3,2,6,5
19061625,4,1,5,6,8
19061626,8,4,1,9,2
19061627,1,2,6,10,5
19061628,4,2,6,9,10
19061629,11,6,10,2,8
19061630,9,4,11,7,6
19061631,9,3,8,10,11
19061632,11,4,5,8,2
19061633,4,5,8,7,9
19061634,10,9,2,7,11
19061635,6,10,9,7,2
19061636,2,5,6,1,10
19061637,8,6,2,3,5
19061638,11,9,2,4,1
19061639,5,4,9,8,1
19061640,6,5,2,11,7
19061641,5,6,3,10,2
19061642,3,6,2,9,10
19061701,6,4,3,9,10
19061702,9,8,11,6,1
19061703,2,11,5,1,10
19061704,11,6,8,10,7
19061705,1,11,7,8,10
19061706,7,5,9,6,4
19061707,1,6,2,10,4
19061708,8,7,11,3,9
19061709,10,1,4,11,5
19061710,9,5,1,8,2
19061711,9,6,8,3,4
19061712,5,8,7,10,6
19061713,11,7,1,10,3
19061714,4,10,2,11,7
19061715,3,8,1,9,5
19061716,11,4,3,1,2
19061717,8,3,6,1,11
19061718,11,2,3,4,10
19061719,5,3,1,11,7
19061720,9,11,5,8,3
19061721,5,11,8,3,7
19061722,5,11,10,3,6
19061723,9,7,2,6,4
19061724,7,1,11,8,10
19061725,9,8,5,4,2
19061726,6,8,2,11,3
19061727,10,8,6,7,1
19061728,2,8,7,9,10
19061729,11,6,7,1,9
19061730,7,6,11,5,2
19061731,10,7,2,3,8
19061732,5,10,3,4,7
19061733,11,2,1,6,7
19061734,8,7,4,9,6
19061735,1,3,7,6,8
19061736,8,6,4,1,11
19061737,10,9,1,11,2
19061738,3,9,11,6,2
19061739,4,11,5,3,6
19061740,8,7,3,5,2
19061741,8,4,9,7,5
19061742,3,10,11,6,2
19061801,4,1,11,3,2
19061802,4,3,7,11,9
19061803,9,1,8,3,10
19061804,2,7,11,8,1
19061805,8,11,4,9,3
19061806,9,2,7,8,4
19061807,1,4,11,7,10
19061808,4,8,2,5,11
19061809,5,7,3,1,9
19061810,4,7,2,9,11
19061811,5,10,6,7,3
19061812,1,9,10,6,2
19061813,5,10,4,9,7
19061814,10,7,11,9,4
19061815,10,1,9,3,8
19061816,2,10,11,8,7
19061817,9,7,2,3,8
19061818,6,9,7,5,4
19061819,6,5,8,11,1
19061820,10,3,8,2,7
19061821,7,5,2,8,3
19061822,10,7,6,9,8
19061823,5,11,4,7,6
19061824,7,4,6,8,9
19061825,10,6,11,4,8
19061826,10,1,11,4,9
19061827,11,9,6,4,1
19061828,1,7,5,6,8
19061829,6,4,11,8,10
19061830,10,3,11,4,6
19061831,10,8,2,3,7
19061832,8,11,3,6,5
19061833,5,2,4,1,3
19061834,4,7,6,3,10
19061835,8,10,11,5,9
19061836,6,3,4,7,5
19061837,8,11,7,6,10
19061838,3,5,11,6,1
19061839,1,5,10,2,11
19061840,2,11,1,7,6
19061841,11,4,1,9,7
19061842,1,9,10,7,3
19061901,1,6,9,11,8
19061902,4,6,9,1,8
19061903,10,2,4,1,5
19061904,5,7,2,1,8
19061905,7,11,8,5,9
19061906,8,4,10,3,6
19061907,7,10,6,3,1
19061908,8,10,7,9,6
19061909,1,8,11,6,4
19061910,8,9,7,6,3
19061911,4,7,3,10,1
19061912,7,2,10,3,11
19061913,2,6,4,10,1
19061914,5,1,7,10,8
19061915,9,1,6,10,3
19061916,5,11,10,7,1
19061917,9,5,7,4,3
19061918,7,11,10,1,6
19061919,7,11,10,1,2
19061920,7,10,2,4,1
19061921,4,5,7,1,10
19061922,10,2,5,11,6
19061923,3,1,6,2,4
19061924,3,2,5,10,1
19061925,5,6,1,11,3
19061926,3,4,11,6,1
19061927,2,4,6,10,1
19061928,8,7,4,9,2
19061929,10,9,7,4,5
19061930,8,10,2,6,3
19061931,11,7,2,9,4
19061932,1,9,11,7,4
19061933,8,6,10,1,5
19061934,10,8,11,1,7
19061935,2,11,4,3,7
19061936,11,1,10,8,3
19061937,4,11,9,10,1
19061938,3,5,4,11,9
19061939,9,1,8,7,3
19061940,1,8,3,4,10
19061941,7,5,9,11,10
19061942,3,11,1,5,10
19062001,8,10,4,1,5
19062002,3,7,11,4,2
19062003,1,9,6,11,2
19062004,6,5,4,2,10
19062005,6,9,4,5,7
19062006,8,11,2,9,1
19062007,8,5,2,10,3
19062008,1,2,4,8,10
19062009,2,7,1,9,8
19062010,8,2,1,11,10
19062011,10,5,9,3,6
19062012,4,10,6,3,2
19062013,10,8,6,2,4
19062014,8,2,5,6,9
19062015,5,10,8,9,7
19062016,7,4,2,1,5
19062017,7,8,10,3,9
19062018,2,1,9,4,10
19062019,3,1,7,5,4
19062020,3,4,1,5,6
19062021,5,4,7,1,11
19062022,9,7,6,10,2
19062023,11,2,10,9,3
19062024,9,4,1,2,3
19062025,10,9,5,11,8
19062026,1,3,4,2,7
19062027,6,1,7,10,5
19062028,2,4,5,8,7
19062029,5,4,2,10,8
19062030,1,8,5,10,4
19062031,2,6,10,1,3
19062032,7,1,2,9,5
19062033,6,7,2,8,3
19062034,5,9,2,10,6
19062035,8,3,4,6,2
19062036,8,4,3,2,9
19062037,5,6,11,7,8
19062038,11,10,4,7,3
19062039,8,6,3,11,9
19062040,7,10,4,1,8
19062041,3,4,1,5,9
19062042,3,10,5,9,8
19062101,9,10,1,6,2
19062102,11,8,10,3,6
19062103,2,10,6,9,11
19062104,5,2,10,1,3
19062105,2,9,10,7,8
19062106,8,11,1,6,7
19062107,6,1,10,7,2
19062108,6,2,4,10,8
19062109,2,6,9,1,3
19062110,6,3,4,10,5
19062111,8,9,1,6,2
19062112,3,11,4,2,10
19062113,2,7,10,3,9
19062114,5,10,3,4,1
19062115,11,9,5,7,1
19062116,5,4,8,10,9
19062117,5,8,9,2,6
19062118,8,6,5,1,2
19062119,4,6,10,5,8
19062120,1,10,3,8,7
19062121,4,11,7,10,6
19062122,6,8,9,1,7
19062123,8,6,7,11,9
19062124,9,3,10,11,1
19062125,4,11,8,9,5
19062126,7,3,5,1,4
19062127,9,6,2,7,11
19062128,1,10,6,4,7
19062129,5,4,6,7,2
19062130,6,8,3,1,4
19062131,5,6,7,4,2
19062132,4,10,9,7,8
19062133,9,6,2,3,10
19062134,8,1,10,2,3
19062135,1,10,2,5,8
19062136,2,4,3,5,7
19062137,9,10,7,4,5
19062138,3,6,8,11,10
19062139,1,10,4,5,3
19062140,3,9,6,4,2
19062141,6,4,3,11,8
19062142,9,10,2,5,11
19062201,8,6,9,11,5
19062202,9,6,2,7,8
19062203,11,3,7,4,2
19062204,11,10,6,8,2
19062205,7,4,9,2,11
19062206,3,5,4,10,8
19062207,7,11,9,6,4
19062208,5,4,8,7,11
19062209,8,3,7,5,1
19062210,2,3,6,11,10
19062211,7,5,8,6,2
19062212,10,2,7,1,11
19062213,6,2,8,5,11
19062214,7,4,6,3,8
19062215,5,11,3,10,1
19062216,3,10,11,8,7
19062217,4,9,10,2,8
19062218,11,5,8,9,1
19062219,10,4,9,8,1
19062220,3,9,4,10,5
19062221,10,11,5,4,6
19062222,9,4,5,8,1
19062223,4,8,2,1,6
19062224,8,2,6,10,1
19062225,11,6,1,8,5
19062226,11,5,2,10,1
19062227,7,8,2,6,11
19062228,6,1,11,7,4
19062229,8,5,9,4,11
19062230,4,11,6,9,7
19062231,5,7,10,9,3
19062232,2,9,1,6,4
19062233,1,9,3,2,6
19062234,9,11,6,5,8
19062235,4,3,7,2,1
19062236,2,5,8,9,1
19062237,6,5,2,1,3
19062238,4,7,8,6,10
19062239,6,8,11,3,7
19062240,11,4,3,9,6
19062241,7,2,4,6,9
19062242,4,3,2,11,8
19062301,8,1,6,7,5
19062302,4,2,6,7,8
19062303,11,2,7,4,9
19062304,3,8,7,11,1
19062305,3,10,4,8,2
19062306,4,9,10,7,3
19062307,9,7,6,4,11
19062308,6,7,2,10,3
19062309,1,4,8,2,10
19062310,1,8,10,4,3
19062311,3,5,1,9,7
19062312,4,5,10,11,9
19062313,3,7,8,1,6
19062314,7,2,4,3,8
19062315,1,6,3,4,2
19062316,7,9,6,8,10
19062317,6,2,8,11,3
19062318,1,5,3,2,11
19062319,5,10,9,8,6
19062320,7,5,1,10,3
19062321,7,10,8,6,11
19062322,10,2,3,7,4
19062323,10,4,6,1,2
19062324,5,1,9,2,10
19062325,3,5,1,11,9
19062326,7,9,1,10,6
19062327,5,9,3,4,7
19062328,8,4,1,10,5
19062329,5,4,8,6,3
19062330,5,4,2,9,10
19062331,8,5,6,4,3
19062332,4,10,1,5,9
19062333,8,11,6,7,1
19062334,3,9,11,10,2
19062335,4,11,5,1,10
19062336,3,11,8,2,9
19062337,5,6,2,1,9
19062338,5,10,1,4,11
19062339,4,10,7,2,6
19062340,4,2,10,9,1
19062341,7,4,5,9,2
19062342,9,11,6,2,7
19062401,10,8,7,5,9
19062402,2,3,1,10,7
19062403,8,7,5,9,11
19062404,10,6,9,5,11
19062405,7,4,6,1,8
19062406,4,9,1,5,6
19062407,2,6,4,5,7
19062408,11,2,4,9,1
19062409,9,8,5,4,3
19062410,10,2,8,7,11
19062411,4,8,7,6,1
19062412,11,7,3,1,8
19062413,5,11,1,4,8
19062414,7,8,2,9,5
19062415,9,1,5,10,4
19062416,3,9,5,8,10
19062417,1,2,3,6,10
19062418,10,5,4,8,3
19062419,5,8,2,11,3
19062420,8,9,2,1,6
19062421,9,3,8,7,4
19062422,7,11,4,10,6
19062423,9,5,7,11,2
19062424,9,3,8,10,2
19062425,5,7,4,11,1
19062426,3,1,8,5,4
19062427,2,10,6,4,1
19062428,6,3,8,4,10
19062429,6,8,2,11,3
19062430,6,5,7,10,3
19062431,9,8,7,10,11
19062432,10,1,4,2,7
19062433,7,11,6,10,9
19062434,8,7,10,5,2
