19103112,8,7,4,5,1
19103113,8,7,4,9,1
19103114,5,4,11,1,9
19103115,9,6,8,7,11
19103116,10,6,4,3,2
19103117,3,1,11,10,6
19103118,3,2,11,5,9
19103119,10,2,6,9,7
19103120,2,10,8,7,9
19103121,7,2,9,3,4
19103122,7,11,4,1,5
19103123,5,2,3,1,11
19103124,2,5,7,4,8
19103125,11,7,10,5,1
19103126,9,1,10,3,4
19103127,5,2,10,11,6
19103128,7,6,2,4,9
19103129,5,7,1,6,4
19103130,4,3,6,8,5
19103131,10,9,7,2,4
19103132,6,5,9,10,11
19103133,6,4,10,9,5
19103134,6,9,7,1,11
19103135,2,6,1,8,11
19103136,1,3,10,7,5
19103137,11,8,9,4,2
