2020010731,01,11,10,02,05
2020010732,11,04,02,03,07
2020010733,02,03,06,09,11
2020010734,07,09,03,04,05
2020010735,07,09,10,08,05
2020010736,04,03,05,10,02
2020010737,02,09,01,05,10
2020010738,05,01,09,02,06
2020010739,10,08,02,09,04
2020010740,01,04,06,09,08
2020010741,03,11,04,01,06
2020010801,02,11,08,07,04
2020010802,07,11,08,06,05
2020010803,07,05,03,02,10
2020010804,05,08,11,01,04
2020010805,04,03,10,06,02
2020010806,11,05,02,06,10
2020010807,11,01,10,07,06
2020010808,01,08,09,05,04
2020010809,07,06,10,05,09
2020010810,04,02,01,11,08
2020010811,01,07,10,11,06
2020010812,07,03,05,10,06
2020010813,06,08,03,02,11
2020010814,02,11,07,01,08
2020010815,05,10,06,01,09
2020010816,06,03,09,10,02
2020010817,04,06,08,03,05
2020010818,07,10,04,01,08
2020010819,06,03,01,08,04
2020010820,11,04,03,07,05
2020010821,10,05,03,07,08
2020010822,07,03,08,11,06
2020010823,05,06,01,07,03
2020010824,10,04,03,01,11
2020010825,06,05,01,07,10
2020010826,07,09,08,01,06
2020010827,08,10,06,09,07
2020010828,10,02,01,04,09
2020010829,08,04,09,01,05
2020010830,10,06,02,11,05
2020010831,05,07,09,04,01
2020010832,03,08,06,07,04
2020010833,04,07,09,11,10
2020010834,02,10,07,04,05
2020010835,08,02,06,11,03
2020010836,02,01,06,11,10
2020010837,01,05,06,02,09
2020010838,06,03,02,09,07
2020010839,09,05,02,01,10
2020010840,05,04,11,09,03
2020010841,02,06,09,07,11
2020010901,01,10,09,07,04
2020010902,05,07,09,06,04
2020010903,10,02,11,05,06
2020010904,03,09,02,07,10
2020010905,09,03,07,11,08
2020010906,01,07,05,11,06
2020010907,11,02,06,08,10
2020010908,03,02,10,07,01
2020010909,08,01,05,11,10
2020010910,09,07,06,11,10
2020010911,01,11,03,09,02
2020010912,02,04,05,03,06
2020010913,05,09,04,07,11
2020010914,06,04,02,10,08
2020010915,02,08,03,11,04
2020010916,04,09,03,01,10
2020010917,07,06,02,08,10
2020010918,04,03,10,07,11
2020010919,08,10,06,01,07
2020010920,03,01,02,09,04
2020010921,03,08,11,10,02
2020010922,11,06,05,03,01
2020010923,10,11,04,01,06
2020010924,05,11,07,01,03
2020010925,09,01,04,05,10
2020010926,06,09,11,03,01
2020010927,05,11,10,02,08
2020010928,05,09,10,08,03
2020010929,06,04,10,08,01
2020010930,03,01,04,08,06
2020010931,03,11,05,01,07
2020010932,02,09,04,10,08
2020010933,11,10,05,09,01
2020010934,08,07,06,10,05
2020010935,06,07,10,08,05
2020010936,08,10,11,05,01
2020010937,09,07,06,05,01
2020010938,08,07,03,02,05
2020010939,02,04,03,09,10
2020010940,06,01,10,04,05
2020010941,01,10,06,11,05
2020011001,05,03,02,04,06
2020011002,11,03,01,08,04
2020011003,07,08,10,11,04
2020011004,06,08,04,11,09
2020011005,07,08,10,06,01
2020011006,08,05,06,03,09
2020011007,09,03,10,04,05
2020011008,07,11,01,02,06
2020011009,06,05,11,02,03
2020011010,06,02,10,04,08
2020011011,06,05,08,02,09
2020011012,02,03,07,01,09
2020011013,11,09,04,06,07
2020011014,10,07,11,02,04
2020011015,11,03,10,04,07
2020011016,02,08,05,06,01
2020011017,08,01,04,05,06
2020011018,04,09,10,03,05
2020011019,06,07,01,04,03
2020011020,01,02,08,04,03
2020011021,08,10,05,11,04
2020011022,03,07,11,10,01
2020011023,05,11,09,03,04
2020011024,10,06,04,07,08
2020011025,04,02,09,01,07
2020011026,07,06,05,01,11
2020011027,09,03,05,10,11
2020011028,09,08,04,11,10
2020011029,11,07,05,10,01
2020011030,11,06,03,09,02
2020011031,07,06,11,10,08
2020011032,08,03,04,10,11
2020011033,04,10,05,01,11
2020011034,03,06,10,07,08
2020011035,02,08,05,10,01
2020011036,08,06,09,10,01
2020011037,01,06,05,02,08
2020011038,10,08,04,05,03
2020011039,10,03,07,05,04
2020011040,11,04,01,07,02
2020011041,04,01,10,06,08
2020011101,07,06,01,02,03
2020011102,02,11,10,06,09
2020011103,09,01,11,04,03
2020011104,11,01,10,05,09
2020011105,05,08,09,04,02
2020011106,02,10,08,04,01
2020011107,06,02,04,09,10
2020011108,10,11,01,09,03
2020011109,05,08,03,09,07
2020011110,04,09,08,10,07
2020011111,10,04,03,07,09
2020011112,05,07,10,01,11
2020011113,02,07,11,01,05
2020011114,02,07,10,01,08
2020011115,11,09,05,07,01
2020011116,03,04,11,10,06
2020011117,10,01,08,04,05
2020011118,10,08,02,09,06
2020011119,08,09,02,03,10
2020011120,06,05,03,01,10
2020011121,10,09,06,03,01
2020011122,07,06,04,10,03
2020011123,04,09,02,03,06
2020011124,11,05,02,08,07
2020011125,01,06,10,07,08
2020011126,02,04,06,01,05
2020011127,02,07,06,05,09
2020011128,02,03,05,11,06
2020011129,01,04,02,05,09
2020011130,05,07,06,10,01
2020011131,01,03,07,06,04
2020011132,06,02,07,01,10
2020011133,01,06,11,04,10
2020011134,09,07,10,03,04
2020011135,05,07,03,11,08
2020011136,07,05,02,04,01
2020011137,06,10,04,02,07
2020011138,01,09,03,08,02
2020011139,06,10,01,08,11
2020011140,02,04,08,05,11
2020011141,10,05,04,06,11
2020011201,11,09,08,05,10
2020011202,09,05,11,07,01
2020011203,06,03,10,05,02
2020011204,08,06,03,11,07
2020011205,01,07,02,09,05
2020011206,05,03,11,04,08
2020011207,08,02,03,06,07
2020011208,06,11,07,10,03
2020011209,01,04,05,10,06
2020011210,04,10,06,09,03
2020011211,07,06,08,11,05
2020011212,08,09,06,11,04
2020011213,02,09,05,07,10
2020011214,02,04,01,05,09
2020011215,08,11,07,10,06
2020011216,02,11,09,05,06
2020011217,04,07,02,10,05
2020011218,02,01,03,06,08
2020011219,01,10,11,06,08
2020011220,05,01,09,03,11
2020011221,07,04,05,10,03
2020011222,08,09,04,07,02
2020011223,05,08,07,09,03
2020011224,10,11,01,04,03
2020011225,07,11,10,01,05
2020011226,09,01,07,02,10
2020011227,08,07,01,11,04
2020011228,05,01,10,11,03
2020011229,05,10,07,06,03
2020011230,03,10,02,09,01
2020011231,03,08,07,09,06
2020011232,02,10,05,11,01
2020011233,08,07,01,05,02
2020011234,06,05,02,04,11
2020011235,06,11,04,05,01
2020011236,05,09,10,03,11
2020011237,04,06,02,08,01
2020011238,11,08,04,09,07
2020011239,02,01,10,04,08
2020011240,06,09,11,05,02
2020011241,06,09,01,10,04
2020011301,10,04,09,07,08
2020011302,02,11,03,08,04
2020011303,02,04,01,08,05
2020011304,01,02,03,09,08
2020011305,01,04,10,02,03
2020011306,08,04,01,11,10
2020011307,02,01,03,09,10
2020011308,10,03,04,02,01
2020011309,06,03,11,02,01
2020011310,07,10,09,04,08
2020011311,02,07,04,10,08
2020011312,10,07,09,01,06
2020011313,04,03,01,02,05
2020011314,08,04,05,10,09
2020011315,11,05,02,08,06
2020011316,09,07,11,03,05
2020011317,09,08,11,04,02
2020011318,11,07,03,02,05
2020011319,07,09,04,10,11
2020011320,05,10,08,06,04
2020011321,02,03,10,11,06
2020011322,10,03,02,01,09
2020011323,01,07,05,09,02
2020011324,06,08,09,03,02
2020011325,10,03,08,05,09
2020011326,07,09,02,11,04
2020011327,06,02,03,10,04
2020011328,10,02,11,03,01
2020011329,03,07,10,09,06
2020011330,03,08,10,01,04
2020011331,10,06,07,11,08
2020011332,04,06,08,09,01
2020011333,02,10,01,05,06
2020011334,10,09,08,04,01
2020011335,10,04,09,05,08
2020011336,06,04,02,03,01
2020011337,09,10,06,02,01
2020011338,08,04,11,05,10
2020011339,09,06,11,10,04
2020011340,11,08,06,05,10
2020011341,08,03,01,11,02
2020011401,09,05,11,01,04
2020011402,05,02,03,07,08
2020011403,09,05,11,06,10
2020011404,07,03,06,04,08
2020011405,10,02,09,01,07
2020011406,06,02,10,11,08
2020011407,07,06,04,05,08
2020011408,06,10,04,11,01
2020011409,05,06,03,07,10
2020011410,06,10,07,04,11
2020011411,05,07,01,11,03
2020011412,06,01,03,11,09
2020011413,06,08,02,09,10
2020011414,04,06,03,09,01
2020011415,01,02,04,07,10
2020011416,06,10,11,02,03
2020011417,01,11,10,09,03
2020011418,05,03,07,04,01
2020011419,09,02,10,05,08
2020011420,11,07,10,01,08
2020011421,08,02,09,01,07
2020011422,03,05,04,02,09
2020011423,06,01,02,09,11
2020011424,07,06,11,02,10
2020011425,04,09,03,07,08
2020011426,01,07,02,10,08
2020011427,07,10,11,08,06
2020011428,11,02,07,05,08
2020011429,06,09,08,04,07
2020011430,09,05,11,01,04
2020011431,02,07,10,01,04
2020011432,03,05,08,04,10
2020011433,02,04,06,10,03
2020011434,11,04,07,06,03
2020011435,10,04,11,08,07
2020011436,09,11,10,04,07
2020011437,06,01,03,08,09
2020011438,10,07,01,05,03
2020011439,11,09,05,01,04
2020011440,02,06,04,08,10
2020011441,09,10,11,01,07
2020011501,05,11,06,04,10
2020011502,08,05,01,04,09
2020011503,01,04,03,09,07
2020011504,01,10,06,05,03
2020011505,11,03,02,09,05
2020011506,01,11,02,08,04
2020011507,07,05,01,02,11
2020011508,11,01,05,06,07
2020011509,10,06,01,11,07
2020011510,04,11,06,05,03
2020011511,09,08,03,01,02
2020011512,11,01,08,07,09
2020011513,05,06,04,07,11
2020011514,01,07,03,09,04
2020011515,11,06,05,09,10
2020011516,06,09,05,08,11
2020011517,10,05,06,04,08
2020011518,09,02,03,04,11
2020011519,05,03,08,07,09
2020011520,01,06,04,02,07
2020011521,02,10,09,07,11
2020011522,01,08,07,05,06
2020011523,09,07,02,08,04
2020011524,04,02,09,06,01
2020011525,01,04,07,08,10
2020011526,01,09,03,07,11
2020011527,03,01,02,10,05
2020011528,10,11,06,09,08
2020011529,05,07,06,09,11
2020011530,03,06,11,08,09
2020011531,02,11,08,07,04
2020011532,06,02,09,04,08
2020011533,07,10,08,02,01
2020011534,08,09,11,03,06
2020011535,01,06,07,05,11
2020011536,09,02,04,05,06
2020011537,04,08,03,05,06
2020011538,03,06,05,01,02
2020011539,01,08,09,11,10
2020011540,06,10,05,09,08
2020011541,05,07,11,03,09
2020011601,08,11,03,10,07
2020011602,09,11,04,10,02
2020011603,03,06,09,01,05
2020011604,07,03,11,09,05
2020011605,09,04,01,11,05
2020011606,07,01,08,04,06
2020011607,04,10,09,05,08
2020011608,07,08,06,04,09
2020011609,04,09,02,06,07
2020011610,01,11,02,07,06
2020011611,03,01,08,09,02
2020011612,04,03,05,10,08
2020011613,05,08,01,09,07
2020011614,03,06,09,02,11
2020011615,09,11,06,03,08
2020011616,04,09,07,08,06
2020011617,06,10,01,11,07
2020011618,05,10,01,09,08
2020011619,04,10,05,01,07
2020011620,11,09,04,10,06
2020011621,08,01,10,06,03
2020011622,02,04,03,10,11
2020011623,03,11,06,10,05
2020011624,07,08,05,09,01
2020011625,01,10,02,05,07
2020011626,02,04,01,10,05
2020011627,05,07,04,06,03
2020011628,07,08,09,03,10
2020011629,08,03,06,05,09
2020011630,07,06,11,04,09
2020011631,11,08,07,05,03
2020011632,04,11,09,10,08
2020011633,03,10,02,07,08
2020011634,03,01,02,08,10
2020011635,11,07,08,03,04
2020011636,04,03,10,09,11
2020011637,01,07,09,05,08
2020011638,01,05,06,11,09
2020011639,09,05,01,02,03
2020011640,04,05,11,03,01
2020011641,07,02,06,03,04
2020011701,11,08,02,10,06
2020011702,07,02,06,09,05
2020011703,07,11,10,02,01
2020011704,07,10,05,01,09
2020011705,06,07,10,02,01
2020011706,10,04,08,05,02
2020011707,02,08,01,04,10
2020011708,08,05,02,03,01
2020011709,05,02,07,08,09
2020011710,03,08,07,11,01
2020011711,02,03,10,08,09
2020011712,03,02,07,01,06
2020011713,05,08,02,11,10
2020011714,05,08,10,01,09
2020011715,07,02,11,04,10
2020011716,04,09,03,01,08
2020011717,04,03,06,08,07
2020011718,01,10,07,03,02
2020011719,11,08,10,03,09
2020011720,08,03,05,07,04
2020011721,02,03,08,09,04
2020011722,09,11,02,01,10
2020011723,08,02,01,07,03
2020011724,06,02,09,04,01
2020011725,01,11,02,06,05
2020011726,07,08,04,03,11
2020011727,11,10,01,03,02
2020011728,07,11,04,10,01
2020011729,11,04,07,03,10
2020011730,09,06,04,08,03
2020011731,10,03,02,07,06
2020011732,01,07,05,08,06
2020011733,04,09,07,11,10
2020011734,04,10,03,11,02
2020011735,03,07,02,10,04
2020011736,11,02,03,04,09
2020011737,04,11,10,08,01
2020011738,02,10,04,06,08
2020011739,01,08,10,09,05
2020011740,07,02,08,03,11
2020011741,09,05,03,08,04
2020011801,05,08,04,07,09
2020011802,04,08,06,11,09
2020011803,02,07,06,10,08
2020011804,02,04,06,09,11
2020011805,06,02,05,11,03
2020011806,10,06,02,03,08
2020011807,10,01,04,07,08
2020011808,11,10,09,01,07
2020011809,10,06,08,11,01
2020011810,07,04,06,09,05
2020011811,08,06,11,09,04
2020011812,03,04,05,09,08
2020011813,01,05,04,11,07
2020011814,08,02,07,03,04
2020011815,04,07,08,05,03
2020011816,09,05,04,01,08
2020011817,11,09,10,07,05
2020011818,07,04,01,08,09
2020011819,06,08,07,11,05
2020011820,10,01,05,07,04
2020011821,10,02,08,05,06
2020011822,08,09,03,05,11
2020011823,05,02,09,06,11
2020011824,07,11,02,05,09
2020011825,10,01,08,05,11
2020011826,08,07,06,11,10
2020011827,11,07,01,08,04
2020011828,11,07,03,08,04
2020011829,11,08,06,01,10
2020011830,06,04,05,09,03
2020011831,05,10,08,03,06
2020011832,08,06,05,11,09
2020011833,01,11,05,03,04
2020011834,10,06,07,08,02
2020011835,09,05,10,03,08
2020011836,07,06,05,09,02
2020011837,11,02,10,08,09
2020011838,01,03,04,06,08
2020011839,03,01,04,02,05
2020011840,03,06,04,05,01
