2020031402,06,10,08,05,02
2020031403,02,08,06,10,04
2020031404,08,06,09,01,03
2020031405,05,07,08,10,11
2020031406,07,05,02,11,01
2020031407,01,03,09,07,02
2020031408,10,11,04,05,06
2020031409,05,03,11,07,04
2020031410,06,01,10,08,05
2020031411,03,09,04,07,11
2020031412,09,01,08,11,02
2020031413,10,09,11,03,01
2020031414,05,10,07,06,11
2020031415,09,07,01,02,04
2020031416,04,11,02,08,06
2020031417,07,11,08,05,06
2020031418,08,11,05,03,02
2020031419,04,09,05,01,08
2020031420,07,01,09,03,11
2020031421,04,06,10,05,07
2020031422,08,04,02,01,07
2020031423,10,07,11,01,09
2020031424,03,10,01,11,04
2020031425,01,09,10,02,07
2020031426,02,05,04,07,03
2020031427,06,01,04,07,08
2020031428,01,07,03,05,04
2020031429,07,05,10,04,06
2020031430,05,10,07,01,11
2020031431,11,08,10,01,02
2020031432,06,08,05,11,04
2020031433,04,07,01,06,09
2020031434,04,01,06,08,09
2020031435,07,06,11,04,01
2020031436,01,10,02,05,07
2020031437,10,01,09,06,11
2020031438,01,09,05,02,03
2020031439,02,06,09,10,05
2020031440,03,06,02,04,01
2020031441,07,01,08,04,09
2020031442,08,09,07,10,02
2020031443,05,03,02,01,10
2020031444,06,10,01,04,08
2020031445,01,06,11,07,09
2020031501,07,03,08,02,09
2020031502,07,10,04,06,01
2020031503,01,02,08,11,03
2020031504,11,04,05,03,07
2020031505,03,04,07,08,09
2020031506,02,08,09,06,01
2020031507,09,01,11,07,03
2020031508,03,09,11,08,04
2020031509,02,08,04,01,07
2020031510,07,02,01,10,03
2020031511,10,06,11,08,05
2020031512,01,07,11,08,09
2020031513,08,04,10,05,02
2020031514,03,07,04,02,08
2020031515,01,07,06,11,02
2020031516,01,03,04,05,07
2020031517,10,09,01,04,03
2020031518,04,05,06,01,10
2020031519,02,03,06,05,01
2020031520,07,03,06,09,10
2020031521,04,03,05,11,07
2020031522,03,05,04,10,09
2020031523,02,01,06,03,11
2020031524,03,04,08,01,09
2020031525,08,01,07,06,11
2020031526,01,11,08,02,03
2020031527,02,05,04,01,08
2020031528,07,02,01,09,05
2020031529,02,06,08,01,07
2020031530,10,06,04,01,08
2020031531,06,05,10,09,01
2020031532,02,03,10,07,09
2020031533,02,08,04,09,10
2020031534,05,03,08,10,04
2020031535,03,09,01,02,10
2020031536,04,01,09,07,08
2020031537,05,04,06,07,02
2020031538,10,01,02,05,11
2020031539,07,03,10,08,04
2020031540,11,10,09,06,03
2020031541,04,03,07,10,02
2020031542,07,09,05,04,08
2020031543,06,05,02,04,09
2020031544,08,06,03,05,09
2020031545,08,03,11,01,09
2020031601,01,02,04,06,11
2020031602,08,11,06,02,01
2020031603,04,01,11,08,09
2020031604,02,04,06,01,09
2020031605,06,08,04,05,07
2020031606,11,10,01,09,03
2020031607,05,09,01,04,02
2020031608,11,05,10,09,02
2020031609,01,06,05,02,08
2020031610,09,10,03,11,02
2020031611,09,03,05,08,10
2020031612,01,03,04,06,10
2020031613,02,09,06,10,01
2020031614,04,05,06,11,02
2020031615,02,01,03,04,09
2020031616,04,01,07,06,09
2020031617,09,03,01,11,06
2020031618,06,05,11,01,10
2020031619,07,02,06,10,04
2020031620,10,08,02,05,11
2020031621,09,11,05,04,06
2020031622,01,09,07,03,06
2020031623,03,01,10,06,09
2020031624,02,03,01,10,06
2020031625,09,04,02,07,08
2020031626,11,09,06,10,08
2020031627,06,08,04,02,07
2020031628,08,10,05,07,11
2020031629,07,09,06,05,03
2020031630,02,09,04,10,07
2020031631,05,03,02,01,11
2020031632,06,09,04,08,03
2020031633,03,06,07,04,01
2020031634,09,02,04,06,01
2020031635,08,11,10,02,03
2020031636,02,11,03,04,06
2020031637,10,11,01,03,07
2020031638,03,02,04,11,06
2020031639,10,01,02,08,03
2020031640,05,06,08,11,02
2020031641,11,06,10,02,03
2020031642,03,11,10,01,09
2020031643,01,07,09,08,11
2020031644,06,09,03,10,07
2020031645,04,11,02,08,06
2020031701,05,01,06,10,03
2020031702,07,05,08,09,01
2020031703,06,11,02,07,03
2020031704,06,01,04,11,03
2020031705,02,09,07,01,11
2020031706,05,01,04,10,06
2020031707,04,08,11,06,01
2020031708,05,06,08,10,03
2020031709,05,01,09,11,04
2020031710,11,09,10,07,05
2020031711,02,05,06,07,08
2020031712,08,05,10,09,06
2020031713,03,07,04,11,08
2020031714,11,04,03,02,08
2020031715,11,04,09,02,10
2020031716,07,01,06,10,04
2020031717,04,03,07,05,11
2020031718,07,08,01,11,02
2020031719,08,10,11,05,02
2020031720,06,10,01,05,02
2020031721,02,11,07,04,05
2020031722,03,11,10,01,07
2020031723,07,10,06,09,04
2020031724,01,05,07,02,10
2020031725,07,10,06,04,11
2020031726,07,03,05,01,11
2020031727,11,02,09,05,03
2020031728,05,10,01,02,08
2020031729,06,10,09,03,07
2020031730,07,10,09,05,03
2020031731,07,02,06,03,11
2020031732,04,09,02,05,03
2020031733,06,11,03,10,07
2020031734,05,11,07,01,10
2020031735,03,07,06,10,02
2020031736,09,10,08,11,06
2020031737,04,10,01,06,07
2020031738,05,10,07,04,06
2020031739,10,09,05,02,07
2020031740,06,10,08,03,09
2020031741,06,10,08,11,07
2020031742,05,04,09,06,01
2020031743,08,10,06,03,07
2020031744,06,08,09,07,11
2020031745,04,10,02,11,06
2020031801,09,08,03,04,07
2020031802,09,02,06,04,07
2020031803,01,08,05,09,11
2020031804,04,08,01,02,11
2020031805,05,02,07,08,03
2020031806,03,04,02,09,08
2020031807,04,08,09,03,11
2020031808,06,10,08,11,04
2020031809,09,11,07,10,01
2020031810,08,10,07,06,03
2020031811,01,05,07,08,10
2020031812,11,10,03,08,09
2020031813,11,04,02,10,01
2020031814,09,03,11,08,06
2020031815,07,02,05,04,11
2020031816,11,09,04,10,03
2020031817,04,03,11,02,08
2020031818,07,05,10,09,02
2020031819,05,02,03,04,11
2020031820,05,02,11,08,06
2020031821,03,08,06,10,07
2020031822,04,01,03,10,09
2020031823,11,04,03,10,01
2020031824,09,04,06,08,02
2020031825,09,04,07,06,01
2020031826,01,06,04,10,05
2020031827,01,09,11,05,06
2020031828,02,04,07,08,01
2020031829,08,03,02,11,10
2020031830,10,09,01,11,02
2020031831,11,05,01,04,08
2020031832,05,11,06,04,02
2020031833,03,01,08,06,02
2020031834,04,02,08,05,07
2020031835,02,01,06,08,11
2020031836,03,11,06,09,01
2020031837,06,05,07,03,10
2020031838,11,06,10,04,05
2020031839,07,10,08,02,06
2020031840,09,10,08,11,04
2020031841,11,10,03,05,02
2020031842,06,02,03,07,09
2020031843,03,09,11,05,04
2020031844,05,01,08,11,07
2020031845,08,03,02,09,01
2020031901,06,04,09,07,11
2020031902,10,06,03,08,04
2020031903,11,06,05,01,02
2020031904,07,11,05,06,01
2020031905,02,09,06,03,04
2020031906,05,08,01,11,09
2020031907,02,07,03,11,09
2020031908,04,10,05,08,09
2020031909,11,01,05,03,08
2020031910,06,03,04,11,07
2020031911,02,08,11,04,10
2020031912,06,09,01,04,03
2020031913,05,11,06,02,07
2020031914,08,09,04,06,01
2020031915,09,06,11,07,03
2020031916,03,01,10,07,02
2020031917,05,10,06,03,11
2020031918,05,02,06,11,08
2020031919,04,09,06,10,11
2020031920,05,06,10,07,09
2020031921,08,03,09,11,01
2020031922,01,09,06,11,04
2020031923,10,07,03,05,02
2020031924,02,04,11,01,06
2020031925,09,03,01,07,08
2020031926,05,08,02,01,07
2020031927,11,09,01,05,03
2020031928,03,06,09,10,08
2020031929,01,08,07,11,06
2020031930,06,08,09,03,04
2020031931,10,04,01,11,07
2020031932,11,10,07,05,06
2020031933,11,02,09,08,01
2020031934,02,06,08,07,11
2020031935,03,09,05,02,06
2020031936,01,07,05,10,02
2020031937,11,07,10,08,02
2020031938,02,01,04,06,07
2020031939,01,02,04,03,10
2020031940,06,10,04,03,07
2020031941,11,10,06,02,08
2020031942,09,10,05,07,03
2020031943,07,01,11,05,08
2020031944,07,02,06,01,09
2020031945,08,04,06,01,09
2020032001,08,01,07,10,06
2020032002,02,04,05,09,03
2020032003,06,04,09,01,05
2020032004,01,03,04,06,07
2020032005,05,09,06,03,04
2020032006,07,01,04,11,03
2020032007,07,11,08,01,04
2020032008,10,09,01,04,03
2020032009,02,10,08,06,04
2020032010,01,06,10,02,08
2020032011,05,08,02,06,01
2020032012,07,09,08,06,11
2020032013,03,08,06,02,09
2020032014,08,06,10,09,03
2020032015,01,06,07,08,11
2020032016,04,02,09,10,03
2020032017,06,01,10,09,02
2020032018,03,01,11,04,09
2020032019,01,11,05,03,09
2020032020,09,04,10,08,06
2020032021,09,08,11,06,10
2020032022,08,03,04,07,10
2020032023,08,07,10,06,05
2020032024,03,06,10,07,05
2020032025,07,05,04,03,02
2020032026,03,07,06,11,08
2020032027,03,02,04,10,01
2020032028,10,06,05,11,08
2020032029,01,06,03,10,11
2020032030,02,04,09,01,03
2020032031,10,05,04,09,01
2020032032,08,01,10,11,05
2020032033,06,10,08,01,05
2020032034,03,02,11,05,10
2020032035,11,09,10,02,05
2020032036,11,03,01,06,04
2020032037,11,06,10,04,03
2020032038,04,03,08,09,01
2020032039,07,08,09,06,04
2020032040,11,05,02,03,07
2020032041,08,04,07,11,01
2020032042,11,09,06,05,04
2020032043,11,07,09,03,02
2020032044,10,04,11,05,02
2020032045,10,07,11,05,02
2020032101,04,06,02,09,05
2020032102,08,06,09,11,05
2020032103,10,08,05,02,03
2020032104,10,02,04,01,08
2020032105,05,09,02,11,07
2020032106,08,07,05,06,11
2020032107,11,10,06,04,08
2020032108,11,07,03,10,05
2020032109,06,03,04,01,09
2020032110,01,06,04,02,08
2020032111,07,11,08,01,10
2020032112,01,11,03,10,05
2020032113,06,07,01,05,03
2020032114,09,02,03,01,08
2020032115,05,01,04,09,03
2020032116,09,04,01,10,06
2020032117,07,01,11,04,02
2020032118,03,04,09,11,02
2020032119,02,01,10,05,08
2020032120,05,11,04,07,08
2020032121,04,10,09,06,11
2020032122,07,03,11,02,09
2020032123,01,05,06,03,04
2020032124,03,02,11,07,04
2020032125,09,01,11,04,06
2020032126,08,04,07,05,09
2020032127,09,01,05,10,03
2020032128,10,05,06,03,09
2020032129,04,10,01,05,02
2020032130,05,10,09,06,08
2020032131,05,11,03,04,02
2020032132,10,09,06,08,04
2020032133,08,02,01,06,03
2020032134,05,11,09,10,08
2020032135,08,01,09,06,05
2020032136,08,07,09,11,05
2020032137,03,08,07,04,11
2020032138,04,06,03,05,07
2020032139,09,08,01,05,04
2020032140,02,11,04,01,06
2020032141,01,08,10,05,06
2020032142,09,11,10,06,05
2020032143,11,08,04,05,03
2020032144,02,10,05,04,01
2020032145,06,08,04,10,01
2020032201,03,02,10,01,07
2020032202,07,02,08,04,01
2020032203,06,07,05,11,08
2020032204,11,09,04,03,01
2020032205,07,05,11,10,03
2020032206,03,01,07,08,02
2020032207,04,11,08,03,05
2020032208,02,09,10,08,05
2020032209,04,07,05,06,03
2020032210,05,08,01,04,06
2020032211,01,05,11,07,09
2020032212,03,05,02,06,01
2020032213,01,07,05,11,08
2020032214,11,06,09,02,01
2020032215,01,10,02,04,09
2020032216,02,10,03,08,04
2020032217,03,06,05,02,11
2020032218,04,11,10,06,08
2020032219,11,01,09,06,02
2020032220,01,10,07,06,09
2020032221,10,07,08,04,02
2020032222,02,07,11,04,09
2020032223,07,05,11,09,06
2020032224,03,11,10,06,09
2020032225,10,05,09,04,06
2020032226,04,01,10,05,09
2020032227,11,04,06,08,09
2020032228,10,07,09,05,06
2020032229,01,09,08,10,07
2020032230,02,09,08,03,06
2020032231,04,10,01,11,08
2020032232,04,11,09,10,05
2020032233,01,10,05,03,11
2020032234,07,04,11,02,09
2020032235,05,10,02,08,01
2020032236,09,02,03,07,01
2020032237,07,09,02,11,10
2020032238,06,09,07,01,10
2020032239,08,03,10,02,05
2020032240,06,02,08,09,05
2020032241,03,10,06,11,09
2020032242,01,11,10,03,02
2020032243,07,03,02,04,10
2020032244,04,10,05,03,09
2020032245,02,04,05,10,01
2020032301,09,08,05,01,10
2020032302,04,08,07,09,10
2020032303,10,09,05,04,07
2020032304,05,06,08,04,01
2020032305,07,03,09,05,06
2020032306,08,02,10,06,01
2020032307,02,04,07,01,06
2020032308,03,09,10,05,04
2020032309,05,03,09,08,04
2020032310,07,01,04,03,06
2020032311,05,11,06,04,10
2020032312,04,09,01,06,05
2020032313,07,01,04,02,10
2020032314,01,02,06,05,09
2020032315,08,03,09,11,04
2020032316,04,10,01,11,06
2020032317,06,09,08,07,02
2020032318,10,03,08,11,07
2020032319,02,06,11,07,09
2020032320,09,10,02,04,06
2020032321,01,03,05,04,10
2020032322,03,06,08,02,07
2020032323,02,03,10,06,09
2020032324,09,04,03,05,06
2020032325,02,06,08,01,05
2020032326,05,11,01,03,06
2020032327,11,04,09,02,08
2020032328,10,11,01,05,03
2020032329,01,06,08,11,05
2020032330,09,07,05,10,04
2020032331,09,07,06,01,11
2020032332,06,01,08,11,05
2020032333,09,11,01,04,02
2020032334,05,03,06,11,09
2020032335,03,06,10,05,04
2020032336,03,11,05,02,09
2020032337,09,06,03,11,04
2020032338,01,03,09,02,07
2020032339,07,10,03,08,11
2020032340,01,06,07,05,11
2020032341,06,08,05,07,04
2020032342,05,04,01,02,11
2020032343,08,09,02,03,07
2020032344,09,03,11,10,06
2020032345,04,01,11,07,02
2020032401,03,07,11,08,09
2020032402,09,11,07,01,05
2020032403,04,10,03,05,09
2020032404,05,07,09,01,11
2020032405,11,10,08,07,01
2020032406,05,06,07,09,08
2020032407,08,01,07,06,05
2020032408,09,10,06,05,03
2020032409,07,09,06,11,01
2020032410,08,01,09,04,05
2020032411,07,03,02,11,05
2020032412,07,04,10,02,09
2020032413,06,01,02,11,05
2020032414,11,08,05,06,09
2020032415,01,08,02,04,09
2020032416,05,01,11,03,04
2020032417,08,05,10,03,01
2020032418,04,06,10,02,09
2020032419,05,04,10,07,03
2020032420,04,10,11,09,08
2020032421,05,01,03,10,04
2020032422,02,01,11,03,07
2020032423,06,05,04,10,11
2020032424,09,07,02,10,01
2020032425,04,09,11,05,03
2020032426,04,03,06,11,10
2020032427,10,07,04,02,01
2020032428,08,06,11,01,10
2020032429,05,02,10,09,06
2020032430,05,06,03,09,07
2020032431,11,08,09,07,10
2020032432,07,08,09,05,01
2020032433,01,02,11,10,06
2020032434,01,06,07,03,10
2020032435,09,10,07,01,05
2020032436,02,11,08,06,09
2020032437,02,04,11,06,09
2020032438,02,06,01,07,08
2020032439,01,05,10,07,11
2020032440,01,07,04,10,02
2020032441,10,05,06,02,01
2020032442,07,10,05,11,03
2020032443,05,11,04,01,09
2020032444,03,02,11,08,07
2020032445,06,08,09,03,02
2020032501,01,04,07,11,03
2020032502,07,11,10,06,05
2020032503,06,03,04,02,09
2020032504,04,01,11,10,05
2020032505,04,09,10,02,08
2020032506,05,03,01,09,02
2020032507,09,03,06,02,08
2020032508,01,02,08,05,07
2020032509,11,04,07,01,10
2020032510,07,09,01,10,02
2020032511,11,09,07,06,05
2020032512,04,06,01,09,05
2020032513,09,02,11,06,10
2020032514,01,07,05,10,04
2020032515,01,03,02,05,08
2020032516,01,04,03,10,05
2020032517,05,08,01,11,09
2020032518,10,04,11,07,01
2020032519,11,05,07,06,09
2020032520,05,07,10,04,11
2020032521,10,05,01,09,11
2020032522,04,05,10,09,08
2020032523,03,10,06,08,11
2020032524,01,08,02,05,03
2020032525,08,10,04,05,11
2020032526,02,06,09,08,11
2020032527,05,09,01,11,02
2020032528,09,10,04,08,02
2020032529,05,08,07,03,11
2020032530,11,04,01,08,07
2020032531,07,01,09,10,04
2020032532,01,08,06,04,02
2020032533,01,05,09,03,10
2020032534,07,02,08,04,09
2020032535,07,03,10,09,05
2020032536,07,10,02,05,11
2020032537,07,06,02,11,03
2020032538,01,06,08,07,09
2020032539,11,05,06,09,03
2020032540,09,06,07,03,08
2020032541,02,10,07,01,11
2020032542,04,11,08,10,01
2020032543,04,02,08,10,07
2020032544,04,11,05,06,09
2020032545,11,06,08,05,07
2020032601,06,11,02,04,01
2020032602,10,06,07,02,05
2020032603,01,05,06,04,11
2020032604,08,06,07,02,05
2020032605,03,04,10,08,09
2020032606,02,03,09,01,06
2020032607,06,01,11,10,09
2020032608,09,03,04,05,06
2020032609,08,06,11,02,01
2020032610,09,01,10,05,07
2020032611,09,06,05,01,02
2020032612,09,10,08,07,11
2020032613,07,02,05,10,01
2020032614,09,03,07,01,02
2020032615,04,03,10,06,07
2020032616,01,09,06,02,08
2020032617,02,03,11,06,07
2020032618,05,08,04,10,11
2020032619,11,05,02,03,04
2020032620,11,02,03,01,04
2020032621,04,08,06,01,09
2020032622,10,04,03,07,11
2020032623,07,10,02,06,03
2020032624,05,11,07,10,03
2020032625,05,11,02,10,07
2020032626,06,08,05,01,10
2020032627,04,08,02,01,06
2020032628,10,08,01,09,04
2020032629,03,02,04,10,09
2020032630,08,02,03,04,01
2020032631,01,06,09,11,08
2020032632,01,02,07,09,04
2020032633,10,02,01,09,03
2020032634,02,05,11,01,10
2020032635,04,08,09,10,11
2020032636,09,06,01,10,05
2020032637,04,08,01,03,10
2020032638,02,06,08,04,09
2020032639,05,08,03,06,09
2020032640,01,02,11,05,09
2020032641,03,10,05,06,08
2020032642,08,03,06,05,02
2020032643,05,09,07,04,02
2020032644,11,10,02,09,07
2020032645,10,03,01,05,11
2020032701,07,02,11,03,05
2020032702,02,05,04,07,01
2020032703,04,09,05,08,02
2020032704,01,10,06,08,02
2020032705,05,03,02,06,01
2020032706,08,04,11,01,07
2020032707,08,11,07,05,04
2020032708,08,07,05,11,01
2020032709,10,06,01,03,05
2020032710,04,06,07,05,10
2020032711,08,04,06,11,02
2020032712,10,02,04,06,08
2020032713,08,07,01,04,05
2020032714,03,02,05,09,07
2020032715,11,08,02,07,09
2020032716,06,02,09,01,11
2020032717,07,06,02,08,01
2020032718,08,11,05,01,09
2020032719,07,06,08,04,05
2020032720,07,09,06,01,10
2020032721,03,06,10,11,09
2020032722,09,10,02,04,01
2020032723,03,04,08,05,11
2020032724,11,10,05,04,03
2020032725,09,05,02,01,08
2020032726,07,01,08,09,04
2020032727,09,04,07,05,01
2020032728,06,05,01,07,04
2020032729,06,07,01,08,03
2020032730,10,11,02,04,01
2020032731,03,08,10,04,02
2020032732,02,10,07,01,04
2020032733,02,11,03,08,05
2020032734,11,02,06,04,10
2020032735,07,03,11,04,05
2020032736,05,06,10,04,01
2020032737,03,06,01,11,02
2020032738,07,09,08,03,04
2020032739,05,08,02,04,11
2020032740,02,06,01,08,10
2020032741,03,04,07,01,09
2020032742,09,11,07,06,04
2020032743,01,09,11,05,08
2020032744,02,05,04,06,10
2020032745,07,03,05,09,04
2020032801,10,06,08,05,07
2020032802,07,03,10,09,08
2020032803,11,09,04,08,03
2020032804,10,02,06,11,01
2020032805,09,02,05,04,11
2020032806,06,02,04,01,10
2020032807,10,04,11,09,03
2020032808,07,08,10,01,02
2020032809,04,05,09,10,07
2020032810,04,05,09,11,10
2020032811,09,10,08,07,06
2020032812,08,06,02,09,10
2020032813,08,05,07,11,09
2020032814,07,08,10,05,06
2020032815,08,02,03,05,09
2020032816,09,02,11,07,05
2020032817,01,06,11,09,04
2020032818,08,03,10,09,07
2020032819,07,10,11,03,06
2020032820,11,05,10,06,03
2020032821,03,04,08,07,11
2020032822,04,03,06,11,02
2020032823,11,04,08,09,10
2020032824,08,04,10,09,03
2020032825,01,05,02,07,03
2020032826,10,11,07,02,01
2020032827,03,07,06,10,04
2020032828,05,09,08,02,03
2020032829,05,06,11,08,03
2020032830,07,03,02,09,11
2020032831,03,09,05,07,11
2020032832,09,03,08,02,01
2020032833,10,07,08,01,04
2020032834,07,11,05,02,06
2020032835,10,06,01,05,02
2020032836,10,07,11,08,06
2020032837,08,03,10,05,11
2020032838,09,04,06,02,08
2020032839,07,11,03,02,10
2020032840,05,07,01,06,03
2020032841,07,05,04,01,03
2020032842,06,05,07,02,11
2020032843,02,08,11,01,10
2020032844,04,10,01,06,11
2020032845,09,08,05,02,01
2020032901,01,07,02,08,11
2020032902,04,03,09,11,01
2020032903,08,09,11,06,02
2020032904,02,08,07,11,01
2020032905,04,11,01,03,02
2020032906,05,07,03,11,04
2020032907,03,06,05,11,09
2020032908,05,01,11,04,02
2020032909,07,01,10,02,06
2020032910,03,04,09,08,10
2020032911,10,03,06,08,11
2020032912,07,08,02,03,06
2020032913,08,06,03,01,05
2020032914,07,08,05,04,02
2020032915,07,11,08,10,02
2020032916,08,06,01,02,03
2020032917,06,09,07,05,01
2020032918,02,03,01,11,04
2020032919,08,06,04,01,11
2020032920,02,03,10,05,08
2020032921,02,08,01,04,05
2020032922,04,01,03,08,09
2020032923,07,04,03,06,02
2020032924,05,09,11,07,10
2020032925,09,08,10,01,06
2020032926,04,03,08,11,01
2020032927,09,04,03,02,06
2020032928,05,03,01,06,09
2020032929,11,06,09,03,07
2020032930,11,02,07,08,01
2020032931,03,09,02,08,01
2020032932,02,03,06,04,10
2020032933,10,11,04,02,01
2020032934,01,05,08,06,09
2020032935,08,01,10,05,03
2020032936,05,07,04,06,10
2020032937,07,01,02,11,09
2020032938,05,08,04,02,07
2020032939,06,05,11,04,01
2020032940,01,04,07,02,06
2020032941,04,03,10,06,01
2020032942,02,04,03,08,10
2020032943,02,04,03,06,09
2020032944,04,08,11,01,05
2020032945,07,01,10,11,03
2020033001,02,10,01,09,03
2020033002,05,08,11,09,06
2020033003,04,01,09,08,07
2020033004,05,02,01,06,09
2020033005,08,11,10,07,05
2020033006,06,04,11,01,05
2020033007,05,01,08,04,03
2020033008,04,11,03,10,08
2020033009,09,03,07,05,01
2020033010,03,01,06,05,09
2020033011,02,06,10,05,07
2020033012,04,11,08,09,07
2020033013,09,05,11,04,01
2020033014,03,07,11,02,08
2020033015,04,02,01,09,05
2020033016,03,05,10,09,04
2020033017,04,02,09,05,07
2020033018,05,11,06,08,02
2020033019,08,05,01,10,03
2020033020,08,04,07,02,10
2020033021,09,10,06,01,04
2020033022,02,11,08,09,04
2020033023,04,09,03,11,08
2020033024,03,10,06,02,09
2020033025,01,05,06,07,09
2020033026,10,03,07,04,06
2020033027,04,09,02,08,03
2020033028,05,07,08,03,09
2020033029,05,02,03,04,11
2020033030,07,08,01,02,03
2020033031,07,09,04,10,06
2020033032,11,05,06,08,02
2020033033,11,03,09,05,04
2020033034,03,08,10,04,05
2020033035,05,08,06,01,10
2020033036,06,09,03,04,05
2020033037,09,10,06,03,08
2020033038,11,09,01,06,02
2020033039,05,01,04,02,08
2020033040,04,11,03,08,10
2020033041,10,02,06,01,04
2020033042,01,10,04,03,09
2020033043,03,01,08,02,04
2020033044,08,07,04,05,03
2020033045,11,06,05,03,04
2020033101,04,11,09,06,05
2020033102,03,09,10,04,06
2020033103,04,10,08,03,09
2020033104,08,09,07,06,10
2020033105,02,09,03,11,04
2020033106,07,04,10,09,06
2020033107,11,10,01,05,09
2020033108,10,05,02,01,03
2020033109,07,08,05,06,10
2020033110,05,09,11,07,10
2020033111,03,06,09,02,08
2020033112,03,02,01,08,07
2020033113,09,02,06,04,11
2020033114,01,09,08,05,10
2020033115,11,03,04,02,09
2020033116,09,05,04,01,02
2020033117,10,11,04,09,05
2020033118,11,03,10,07,01
2020033119,01,02,04,11,03
2020033120,06,04,07,08,10
2020033121,07,04,03,08,09
2020033122,11,08,04,01,09
2020033123,02,01,08,09,06
2020033124,10,01,04,06,05
2020033125,02,06,03,10,08
2020033126,09,10,01,11,06
2020033127,02,10,11,01,03
2020033128,05,09,03,08,11
2020033129,07,11,09,01,10
2020033130,08,06,04,11,02
2020033131,04,01,09,11,10
2020033132,06,07,01,10,09
2020033133,10,09,06,05,04
2020033134,08,03,02,10,09
2020033135,09,04,11,05,06
2020033136,10,03,06,01,05
2020033137,02,07,01,08,06
2020033138,02,07,05,06,01
2020033139,01,08,10,09,05
2020033140,10,01,02,09,11
2020033141,01,08,05,09,02
2020033142,05,11,08,04,10
2020033143,03,08,07,09,02
2020033144,08,06,01,04,02
2020033145,07,04,05,09,01
