2020032125,02,11,03,09,04
2020032126,02,01,04,07,06
2020032127,07,11,06,02,08
2020032128,09,06,04,01,07
2020032129,06,11,07,02,03
2020032130,10,05,03,04,02
2020032131,03,07,02,10,11
2020032132,08,02,10,11,07
2020032133,06,01,08,10,02
2020032134,03,05,01,10,06
2020032135,07,01,11,10,03
2020032136,02,09,04,06,05
2020032137,05,07,06,08,02
2020032138,02,06,08,09,05
2020032139,01,03,07,04,11
2020032140,11,02,01,09,07
2020032201,03,08,06,01,05
2020032202,07,01,02,05,04
2020032203,11,09,08,02,10
2020032204,06,07,08,10,11
2020032205,01,04,06,02,09
2020032206,05,11,07,03,02
2020032207,03,07,02,08,06
2020032208,03,11,08,05,10
2020032209,04,02,11,07,09
2020032210,11,08,07,06,10
2020032211,06,04,07,02,09
2020032212,02,07,01,03,09
2020032213,08,03,04,10,07
2020032214,09,10,06,07,08
2020032215,07,09,06,08,04
2020032216,10,01,03,08,02
2020032217,02,09,10,04,07
2020032218,08,04,07,09,03
2020032219,03,01,08,04,07
2020032220,04,09,11,08,02
2020032221,10,08,09,03,02
2020032222,09,08,05,11,10
2020032223,07,02,06,08,01
2020032224,09,08,06,10,11
2020032225,09,01,06,10,03
2020032226,07,09,04,03,11
2020032227,09,02,10,07,04
2020032228,05,07,01,10,09
2020032229,01,09,07,08,11
2020032230,01,06,10,08,04
2020032231,08,02,04,03,11
2020032232,07,05,08,03,02
2020032233,06,10,04,09,08
2020032234,03,07,11,05,09
2020032235,05,06,01,03,11
2020032236,05,11,07,10,08
2020032237,07,08,01,09,05
2020032238,01,10,07,04,11
2020032239,09,06,10,04,11
2020032240,10,04,09,01,02
2020032301,03,02,07,05,10
2020032302,10,01,02,11,09
2020032303,06,03,10,01,05
2020032304,07,11,02,03,08
2020032305,01,06,09,08,05
2020032306,08,04,09,07,05
2020032307,02,06,09,01,11
2020032308,11,10,05,04,09
2020032309,11,09,08,01,07
2020032310,10,02,09,06,11
2020032311,05,06,03,11,10
2020032312,02,08,06,03,07
2020032313,05,06,08,11,02
2020032314,11,01,09,02,06
2020032315,01,03,11,02,06
2020032316,06,05,09,01,08
2020032317,01,06,05,03,02
2020032318,04,02,01,03,11
2020032319,03,05,02,06,11
2020032320,06,03,07,04,01
2020032321,05,09,08,02,10
2020032322,06,11,10,02,03
2020032323,11,07,03,05,10
2020032324,05,03,09,08,02
2020032325,09,04,10,08,01
2020032326,11,10,07,06,09
2020032327,06,04,09,01,03
2020032328,09,07,05,06,03
2020032329,07,01,11,08,10
2020032330,01,09,10,04,07
2020032331,06,07,01,10,11
2020032332,07,02,01,04,06
2020032333,01,04,09,07,03
2020032334,02,07,01,04,06
2020032335,08,02,11,05,03
2020032336,11,10,08,09,07
2020032337,11,09,10,01,02
2020032338,08,06,03,02,04
2020032339,10,02,03,09,04
2020032340,02,09,10,11,06
2020032401,09,11,05,04,03
2020032402,07,03,09,01,08
2020032403,05,02,08,10,07
2020032404,02,09,07,04,11
2020032405,03,10,07,06,01
2020032406,05,04,10,08,02
2020032407,07,08,06,02,09
2020032408,10,03,07,06,04
2020032409,05,08,06,02,04
2020032410,10,08,04,03,07
2020032411,07,11,06,10,08
2020032412,07,05,11,06,10
2020032413,09,01,07,10,11
2020032414,11,05,07,04,10
2020032415,02,04,01,05,03
2020032416,01,10,02,07,08
2020032417,08,09,11,05,07
2020032418,04,05,08,10,03
2020032419,05,06,08,03,02
2020032420,01,04,02,11,08
2020032421,08,03,05,01,09
2020032422,09,08,02,01,11
2020032423,01,03,02,10,09
2020032424,01,08,03,04,07
2020032425,06,01,11,02,08
2020032426,04,05,01,06,07
2020032427,03,01,08,04,05
2020032428,11,06,04,09,10
2020032429,01,08,09,03,10
2020032430,07,08,01,05,11
2020032431,11,03,01,10,09
2020032432,11,03,07,01,04
2020032433,02,01,10,08,04
2020032434,09,08,05,10,03
2020032435,08,09,01,07,04
2020032436,09,07,08,03,05
2020032437,11,01,09,04,08
2020032438,02,03,07,09,08
2020032439,11,07,02,03,04
2020032440,01,10,06,08,04
2020032501,08,11,04,10,06
2020032502,01,08,06,11,09
2020032503,11,07,10,03,06
2020032504,10,09,04,02,06
2020032505,02,09,06,11,10
2020032506,05,11,02,03,06
2020032507,10,03,11,08,04
2020032508,10,05,07,01,03
2020032509,06,01,02,05,04
2020032510,03,10,05,07,11
2020032511,07,03,10,09,06
2020032512,10,08,11,03,01
2020032513,02,07,10,01,05
2020032514,08,11,05,04,10
2020032515,05,11,04,01,02
2020032516,06,11,08,03,07
2020032517,04,06,09,03,02
2020032518,03,05,06,11,08
2020032519,08,09,10,07,02
2020032520,09,01,06,02,11
2020032521,11,10,02,03,06
2020032522,04,02,05,11,09
2020032523,10,06,08,02,04
2020032524,10,07,04,06,01
2020032525,01,04,07,08,11
2020032526,05,08,02,07,11
2020032527,03,02,07,05,08
2020032528,09,08,07,10,06
2020032529,03,02,11,07,10
2020032530,03,06,08,01,07
2020032531,08,03,04,02,10
2020032532,06,09,07,11,02
2020032533,07,05,01,02,11
2020032534,01,10,07,09,03
2020032535,05,06,09,03,01
2020032536,04,02,08,06,03
2020032537,01,03,05,11,10
2020032538,01,10,04,07,06
2020032539,11,01,10,03,06
2020032540,01,07,09,04,10
2020032601,05,08,07,10,06
2020032602,09,03,01,07,08
2020032603,08,02,10,09,07
2020032604,06,11,05,10,04
2020032605,02,04,08,03,11
2020032606,05,01,09,02,08
2020032607,03,01,05,10,07
2020032608,11,07,05,10,01
2020032609,03,09,04,01,11
2020032610,09,03,11,04,05
2020032611,02,04,01,05,09
2020032612,08,11,06,05,07
2020032613,03,10,05,08,11
2020032614,02,08,11,01,05
2020032615,08,04,01,10,11
2020032616,09,05,01,04,08
2020032617,05,07,02,09,03
2020032618,06,08,07,04,02
2020032619,06,02,08,04,01
2020032620,10,06,09,08,04
2020032621,04,01,02,06,07
2020032622,11,05,01,08,10
2020032623,06,01,10,05,08
2020032624,10,07,02,09,03
2020032625,06,02,04,03,11
2020032626,05,09,07,01,10
2020032627,10,04,11,07,01
2020032628,01,07,05,02,08
2020032629,11,01,10,07,04
2020032630,01,06,05,03,04
2020032631,04,08,10,06,05
2020032632,04,03,10,05,08
2020032633,07,02,08,10,01
2020032634,09,10,11,03,05
2020032635,11,10,02,07,03
2020032636,05,02,08,07,03
2020032637,09,10,04,02,06
2020032638,06,07,03,08,10
2020032639,11,01,05,06,09
2020032640,01,11,07,05,08
