2020040327,07,02,11,03,01
2020040328,01,11,08,05,02
2020040329,06,07,11,08,03
2020040330,01,05,02,10,04
2020040331,07,04,02,11,08
2020040332,11,09,07,04,03
2020040333,07,10,11,02,09
2020040334,04,02,09,10,06
2020040335,11,01,10,03,05
2020040336,05,03,01,07,08
2020040337,01,02,08,04,05
2020040338,07,03,04,01,11
2020040339,02,09,06,10,03
2020040340,08,10,09,05,06
2020040341,05,03,04,09,06
2020040342,03,01,04,05,08
2020040343,01,07,04,06,05
2020040344,11,04,10,05,06
2020040345,09,01,02,11,08
2020040401,02,10,09,08,04
2020040402,11,01,06,09,03
2020040403,04,10,11,08,02
2020040404,10,05,07,01,08
2020040405,07,03,05,10,01
2020040406,01,09,04,08,05
2020040407,10,08,05,03,11
2020040408,07,03,05,06,10
2020040409,03,02,10,09,11
2020040410,08,09,03,01,07
2020040411,04,01,06,07,10
2020040412,01,03,07,10,05
2020040413,10,05,04,11,02
2020040414,09,11,04,07,10
2020040415,11,07,04,06,03
2020040416,06,05,01,08,11
2020040417,06,09,04,01,07
2020040418,03,08,10,11,01
2020040419,09,06,11,02,10
2020040420,03,07,11,06,09
2020040421,04,06,02,10,03
2020040422,02,04,11,03,08
2020040423,04,01,07,02,03
2020040424,01,03,10,05,09
2020040425,11,10,05,03,07
2020040426,08,04,06,09,01
2020040427,08,01,03,10,11
2020040428,01,11,10,04,08
2020040429,03,04,01,09,05
2020040430,07,08,09,02,04
2020040431,07,06,05,08,03
2020040432,11,10,07,06,09
2020040433,07,02,09,11,03
2020040434,07,10,05,01,02
2020040435,08,11,07,10,05
2020040436,07,03,08,02,01
2020040437,01,03,05,10,02
2020040438,10,08,01,02,06
2020040439,06,11,04,05,09
2020040440,06,09,08,01,05
2020040441,01,09,02,04,06
2020040442,03,08,07,11,04
2020040443,09,01,04,11,02
2020040444,09,08,04,05,11
2020040445,06,01,11,10,09
2020040501,10,06,04,09,03
2020040502,03,01,04,09,11
2020040503,01,07,08,05,02
2020040504,04,07,10,02,01
2020040505,04,02,08,10,06
2020040506,02,08,05,07,06
2020040507,03,07,04,10,02
2020040508,04,07,08,02,11
2020040509,10,04,07,01,05
2020040510,10,08,07,11,04
2020040511,05,04,02,06,08
2020040512,09,01,07,04,03
2020040513,01,02,03,07,05
2020040514,05,10,02,07,04
2020040515,03,09,08,02,07
2020040516,04,05,09,11,07
2020040517,06,01,03,04,09
2020040518,06,10,04,07,08
2020040519,05,03,04,06,10
2020040520,04,01,09,03,02
2020040521,10,05,06,11,04
2020040522,08,05,02,09,06
2020040523,11,07,03,06,01
2020040524,01,04,09,07,02
2020040525,10,04,06,09,05
2020040526,03,11,04,09,02
2020040527,10,09,05,07,06
2020040528,04,10,01,07,02
2020040529,07,02,05,04,10
2020040530,11,09,02,10,03
2020040531,01,05,09,02,06
2020040532,02,01,11,06,05
2020040533,11,10,03,07,02
2020040534,02,05,03,11,07
2020040535,11,05,10,07,09
2020040536,09,01,07,03,06
2020040537,04,06,11,05,01
2020040538,02,11,01,06,04
2020040539,06,01,05,08,11
2020040540,03,08,11,04,07
2020040541,04,08,07,02,09
2020040542,01,11,08,07,02
2020040543,07,11,05,09,10
2020040544,08,05,03,07,11
2020040545,06,09,02,01,04
2020040601,09,11,10,01,05
2020040602,02,03,08,01,09
2020040603,11,07,08,04,05
2020040604,11,10,08,07,02
2020040605,11,01,06,09,05
2020040606,05,08,04,03,09
2020040607,05,03,11,04,02
2020040608,03,09,07,04,05
2020040609,11,05,01,06,03
2020040610,08,01,05,11,09
2020040611,10,07,01,04,08
2020040612,11,10,01,09,02
2020040613,02,09,04,07,10
2020040614,04,01,06,07,10
2020040615,02,07,06,11,08
2020040616,05,11,03,10,04
2020040617,02,05,07,08,01
2020040618,07,04,03,11,08
2020040619,09,07,04,06,05
2020040620,11,04,03,10,08
2020040621,11,04,03,06,10
2020040622,11,05,01,02,07
2020040623,08,11,06,02,10
2020040624,02,01,04,10,05
2020040625,09,06,11,08,07
2020040626,05,10,06,03,07
2020040627,07,09,06,05,01
2020040628,07,03,01,02,08
2020040629,07,01,03,05,08
2020040630,05,11,04,10,01
2020040631,10,02,07,11,05
2020040632,10,08,11,01,06
2020040633,05,03,11,02,08
2020040634,06,02,08,01,05
2020040635,06,03,01,05,11
2020040636,06,03,02,08,05
2020040637,03,01,02,10,08
2020040638,02,08,03,04,07
2020040639,04,01,03,07,02
2020040640,10,02,04,01,03
2020040641,09,03,10,05,06
2020040642,10,09,04,01,06
2020040643,03,09,02,11,10
2020040644,10,01,04,05,07
2020040645,01,03,06,09,02
2020040701,08,03,07,01,10
2020040702,02,08,07,03,04
2020040703,03,10,01,11,04
2020040704,09,11,03,02,06
2020040705,07,02,10,08,03
2020040706,10,01,08,09,06
2020040707,01,09,06,07,02
2020040708,07,01,08,10,11
2020040709,07,02,04,10,01
2020040710,09,08,01,11,04
2020040711,11,10,06,05,01
2020040712,08,06,04,05,10
2020040713,06,05,08,01,07
2020040714,11,07,03,05,01
2020040715,03,07,08,09,02
2020040716,11,04,09,03,01
2020040717,09,02,07,10,11
2020040718,04,06,05,01,02
2020040719,07,06,03,01,09
2020040720,04,10,06,05,03
2020040721,08,11,10,05,06
2020040722,05,08,03,09,04
2020040723,07,10,03,09,11
2020040724,05,01,10,06,07
2020040725,10,04,06,02,01
2020040726,01,09,02,05,03
2020040727,04,03,07,01,06
2020040728,10,02,05,01,06
2020040729,08,05,04,02,06
2020040730,08,05,11,06,04
2020040731,06,11,03,04,10
2020040732,08,04,02,05,07
2020040733,09,05,02,06,04
2020040734,05,07,10,08,02
2020040735,11,09,05,06,03
2020040736,09,01,07,04,05
2020040737,03,05,10,08,07
2020040738,06,10,04,01,07
2020040739,09,10,07,05,04
2020040740,09,05,11,08,04
2020040741,03,01,05,09,07
2020040742,04,10,11,03,08
2020040743,04,01,02,06,08
2020040744,03,01,09,04,08
2020040745,10,03,07,11,04
2020040801,05,01,06,11,08
2020040802,08,10,06,02,05
2020040803,01,09,04,02,05
2020040804,07,01,11,02,05
2020040805,11,06,08,09,10
2020040806,09,01,08,05,10
2020040807,10,01,03,07,09
2020040808,04,07,06,10,05
2020040809,06,10,03,01,05
2020040810,03,04,08,11,01
2020040811,01,10,11,02,07
2020040812,11,08,09,02,05
2020040813,06,09,01,08,04
2020040814,07,09,06,10,08
2020040815,01,07,09,02,03
2020040816,11,08,02,03,07
2020040817,08,03,04,09,06
2020040818,04,11,03,07,08
2020040819,10,08,03,11,06
2020040820,01,07,03,09,04
2020040821,01,04,11,08,10
2020040822,05,11,09,07,08
2020040823,11,01,03,08,07
2020040824,06,09,10,08,05
2020040825,08,04,05,07,02
2020040826,05,10,04,06,03
2020040827,10,03,02,04,08
2020040828,01,08,11,05,03
2020040829,10,01,11,04,07
2020040830,07,01,06,02,03
2020040831,01,04,06,02,11
2020040832,11,09,06,04,07
2020040833,06,01,08,07,09
2020040834,04,06,08,05,10
2020040835,06,05,07,03,10
2020040836,06,01,07,02,10
2020040837,10,01,11,09,07
2020040838,11,04,10,06,08
2020040839,05,06,01,03,09
2020040840,11,03,10,06,05
2020040841,07,04,03,09,05
2020040842,07,08,01,10,02
2020040843,08,10,05,11,02
2020040844,07,02,08,09,10
2020040845,10,07,09,05,04
2020040901,07,10,01,02,08
2020040902,09,04,03,06,11
2020040903,06,03,11,01,09
2020040904,06,08,07,05,10
2020040905,03,10,04,01,11
2020040906,11,04,06,02,07
2020040907,03,11,09,06,07
2020040908,01,10,06,09,05
2020040909,10,07,09,08,03
2020040910,05,10,03,09,07
2020040911,03,04,06,11,01
2020040912,07,09,02,03,08
2020040913,10,06,09,05,02
2020040914,07,10,02,03,04
2020040915,08,10,04,07,03
2020040916,10,04,06,02,07
2020040917,06,09,04,05,02
2020040918,02,05,10,01,11
2020040919,10,09,04,08,07
2020040920,03,08,07,04,09
2020040921,03,04,05,10,02
2020040922,08,09,04,10,06
2020040923,06,04,10,05,07
2020040924,03,08,09,07,04
2020040925,01,04,02,10,11
2020040926,06,10,04,03,02
2020040927,01,09,05,02,06
2020040928,05,09,04,01,10
2020040929,10,02,04,07,08
2020040930,10,11,07,04,01
2020040931,09,11,04,07,03
2020040932,02,03,08,09,11
2020040933,10,05,08,01,02
2020040934,03,01,05,07,02
2020040935,06,04,02,08,03
2020040936,01,06,04,07,09
2020040937,01,10,07,04,05
2020040938,01,07,08,02,06
2020040939,08,06,01,09,07
2020040940,08,02,04,06,11
2020040941,04,11,08,03,07
2020040942,07,01,08,10,09
2020040943,11,07,10,01,02
2020040944,01,05,08,03,02
2020040945,03,05,09,07,04
2020041001,10,01,07,04,05
2020041002,03,02,04,06,05
2020041003,09,02,05,04,07
2020041004,03,01,10,04,05
2020041005,05,09,10,08,01
2020041006,10,01,06,07,02
2020041007,05,09,06,07,04
2020041008,10,03,02,08,11
2020041009,04,03,11,10,08
2020041010,10,09,11,04,08
2020041011,10,08,03,02,09
2020041012,07,03,11,08,01
2020041013,06,04,11,08,09
2020041014,04,09,11,01,10
2020041015,11,04,09,01,06
2020041016,06,04,09,07,03
2020041017,03,02,08,09,05
2020041018,01,06,03,11,09
2020041019,10,02,01,09,05
2020041020,07,09,08,06,11
2020041021,07,11,06,03,10
2020041022,11,09,02,05,08
2020041023,03,06,07,01,09
2020041024,01,03,11,02,08
2020041025,03,04,10,06,09
2020041026,08,10,01,06,05
2020041027,05,08,01,03,09
2020041028,11,10,07,03,09
2020041029,05,06,08,01,03
2020041030,04,10,07,05,03
2020041031,11,07,08,10,02
2020041032,05,07,01,04,10
2020041033,01,02,10,11,07
2020041034,11,07,05,08,02
2020041035,02,08,03,01,05
2020041036,06,05,01,11,03
2020041037,02,01,08,06,04
2020041038,06,07,11,08,10
2020041039,11,06,03,10,02
2020041040,10,02,05,11,07
2020041041,08,07,03,10,06
2020041042,08,10,04,03,02
2020041043,03,08,04,07,01
2020041044,06,04,08,11,03
2020041045,03,04,09,01,11
2020041101,07,11,06,05,03
2020041102,01,04,10,03,11
2020041103,10,11,05,04,08
2020041104,11,06,03,07,05
2020041105,03,07,06,09,04
2020041106,04,08,05,09,10
2020041107,01,10,07,06,09
2020041108,10,11,02,01,06
2020041109,05,06,01,04,11
2020041110,11,07,10,05,08
2020041111,05,10,04,08,01
2020041112,01,07,11,08,06
2020041113,10,06,02,03,01
2020041114,01,09,02,05,10
2020041115,06,08,05,09,01
2020041116,02,01,11,10,08
2020041117,02,11,01,04,10
2020041118,11,05,07,08,02
2020041119,05,01,10,09,11
2020041120,02,03,05,01,08
2020041121,06,03,05,08,04
2020041122,02,07,10,11,01
2020041123,06,07,04,11,05
2020041124,04,11,09,07,08
2020041125,04,10,01,08,11
2020041126,05,03,07,08,09
2020041127,09,07,03,04,11
2020041128,02,10,04,11,08
2020041129,09,11,10,02,08
2020041130,03,09,04,10,06
2020041131,10,06,03,02,08
2020041132,06,02,04,10,08
2020041133,05,03,02,04,06
2020041134,07,04,06,03,10
2020041135,04,03,02,09,10
2020041136,10,07,09,03,04
2020041137,02,03,08,04,07
2020041138,10,09,05,04,11
2020041139,01,07,02,03,11
2020041140,07,01,06,02,08
2020041141,05,10,08,06,11
2020041142,06,03,05,02,11
2020041143,04,05,08,11,07
2020041144,01,06,11,03,05
2020041145,06,11,05,02,03
2020041201,10,04,06,07,05
2020041202,09,04,02,08,11
2020041203,01,05,09,03,07
2020041204,09,04,08,06,01
2020041205,01,07,08,02,03
2020041206,11,03,04,01,10
2020041207,07,08,05,02,11
2020041208,07,08,10,03,11
2020041209,09,10,01,05,02
2020041210,07,09,01,08,04
2020041211,05,07,01,06,09
2020041212,10,05,02,01,09
2020041213,08,02,11,06,05
2020041214,10,06,01,09,11
2020041215,11,10,06,09,07
2020041216,04,05,06,10,07
2020041217,05,08,01,10,04
2020041218,02,06,10,07,01
2020041219,05,09,11,06,01
2020041220,11,10,09,07,04
2020041221,07,05,02,01,09
2020041222,08,10,05,11,06
2020041223,10,03,05,08,09
2020041224,06,05,10,08,02
2020041225,05,04,11,08,01
2020041226,04,10,01,09,11
2020041227,08,03,09,04,02
2020041228,01,04,11,06,07
2020041229,03,02,04,05,11
2020041230,08,05,04,03,10
2020041231,07,03,05,09,11
2020041232,08,06,02,07,10
2020041233,02,05,08,10,11
2020041234,02,01,03,11,04
2020041235,09,08,04,06,05
2020041236,04,06,05,09,08
2020041237,04,06,05,08,01
2020041238,05,07,04,08,10
2020041239,05,09,11,10,08
2020041240,05,10,08,11,09
2020041241,08,06,05,10,11
2020041242,07,10,05,03,11
2020041243,02,01,06,03,11
2020041244,06,03,10,08,04
2020041245,10,03,01,04,06
2020041301,08,06,04,01,05
2020041302,10,11,03,02,07
2020041303,10,05,07,09,01
2020041304,04,07,06,05,10
2020041305,03,07,05,04,02
2020041306,09,07,02,06,05
2020041307,03,06,08,04,09
2020041308,11,06,02,05,01
2020041309,04,11,06,10,07
2020041310,09,02,04,05,03
2020041311,01,10,06,09,08
2020041312,07,01,02,04,03
2020041313,09,07,05,03,01
2020041314,06,03,05,08,11
2020041315,11,05,04,01,06
2020041316,04,10,03,02,06
2020041317,07,01,10,02,09
2020041318,01,11,10,04,07
2020041319,07,03,11,10,09
2020041320,05,06,04,02,10
2020041321,06,04,02,03,11
2020041322,09,02,06,11,05
2020041323,04,01,10,11,03
2020041324,06,05,04,11,07
2020041325,07,02,11,05,06
2020041326,08,01,04,02,03
2020041327,11,01,10,06,07
2020041328,10,09,02,11,04
2020041329,07,08,11,04,02
2020041330,10,09,03,01,07
2020041331,04,03,05,02,01
2020041332,08,02,11,04,05
2020041333,11,03,04,07,10
2020041334,11,06,07,09,02
2020041335,06,07,01,02,05
2020041336,05,03,10,07,04
2020041337,01,11,08,02,06
2020041338,07,08,05,06,01
2020041339,11,02,10,08,05
2020041340,11,03,09,10,08
2020041341,10,05,11,07,02
2020041342,08,02,06,05,03
2020041343,09,07,11,05,08
2020041344,11,09,05,04,03
2020041345,05,03,10,04,08
2020041401,08,02,10,09,05
2020041402,03,08,10,04,01
2020041403,11,08,01,03,06
2020041404,01,10,05,09,11
2020041405,02,07,04,06,03
2020041406,01,06,11,03,10
2020041407,07,02,04,05,03
2020041408,04,11,09,02,03
2020041409,02,06,01,04,09
2020041410,08,09,11,10,05
2020041411,02,05,07,04,06
2020041412,09,06,11,08,03
2020041413,04,02,11,10,03
2020041414,05,02,06,07,11
2020041415,01,10,07,04,08
2020041416,04,01,10,02,11
2020041417,10,11,05,03,09
2020041418,09,10,04,11,08
2020041419,03,07,02,09,06
2020041420,06,03,09,07,05
2020041421,06,02,03,08,09
2020041422,10,03,07,02,06
2020041423,10,01,11,03,07
2020041424,10,06,09,07,04
2020041425,01,09,03,08,02
2020041426,08,05,09,01,07
2020041427,03,02,01,08,09
2020041428,07,02,05,11,06
2020041429,09,03,06,05,10
2020041430,08,01,11,03,09
2020041431,10,09,01,08,11
2020041432,10,03,11,08,02
2020041433,09,02,08,07,06
2020041434,05,02,08,03,07
2020041435,08,06,01,04,05
2020041436,05,10,06,02,08
2020041437,02,09,08,07,11
2020041438,10,09,05,08,11
2020041439,06,08,02,10,05
2020041440,01,04,11,07,09
2020041441,01,05,03,04,07
2020041442,10,04,01,05,02
2020041443,10,04,01,09,07
2020041444,10,11,08,09,02
2020041445,06,10,02,07,05
2020041501,11,06,10,08,01
2020041502,10,05,08,01,03
2020041503,04,05,08,01,02
2020041504,06,07,02,08,10
2020041505,09,10,07,08,02
2020041506,08,05,10,04,06
2020041507,02,07,03,05,11
2020041508,08,03,06,05,10
2020041509,09,01,04,05,10
2020041510,04,05,09,06,08
2020041511,06,05,08,03,09
2020041512,08,09,04,05,10
2020041513,01,09,03,07,06
2020041514,04,05,10,02,11
2020041515,01,06,05,07,11
2020041516,08,07,03,01,09
2020041517,02,07,03,04,06
2020041518,08,04,10,06,07
2020041519,09,01,10,04,02
2020041520,03,10,07,11,08
2020041521,04,07,03,05,08
2020041522,01,06,08,07,10
2020041523,02,04,05,07,10
2020041524,09,01,06,11,08
2020041525,06,07,11,10,01
2020041526,11,05,10,07,01
2020041527,05,08,07,06,02
2020041528,03,11,02,04,08
2020041529,04,10,01,02,03
2020041530,04,05,09,01,08
2020041531,03,07,06,01,04
2020041532,10,02,01,11,09
2020041533,08,02,04,11,03
2020041534,10,09,03,05,02
2020041535,01,10,04,06,03
2020041536,08,04,03,10,01
2020041537,08,01,11,03,09
2020041538,01,06,09,08,04
2020041539,05,07,03,06,10
2020041540,10,07,01,06,08
2020041541,11,07,01,03,06
2020041542,10,01,09,06,05
2020041543,06,10,03,01,04
2020041544,08,04,09,05,02
2020041545,08,09,02,10,03
2020041601,10,09,01,03,07
2020041602,07,02,04,03,11
2020041603,03,09,07,06,10
2020041604,01,03,06,04,11
2020041605,06,09,08,04,07
2020041606,11,10,05,07,03
2020041607,08,07,06,01,05
2020041608,10,02,11,07,03
2020041609,06,08,03,01,09
2020041610,07,05,10,02,08
2020041611,05,01,06,10,03
2020041612,06,03,02,08,11
2020041613,04,08,06,07,05
2020041614,11,09,10,02,07
2020041615,06,07,05,04,10
2020041616,10,05,11,04,09
2020041617,10,05,09,03,02
2020041618,04,08,02,06,11
2020041619,04,05,10,01,02
2020041620,01,05,10,08,04
2020041621,05,09,11,07,03
2020041622,02,07,11,06,05
2020041623,03,06,08,10,11
2020041624,06,08,04,02,11
2020041625,08,02,09,07,11
2020041626,07,04,05,06,08
2020041627,06,05,04,09,01
2020041628,09,11,08,05,06
2020041629,06,01,04,11,09
2020041630,08,05,01,03,02
2020041631,01,08,10,09,05
2020041632,10,09,01,02,11
2020041633,08,04,03,09,01
2020041634,04,05,02,03,01
2020041635,03,04,02,09,10
2020041636,01,02,08,09,06
2020041637,04,02,07,06,03
2020041638,10,01,06,03,02
2020041639,08,03,02,07,05
2020041640,05,02,06,04,10
2020041641,05,04,07,11,03
2020041642,07,06,03,05,02
2020041643,01,08,04,10,11
2020041644,06,01,08,11,03
2020041645,03,01,06,10,04
2020041701,11,05,08,03,06
2020041702,01,08,09,05,07
2020041703,04,09,02,01,05
2020041704,02,07,10,06,09
2020041705,04,09,11,02,10
2020041706,07,03,05,04,01
2020041707,07,02,04,03,05
2020041708,03,11,01,06,07
2020041709,04,10,01,05,11
2020041710,06,02,11,05,01
2020041711,10,02,01,05,06
2020041712,10,09,08,02,05
2020041713,08,05,11,07,06
2020041714,08,06,03,07,02
2020041715,07,03,11,05,08
2020041716,11,10,01,02,07
2020041717,02,04,10,01,03
2020041718,04,07,10,06,09
2020041719,03,01,04,07,10
2020041720,04,11,06,07,03
2020041721,04,09,02,03,06
2020041722,05,02,09,01,08
2020041723,06,07,08,01,02
2020041724,01,08,09,06,03
2020041725,09,01,02,11,10
2020041726,01,06,02,11,09
2020041727,11,08,02,03,06
2020041728,06,01,09,08,02
2020041729,02,11,07,01,06
2020041730,02,10,08,05,04
2020041731,07,11,03,04,06
2020041732,06,04,07,01,08
2020041733,05,09,11,10,06
2020041734,05,03,11,04,08
2020041735,05,07,04,11,08
2020041736,06,07,01,09,02
2020041737,07,03,06,01,04
2020041738,05,11,09,10,04
2020041739,11,05,02,03,10
2020041740,09,01,06,05,03
2020041741,06,08,03,10,01
2020041742,08,10,03,11,02
2020041743,11,09,07,04,03
2020041744,03,07,02,06,11
2020041745,09,02,05,03,11
2020041801,10,08,04,01,06
2020041802,09,11,07,10,02
2020041803,02,11,06,03,04
2020041804,05,02,10,07,09
2020041805,07,05,11,01,09
2020041806,10,06,07,02,09
2020041807,07,06,02,11,05
2020041808,05,11,09,03,08
2020041809,07,11,05,08,09
2020041810,05,11,08,01,09
2020041811,03,06,04,11,07
2020041812,02,08,10,01,05
2020041813,04,07,09,11,03
2020041814,03,01,07,02,08
2020041815,09,03,08,01,11
2020041816,05,08,06,03,09
2020041817,03,04,01,05,09
2020041818,08,11,03,05,06
2020041819,06,08,09,10,03
2020041820,02,06,08,10,03
2020041821,03,05,11,04,06
2020041822,07,08,09,02,06
2020041823,04,02,03,11,07
2020041824,03,01,02,07,11
2020041825,08,04,07,02,03
2020041826,05,03,06,01,10
2020041827,07,02,06,01,11
2020041828,09,01,03,07,02
2020041829,07,08,05,06,10
2020041830,08,02,07,04,03
2020041831,10,06,11,08,01
2020041832,11,01,09,04,10
2020041833,07,02,11,06,01
2020041834,04,08,01,03,11
2020041835,04,03,09,08,11
2020041836,10,03,04,09,02
2020041837,07,10,04,05,03
2020041838,06,05,07,08,09
2020041839,11,02,01,08,06
2020041840,11,10,03,01,07
2020041841,05,02,01,09,04
2020041842,08,05,04,02,10
2020041843,09,07,01,05,08
2020041844,10,09,02,11,01
2020041845,10,02,08,09,05
2020041901,09,05,04,11,03
2020041902,04,07,11,02,03
2020041903,03,01,10,02,05
2020041904,11,01,03,07,06
2020041905,08,02,11,01,03
2020041906,10,01,05,04,07
2020041907,07,06,04,01,05
2020041908,01,07,06,03,02
2020041909,02,06,05,07,04
2020041910,11,01,05,06,03
2020041911,01,03,11,07,04
2020041912,09,04,11,05,07
2020041913,02,07,11,08,03
2020041914,09,03,06,07,08
2020041915,02,09,07,08,03
2020041916,06,09,01,07,05
2020041917,04,10,06,03,09
2020041918,04,08,06,07,01
2020041919,03,07,08,09,05
2020041920,05,09,10,03,02
2020041921,09,03,11,10,07
2020041922,01,09,03,02,04
2020041923,09,06,05,07,04
2020041924,09,03,05,06,04
2020041925,06,11,05,01,07
2020041926,09,05,11,04,10
2020041927,08,01,10,09,04
2020041928,09,04,10,07,01
2020041929,07,02,05,08,03
2020041930,11,02,01,06,04
2020041931,07,08,10,11,09
2020041932,03,05,10,02,11
2020041933,01,07,02,05,04
2020041934,01,07,11,05,04
2020041935,06,01,08,03,02
2020041936,07,06,10,02,03
2020041937,11,05,06,02,01
2020041938,02,10,01,06,11
2020041939,01,09,11,02,03
2020041940,10,11,09,07,02
2020041941,07,01,09,08,02
