2020040408,09,03,10,07,02
2020040409,04,08,05,09,06
2020040410,08,07,03,05,10
2020040411,10,07,06,02,11
2020040412,11,01,09,05,08
2020040413,05,02,10,06,04
2020040414,07,02,04,11,06
2020040415,03,04,09,06,10
2020040416,09,01,07,10,11
2020040417,07,04,03,02,11
2020040418,01,05,04,07,06
2020040419,05,07,09,01,02
2020040420,03,04,11,07,01
2020040421,10,01,11,06,05
2020040422,06,08,03,01,09
2020040423,07,01,04,02,11
2020040424,07,09,06,01,05
2020040425,03,07,09,11,05
2020040426,04,02,07,03,11
2020040427,05,10,09,04,01
2020040428,11,06,07,01,05
2020040429,10,06,09,03,02
2020040430,04,08,05,01,02
2020040431,02,01,05,08,09
2020040432,05,04,11,10,07
2020040433,03,05,07,09,06
2020040434,11,02,07,09,06
2020040435,10,01,02,04,09
2020040436,03,10,01,11,05
2020040437,05,09,02,08,07
2020040438,07,04,11,02,10
2020040439,06,07,04,10,05
2020040440,02,06,08,07,04
2020040501,02,10,04,11,06
2020040502,04,11,07,10,03
2020040503,07,06,11,09,01
2020040504,06,08,09,11,05
2020040505,04,03,09,06,07
2020040506,01,04,11,07,10
2020040507,09,11,03,05,07
2020040508,10,06,09,01,11
2020040509,02,07,06,10,05
2020040510,11,08,04,03,02
2020040511,03,06,11,07,05
2020040512,07,11,06,10,08
2020040513,06,08,01,04,09
2020040514,02,04,03,10,11
2020040515,07,02,06,05,03
2020040516,01,08,06,03,10
2020040517,09,03,02,04,08
2020040518,03,02,07,04,08
2020040519,10,11,07,01,04
2020040520,04,06,08,11,03
2020040521,09,08,01,03,10
2020040522,01,09,05,06,10
2020040523,08,05,09,07,03
2020040524,10,11,03,08,05
2020040525,09,10,11,08,03
2020040526,03,10,02,11,06
2020040527,03,08,11,01,06
2020040528,07,02,05,09,08
2020040529,01,05,09,11,10
2020040530,02,07,04,06,03
2020040531,04,10,05,06,11
2020040532,04,08,03,02,05
2020040533,10,11,08,02,07
2020040534,02,10,07,11,04
2020040535,07,01,10,09,04
2020040536,04,08,01,03,11
2020040537,05,09,10,06,11
2020040538,02,08,11,10,01
2020040539,06,03,08,04,01
2020040540,07,06,02,03,11
2020040601,08,02,10,04,03
2020040602,04,01,10,08,03
2020040603,01,04,11,05,02
2020040604,04,03,07,08,05
2020040605,03,11,10,09,01
2020040606,01,08,03,05,09
2020040607,10,07,01,03,05
2020040608,07,05,02,01,08
2020040609,07,05,02,04,08
2020040610,08,03,02,10,04
2020040611,05,01,03,10,11
2020040612,11,10,06,04,08
2020040613,03,08,02,11,07
2020040614,03,01,04,07,08
2020040615,01,07,09,04,06
2020040616,02,09,03,05,01
2020040617,07,11,05,02,04
2020040618,11,02,09,06,10
2020040619,11,09,03,01,08
2020040620,04,10,02,03,06
2020040621,05,07,08,01,10
2020040622,01,05,07,08,02
2020040623,10,06,02,01,09
2020040624,10,09,04,01,05
2020040625,07,01,09,06,08
2020040626,06,04,01,03,11
2020040627,02,04,06,10,11
2020040628,05,01,11,10,08
2020040629,05,09,04,08,03
2020040630,03,08,06,07,11
2020040631,02,11,10,08,07
2020040632,06,04,08,07,11
2020040633,02,04,07,11,03
2020040634,03,02,09,10,04
2020040635,07,08,02,06,04
2020040636,01,04,10,08,06
2020040637,06,11,05,07,08
2020040638,07,10,09,06,02
2020040639,02,07,04,03,01
2020040640,02,06,10,11,03
2020040701,10,04,07,02,01
2020040702,11,03,07,06,05
2020040703,02,06,08,10,11
2020040704,06,09,10,01,11
2020040705,06,01,07,11,10
2020040706,10,01,11,08,09
2020040707,04,01,03,11,02
2020040708,07,10,08,09,01
2020040709,05,11,02,08,04
2020040710,03,01,07,08,05
2020040711,11,10,02,06,07
2020040712,11,08,01,05,10
2020040713,09,01,05,11,10
2020040714,03,07,02,06,08
2020040715,10,05,01,02,07
2020040716,03,08,07,11,02
2020040717,05,04,08,06,11
2020040718,01,06,09,05,07
2020040719,09,05,07,03,11
2020040720,08,11,01,04,02
2020040721,03,06,02,09,01
2020040722,02,10,05,06,07
2020040723,03,01,08,07,04
2020040724,10,11,02,08,04
2020040725,07,04,03,10,05
2020040726,07,01,03,06,02
2020040727,02,01,07,05,09
2020040728,09,11,03,06,08
2020040729,09,04,05,01,10
2020040730,10,04,08,03,09
2020040731,09,08,11,02,07
2020040732,02,04,09,08,01
2020040733,04,02,03,09,10
2020040734,04,09,08,07,11
2020040735,01,09,03,05,06
2020040736,06,02,01,09,04
2020040737,03,08,02,10,09
2020040738,06,04,03,11,07
2020040739,06,01,04,08,10
2020040740,02,09,11,01,04
2020040801,03,02,09,04,11
2020040802,03,05,01,08,11
2020040803,09,03,10,04,11
2020040804,10,08,03,09,01
2020040805,11,01,07,10,06
2020040806,02,07,06,05,01
2020040807,02,04,06,07,10
2020040808,10,09,03,11,02
2020040809,10,06,05,03,01
2020040810,06,08,01,03,07
2020040811,01,05,07,08,04
2020040812,05,06,01,07,03
2020040813,07,08,06,05,11
2020040814,09,10,07,03,02
2020040815,03,07,05,11,01
2020040816,03,07,04,06,09
2020040817,04,01,09,06,10
2020040818,09,10,03,07,08
2020040819,03,01,07,06,04
2020040820,01,02,03,07,05
2020040821,03,05,08,11,02
2020040822,10,11,04,09,07
2020040823,03,11,08,04,02
2020040824,10,06,11,09,07
2020040825,04,07,01,06,05
2020040826,04,11,05,10,02
2020040827,04,01,06,05,08
2020040828,01,06,03,07,08
2020040829,10,07,11,06,05
2020040830,08,07,10,01,11
2020040831,03,08,09,02,04
2020040832,06,01,09,02,11
2020040833,11,05,06,03,04
2020040834,10,05,11,09,02
2020040835,10,07,02,05,11
2020040836,09,10,06,01,07
2020040837,11,04,06,02,10
2020040838,06,03,04,07,10
2020040839,05,02,09,01,07
2020040840,04,03,08,10,09
2020040901,05,08,03,07,01
2020040902,04,07,09,06,10
2020040903,04,02,08,03,09
2020040904,08,03,11,04,02
2020040905,06,02,03,09,07
2020040906,10,04,03,07,01
2020040907,10,11,03,09,04
2020040908,07,01,06,09,08
2020040909,02,10,09,03,04
2020040910,09,10,05,04,07
2020040911,09,06,07,01,08
2020040912,09,07,10,06,08
2020040913,10,02,01,07,04
2020040914,08,05,03,11,04
2020040915,02,09,10,04,11
2020040916,01,08,09,04,05
2020040917,02,08,11,10,09
2020040918,10,08,07,11,04
2020040919,06,11,02,08,05
2020040920,11,01,04,07,03
2020040921,11,07,08,09,06
2020040922,03,08,01,07,02
2020040923,06,07,05,02,11
2020040924,09,10,07,05,08
2020040925,08,04,03,02,11
2020040926,05,06,01,04,09
2020040927,11,06,03,01,05
2020040928,11,05,03,02,06
2020040929,04,09,02,08,07
2020040930,04,01,05,02,09
2020040931,09,04,03,06,05
2020040932,01,03,09,06,07
2020040933,09,10,07,08,01
2020040934,09,03,11,08,04
2020040935,06,11,08,02,07
2020040936,02,11,05,07,03
2020040937,11,02,07,10,05
2020040938,01,07,02,10,08
2020040939,03,09,02,07,01
2020040940,08,04,07,05,11
2020041001,01,06,08,09,11
2020041002,11,04,06,02,08
2020041003,03,07,06,04,11
2020041004,09,10,07,05,11
2020041005,07,09,10,05,03
2020041006,11,07,02,01,03
2020041007,05,11,03,10,06
2020041008,11,10,02,07,09
2020041009,07,08,02,03,11
2020041010,03,07,06,04,09
2020041011,02,03,08,09,07
2020041012,08,07,10,04,06
2020041013,07,08,10,05,09
2020041014,11,02,05,10,07
2020041015,08,06,07,10,02
2020041016,06,04,07,10,05
2020041017,09,05,06,10,03
2020041018,11,03,08,04,07
2020041019,06,01,02,10,09
2020041020,08,02,04,11,09
2020041021,06,07,04,10,03
2020041022,11,03,04,10,05
2020041023,09,03,08,06,11
2020041024,01,02,04,07,03
2020041025,11,09,07,05,08
2020041026,07,08,02,10,03
2020041027,11,03,06,08,04
2020041028,09,05,01,03,07
2020041029,09,01,08,07,10
2020041030,03,10,11,09,04
2020041031,02,07,10,04,01
2020041032,05,10,06,01,04
2020041033,05,07,06,10,03
2020041034,05,06,10,09,02
2020041035,02,01,05,08,09
2020041036,09,02,01,06,08
2020041037,10,04,11,06,07
2020041038,09,03,07,08,10
2020041039,09,03,08,02,10
2020041040,08,10,01,02,06
2020041101,02,09,10,04,06
2020041102,06,08,09,07,01
2020041103,05,03,06,11,02
2020041104,06,11,03,10,05
2020041105,06,02,04,09,03
2020041106,10,02,07,05,03
2020041107,05,04,02,11,03
2020041108,08,01,03,04,09
2020041109,02,07,06,01,09
2020041110,04,06,03,11,09
2020041111,01,03,09,02,04
2020041112,06,07,02,10,09
2020041113,06,10,03,01,04
2020041114,10,03,08,04,06
2020041115,01,05,02,08,07
2020041116,02,01,06,11,04
2020041117,11,05,04,01,06
2020041118,07,11,03,08,05
2020041119,09,11,10,08,04
2020041120,03,11,05,07,02
2020041121,11,01,03,05,04
2020041122,03,02,05,01,10
2020041123,04,07,08,01,09
2020041124,10,04,05,01,09
2020041125,10,05,06,09,07
2020041126,11,05,02,03,07
2020041127,01,04,11,06,03
2020041128,10,09,04,07,03
2020041129,05,10,06,09,02
2020041130,01,08,07,06,09
2020041131,09,05,04,06,02
2020041132,11,06,01,05,09
2020041133,08,03,02,05,10
2020041134,07,08,01,11,05
2020041135,07,09,02,05,10
2020041136,01,10,06,04,08
2020041137,07,06,09,02,10
2020041138,04,05,11,08,06
2020041139,02,04,07,08,03
2020041140,06,10,03,09,11
2020041201,08,01,06,10,04
2020041202,06,08,02,11,10
2020041203,08,03,11,06,10
2020041204,10,09,07,02,11
2020041205,11,08,06,07,05
2020041206,03,06,02,01,11
2020041207,03,08,10,01,05
2020041208,04,01,09,07,03
2020041209,07,03,02,11,04
2020041210,03,05,11,04,01
2020041211,08,06,07,02,01
2020041212,06,01,03,07,09
2020041213,06,03,01,09,10
2020041214,08,09,02,05,06
2020041215,01,03,08,05,02
2020041216,09,01,04,02,10
2020041217,06,01,07,04,02
2020041218,08,11,10,02,07
2020041219,05,11,09,10,07
2020041220,10,05,07,08,02
2020041221,07,11,03,02,06
2020041222,05,06,01,04,09
2020041223,01,08,02,11,05
2020041224,09,04,11,07,02
2020041225,04,07,11,01,02
2020041226,04,10,05,09,01
2020041227,05,09,08,03,06
2020041228,11,09,08,03,02
2020041229,03,09,04,11,02
2020041230,08,02,11,05,07
2020041231,07,02,09,06,11
2020041232,10,09,11,05,03
2020041233,08,07,10,05,04
2020041234,04,11,02,01,06
2020041235,11,08,01,03,10
2020041236,02,11,06,07,09
2020041237,04,03,06,05,01
2020041238,05,04,06,02,09
2020041239,04,08,10,09,02
2020041240,07,02,01,04,08
2020041301,11,03,08,09,01
2020041302,11,06,09,01,03
2020041303,10,03,07,04,11
2020041304,09,02,11,03,06
2020041305,01,02,05,08,11
2020041306,11,01,08,07,03
2020041307,05,10,09,02,07
2020041308,11,02,05,04,03
2020041309,05,04,09,06,10
2020041310,07,08,10,05,11
2020041311,05,11,03,08,01
2020041312,06,03,01,09,04
2020041313,06,10,11,05,02
2020041314,06,09,11,08,04
2020041315,09,03,02,07,08
2020041316,04,03,06,05,01
2020041317,09,07,05,11,03
2020041318,09,05,07,08,02
2020041319,07,03,02,10,11
2020041320,01,02,11,10,08
2020041321,11,08,01,03,09
2020041322,02,08,09,01,10
2020041323,05,06,02,01,11
2020041324,11,07,03,02,05
2020041325,11,10,06,04,08
2020041326,03,10,08,07,11
2020041327,11,08,04,03,09
2020041328,11,09,05,02,08
2020041329,07,02,09,08,03
2020041330,07,01,08,04,11
2020041331,08,04,05,02,07
2020041332,08,04,10,09,01
2020041333,02,01,11,08,06
2020041334,10,04,01,11,07
2020041335,10,05,07,11,08
2020041336,09,03,06,05,04
2020041337,05,11,02,04,07
2020041338,09,03,01,11,07
2020041339,03,02,06,08,11
2020041340,04,03,01,10,07
2020041401,10,01,09,05,07
2020041402,05,06,11,03,09
2020041403,03,11,08,05,04
2020041404,02,03,09,11,06
2020041405,02,07,05,11,04
2020041406,11,02,06,07,08
2020041407,02,09,04,06,01
2020041408,09,10,04,01,08
2020041409,02,07,08,03,05
2020041410,08,02,03,05,07
2020041411,10,03,08,04,11
2020041412,03,11,05,01,10
2020041413,03,09,10,05,11
2020041414,01,11,08,05,03
2020041415,06,07,11,09,02
2020041416,07,01,02,10,05
2020041417,04,07,05,03,11
2020041418,08,09,11,07,03
2020041419,10,03,09,01,05
2020041420,07,09,06,05,11
2020041421,04,07,05,10,03
2020041422,09,03,08,02,11
2020041423,06,02,05,07,01
2020041424,09,11,08,05,07
2020041425,01,03,04,06,07
2020041426,08,01,06,09,07
2020041427,03,01,04,09,08
2020041428,03,10,02,04,11
2020041429,03,02,09,06,07
2020041430,11,04,07,05,03
2020041431,05,09,10,08,07
2020041432,11,06,09,08,04
2020041433,02,07,10,06,11
2020041434,01,05,09,04,06
2020041435,04,01,08,11,02
2020041436,02,08,10,05,06
2020041437,01,02,11,07,06
2020041438,01,06,05,07,02
2020041439,01,10,02,05,03
2020041440,09,06,03,10,02
2020041501,06,03,09,11,04
2020041502,08,09,01,06,02
2020041503,05,10,06,03,09
2020041504,08,11,09,03,10
2020041505,11,08,09,10,04
2020041506,01,03,11,07,06
2020041507,10,02,05,09,07
2020041508,07,01,03,06,08
2020041509,02,01,04,05,03
2020041510,02,04,08,01,10
2020041511,03,08,01,06,07
2020041512,09,02,04,11,01
2020041513,02,05,10,03,01
2020041514,01,04,06,02,11
2020041515,08,04,05,09,07
2020041516,02,07,03,11,04
2020041517,07,02,06,01,05
2020041518,06,01,09,05,07
2020041519,07,10,04,11,06
2020041520,09,11,03,05,07
2020041521,01,09,04,11,05
2020041522,07,02,09,08,11
2020041523,08,01,11,09,05
2020041524,09,03,02,11,10
2020041525,05,03,07,04,09
2020041526,01,06,07,04,03
2020041527,10,08,09,02,07
2020041528,04,09,02,08,01
2020041529,01,05,09,06,04
2020041530,01,02,03,07,05
2020041531,08,03,07,02,11
2020041532,09,10,01,02,03
2020041533,10,08,11,09,06
2020041534,05,11,02,03,07
2020041535,04,03,08,02,07
2020041536,09,03,10,11,01
2020041537,01,02,08,04,07
2020041538,07,09,06,01,08
2020041539,08,07,06,01,05
2020041540,09,02,04,10,11
2020041601,03,04,11,10,07
2020041602,01,02,09,11,07
2020041603,04,07,06,01,05
2020041604,06,09,05,08,10
2020041605,02,11,05,07,03
2020041606,10,01,06,04,09
2020041607,08,06,10,03,05
2020041608,09,11,04,05,07
2020041609,08,01,05,04,03
2020041610,04,10,11,01,02
2020041611,10,05,11,09,03
2020041612,03,08,10,11,04
2020041613,07,04,09,08,05
2020041614,08,11,04,07,05
2020041615,05,03,09,07,01
2020041616,01,07,02,04,05
2020041617,11,09,06,03,04
2020041618,06,08,11,04,03
2020041619,07,06,04,11,09
2020041620,10,08,02,09,11
2020041621,11,08,03,07,02
2020041622,02,09,11,03,07
2020041623,11,10,08,02,04
2020041624,03,07,11,10,08
2020041625,08,02,07,03,05
2020041626,06,10,07,09,03
2020041627,09,07,11,10,01
2020041628,09,10,07,02,04
2020041629,01,02,05,07,03
2020041630,09,07,05,04,10
2020041631,03,01,06,08,10
2020041632,09,05,11,08,03
2020041633,03,02,01,09,04
2020041634,01,03,08,09,06
2020041635,03,06,01,04,11
2020041636,08,09,04,05,11
2020041637,08,10,05,03,07
2020041638,03,10,06,02,05
2020041639,05,03,07,08,04
2020041640,03,10,02,11,08
2020041701,01,09,08,03,05
2020041702,04,03,05,09,08
2020041703,02,09,03,06,08
2020041704,02,04,08,10,01
2020041705,11,07,03,04,09
2020041706,02,09,11,10,06
2020041707,10,06,07,11,02
2020041708,03,04,01,06,09
2020041709,03,01,02,05,10
2020041710,05,08,01,02,04
2020041711,04,02,06,07,03
2020041712,05,06,04,11,10
2020041713,04,08,01,11,06
2020041714,11,07,08,02,04
2020041715,07,10,01,06,11
2020041716,03,05,11,07,10
2020041717,06,04,03,09,07
2020041718,04,05,11,10,02
2020041719,03,05,02,04,09
2020041720,09,04,08,11,10
2020041721,02,11,09,10,08
2020041722,10,02,03,08,05
2020041723,01,05,11,09,10
2020041724,02,01,08,11,07
2020041725,11,09,04,07,06
2020041726,07,06,11,01,04
2020041727,09,01,11,05,08
2020041728,06,07,02,09,08
2020041729,10,03,08,06,11
2020041730,01,06,10,04,02
2020041731,06,02,01,04,11
2020041732,10,02,06,07,03
2020041733,05,08,04,11,01
2020041734,07,05,09,04,08
2020041735,01,11,07,08,06
2020041736,04,09,06,01,02
2020041737,09,05,11,08,01
2020041738,11,02,01,08,03
2020041739,04,01,05,08,10
2020041740,04,11,03,10,06
2020041801,01,08,02,06,10
2020041802,10,03,05,01,02
2020041803,02,03,09,11,08
2020041804,02,03,11,04,01
2020041805,03,07,10,01,08
2020041806,09,07,01,02,05
2020041807,05,10,09,07,11
2020041808,01,04,08,07,06
2020041809,04,05,09,10,03
2020041810,07,09,03,04,02
2020041811,05,08,02,09,04
2020041812,04,02,06,11,01
2020041813,01,02,09,11,08
2020041814,07,05,03,08,06
2020041815,10,03,02,06,08
2020041816,02,06,04,01,11
2020041817,01,02,05,07,03
2020041818,07,08,01,04,02
2020041819,04,09,02,01,05
2020041820,09,06,01,07,10
2020041821,04,07,02,01,05
2020041822,02,07,09,10,04
2020041823,01,03,05,02,10
2020041824,09,07,06,01,10
2020041825,10,06,05,03,11
2020041826,05,04,10,07,02
2020041827,11,01,07,10,09
2020041828,09,07,01,10,06
2020041829,07,05,03,06,10
2020041830,02,03,07,08,11
2020041831,06,07,11,01,03
2020041832,11,04,06,01,10
2020041833,03,04,06,01,05
2020041834,06,10,02,05,04
2020041835,04,07,06,09,03
2020041836,01,02,10,07,04
2020041837,04,01,09,02,05
2020041838,05,07,11,01,10
2020041839,08,05,10,04,01
2020041840,04,06,07,08,03
2020041901,08,05,11,02,01
2020041902,03,10,06,02,11
2020041903,06,03,05,01,04
2020041904,01,10,09,11,06
2020041905,11,04,05,09,07
2020041906,03,01,07,09,06
2020041907,11,01,06,05,09
2020041908,07,03,08,06,05
2020041909,02,04,10,06,07
2020041910,11,07,09,05,01
2020041911,07,05,08,11,01
2020041912,01,09,10,05,04
2020041913,01,09,08,04,05
2020041914,01,11,10,04,03
2020041915,08,11,03,05,07
2020041916,02,09,03,11,01
2020041917,04,11,08,03,06
2020041918,07,04,10,03,05
2020041919,10,02,01,09,07
2020041920,01,09,02,07,06
2020041921,01,02,06,08,11
2020041922,09,05,06,04,02
2020041923,04,02,10,05,06
2020041924,04,09,07,10,02
2020041925,07,09,06,05,04
2020041926,06,02,01,10,03
2020041927,07,06,05,11,08
2020041928,11,05,01,10,04
2020041929,07,08,04,06,10
2020041930,04,02,09,05,07
2020041931,10,06,09,03,11
2020041932,03,11,08,09,01
2020041933,11,07,01,10,03
2020041934,09,06,11,02,08
2020041935,06,02,11,07,04
2020041936,08,11,01,03,02
2020041937,11,06,09,10,05
2020041938,07,10,09,11,05
2020041939,05,07,06,04,10
2020041940,01,09,03,07,05
2020042001,09,01,02,06,07
2020042002,01,08,10,02,11
2020042003,04,08,03,09,05
2020042004,02,07,04,06,08
2020042005,04,03,02,09,10
2020042006,02,07,03,01,08
2020042007,08,09,11,01,04
2020042008,07,09,08,01,10
2020042009,01,10,04,02,09
2020042010,01,07,09,10,03
2020042011,03,11,04,02,05
2020042012,10,09,05,02,03
2020042013,06,05,11,01,08
2020042014,08,10,07,09,05
2020042015,11,03,08,02,06
2020042016,05,07,10,06,03
2020042017,08,03,05,07,10
2020042018,10,08,09,02,06
2020042019,07,08,09,01,04
2020042020,11,04,03,05,01
2020042021,04,03,05,09,07
2020042022,04,01,09,07,06
2020042023,05,06,02,07,11
2020042024,07,08,04,11,06
2020042025,05,03,06,08,01
2020042026,06,01,04,03,07
2020042027,09,06,07,08,04
2020042028,06,10,03,02,04
2020042029,09,06,07,03,01
2020042030,04,03,09,01,07
2020042031,08,01,07,03,04
2020042032,09,08,04,05,03
2020042033,08,02,04,10,09
2020042034,11,02,06,03,05
2020042035,04,09,07,01,11
2020042036,03,04,07,01,09
2020042037,01,08,06,09,07
2020042038,06,08,10,03,01
2020042039,02,03,05,04,07
2020042040,06,10,01,02,11
2020042101,11,06,10,07,09
2020042102,10,01,05,04,07
2020042103,10,05,02,04,08
2020042104,01,03,11,07,08
2020042105,03,10,05,04,01
2020042106,10,05,02,07,01
2020042107,10,09,08,03,11
2020042108,06,10,02,04,05
2020042109,10,05,01,07,06
2020042110,09,08,05,04,03
2020042111,06,07,05,09,11
2020042112,03,02,07,09,05
2020042113,06,11,05,09,02
2020042114,07,08,06,10,01
2020042115,10,05,02,09,08
2020042116,07,01,10,03,09
2020042117,06,05,07,03,09
2020042118,01,11,02,06,03
2020042119,06,05,04,10,03
2020042120,07,01,06,11,02
2020042121,05,06,09,07,11
2020042122,02,06,07,10,11
2020042123,06,01,04,09,03
2020042124,07,06,01,04,09
2020042125,10,08,07,01,03
2020042126,03,04,05,10,09
2020042127,10,09,07,04,03
2020042128,01,07,06,05,09
2020042129,01,07,11,03,09
2020042130,09,10,05,11,04
2020042131,04,06,01,11,02
2020042132,01,06,03,02,07
2020042133,03,08,10,09,02
2020042134,08,02,05,10,04
2020042135,08,06,07,09,11
2020042136,04,02,06,01,08
2020042137,03,07,01,04,11
2020042138,04,11,05,08,01
2020042139,01,10,06,04,03
2020042140,01,05,11,10,06
2020042201,08,11,06,03,01
2020042202,11,05,09,04,02
2020042203,08,01,05,11,09
2020042204,01,09,11,07,05
2020042205,04,10,02,07,08
2020042206,04,03,07,06,08
2020042207,02,04,09,05,06
2020042208,07,01,05,04,09
2020042209,08,10,04,01,07
2020042210,06,08,05,04,09
2020042211,03,11,09,05,02
2020042212,04,10,08,02,03
2020042213,07,09,05,01,11
2020042214,02,07,11,04,10
2020042215,10,01,08,11,07
2020042216,07,09,11,06,05
2020042217,09,04,10,08,01
2020042218,03,11,02,10,07
2020042219,01,04,08,02,05
2020042220,04,08,05,03,07
2020042221,10,11,05,03,02
2020042222,04,07,09,05,03
2020042223,02,10,08,07,11
2020042224,01,04,09,05,10
2020042225,04,07,05,06,02
2020042226,02,11,04,01,08
2020042227,05,07,02,01,11
2020042228,11,07,04,01,06
2020042229,03,07,05,02,08
2020042230,11,07,03,04,02
2020042231,07,11,02,09,06
2020042232,07,01,08,05,04
2020042233,04,01,11,09,07
2020042234,01,03,09,04,10
2020042235,02,11,10,08,06
2020042236,07,05,09,01,03
2020042237,09,11,01,10,07
2020042238,03,05,11,10,04
2020042239,03,02,10,01,07
2020042240,09,11,03,04,10
2020042301,11,05,10,06,09
2020042302,06,02,05,01,03
2020042303,02,08,01,04,06
2020042304,02,04,05,07,03
2020042305,09,03,01,08,11
2020042306,01,05,11,07,03
2020042307,01,05,09,07,08
2020042308,01,02,11,04,08
2020042309,01,10,07,03,02
2020042310,03,10,11,09,06
2020042311,03,06,02,10,07
2020042312,08,06,05,10,09
2020042313,01,07,02,06,10
2020042314,11,05,09,02,10
2020042315,07,09,08,05,10
2020042316,09,11,06,03,07
2020042317,08,02,09,05,03
2020042318,02,09,07,01,10
2020042319,01,10,03,02,11
2020042320,10,02,11,04,05
2020042321,10,04,06,05,08
2020042322,08,04,02,06,09
2020042323,05,07,01,09,11
2020042324,10,09,07,06,04
2020042325,09,11,01,04,06
2020042326,05,06,01,03,02
2020042327,11,01,08,06,02
2020042328,08,01,06,05,07
2020042329,08,06,07,04,10
2020042330,11,05,08,06,04
2020042331,07,02,08,11,09
2020042332,11,01,05,06,04
2020042333,07,11,03,08,01
2020042334,07,11,08,05,03
2020042335,03,06,09,05,04
2020042336,07,09,03,02,11
2020042337,03,08,04,01,09
2020042338,03,05,11,02,04
2020042339,05,01,11,07,02
2020042340,10,06,11,02,07
2020042401,09,02,06,01,10
2020042402,07,11,01,05,06
2020042403,06,11,01,02,05
2020042404,07,02,03,01,06
2020042405,07,01,06,03,11
2020042406,10,08,03,04,01
2020042407,11,06,10,04,02
2020042408,07,01,10,02,05
2020042409,01,02,11,10,06
2020042410,02,07,10,03,06
2020042411,06,05,01,11,04
2020042412,11,02,04,05,01
2020042413,08,01,05,03,09
