2020070432,07,08,05,03,02
2020070433,07,02,08,03,10
2020070434,04,08,10,09,06
2020070435,11,04,09,01,08
2020070436,07,01,09,06,02
2020070437,10,09,06,02,11
2020070438,09,03,08,01,02
2020070439,09,06,10,11,01
2020070440,02,10,09,08,06
2020070441,03,06,01,07,08
2020070442,01,03,04,06,02
2020070443,09,07,02,06,03
2020070501,01,09,10,08,06
2020070502,08,05,04,10,11
2020070503,06,08,02,03,01
2020070504,11,10,06,09,04
2020070505,03,10,01,05,02
2020070506,08,02,10,04,09
2020070507,01,08,10,06,07
2020070508,04,02,11,06,01
2020070509,05,10,07,09,02
2020070510,08,09,07,06,05
2020070511,07,09,03,04,10
2020070512,04,03,02,09,01
2020070513,03,11,10,05,06
2020070514,03,06,05,07,01
2020070515,09,08,07,03,01
2020070516,02,01,08,10,05
2020070517,08,10,09,11,01
2020070518,07,01,10,05,08
2020070519,01,03,04,09,02
2020070520,05,07,08,01,10
2020070521,09,10,11,02,04
2020070522,11,06,09,03,05
2020070523,05,01,06,02,08
2020070524,08,02,03,06,05
2020070525,02,03,01,05,10
2020070526,05,03,09,02,06
2020070527,06,02,11,09,01
2020070528,04,10,11,07,03
2020070529,10,11,01,08,02
2020070530,01,10,07,11,06
2020070531,07,10,04,08,03
2020070532,06,02,08,09,11
2020070533,09,05,01,06,11
2020070534,01,08,11,07,05
2020070535,01,10,02,08,06
2020070536,02,04,05,06,07
2020070537,10,03,04,05,01
2020070538,10,11,01,03,07
2020070539,01,04,08,03,05
2020070540,10,09,06,03,01
2020070541,01,06,10,05,03
2020070542,10,01,07,05,03
2020070543,08,03,05,06,10
2020070601,01,05,09,02,08
2020070602,02,01,05,11,03
2020070603,05,08,01,03,04
2020070604,06,04,07,11,10
2020070605,04,02,11,09,06
2020070606,02,05,08,06,11
2020070607,01,11,09,03,10
2020070608,07,04,10,09,08
2020070609,10,01,11,07,08
2020070610,11,02,07,09,05
2020070611,11,01,10,03,04
2020070612,07,11,01,05,10
2020070613,05,04,06,07,03
2020070614,04,01,06,10,02
2020070615,07,05,03,01,09
2020070616,04,07,11,08,06
2020070617,07,03,06,10,11
2020070618,05,07,06,04,02
2020070619,02,06,10,05,01
2020070620,05,06,09,11,03
2020070621,02,08,09,10,07
2020070622,11,09,05,10,08
2020070623,10,03,07,01,11
2020070624,07,04,01,10,03
2020070625,02,11,09,06,10
2020070626,11,10,07,04,01
2020070627,02,05,04,01,07
2020070628,10,08,03,05,02
2020070629,11,01,02,10,08
2020070630,09,01,06,02,03
2020070631,11,07,10,01,02
2020070632,01,05,09,11,04
2020070633,11,01,07,09,06
2020070634,09,10,02,11,05
2020070635,10,04,02,06,09
2020070636,02,01,06,07,03
2020070637,02,10,04,05,06
2020070638,08,09,05,02,10
2020070639,11,08,02,05,09
2020070640,10,03,11,08,05
2020070641,04,02,08,11,05
2020070642,07,05,08,09,01
2020070643,03,10,08,02,01
2020070701,07,04,09,08,06
2020070702,10,01,05,08,02
2020070703,09,05,03,02,07
2020070704,01,10,11,04,08
2020070705,01,03,05,04,02
2020070706,10,06,11,07,03
2020070707,09,03,11,08,10
2020070708,05,04,10,07,03
2020070709,05,06,01,02,10
2020070710,04,06,01,05,09
2020070711,03,10,09,06,05
2020070712,10,06,03,07,04
2020070713,03,02,10,01,04
2020070714,05,06,04,08,01
2020070715,05,04,01,03,06
2020070716,03,11,08,01,09
2020070717,05,10,08,04,06
2020070718,05,01,03,02,04
2020070719,01,10,07,11,02
2020070720,10,04,05,11,03
2020070721,11,03,06,01,02
2020070722,02,05,01,08,03
2020070723,04,09,07,11,06
2020070724,03,07,06,04,08
2020070725,11,06,04,10,09
2020070726,10,09,05,07,06
2020070727,10,03,04,08,05
2020070728,05,10,02,09,06
2020070729,01,06,11,02,04
2020070730,09,03,07,05,01
2020070731,05,03,02,10,04
2020070732,08,09,10,03,04
2020070733,08,04,03,02,10
2020070734,02,05,03,08,07
2020070735,10,08,05,03,01
2020070736,11,06,05,10,02
2020070737,05,09,02,03,04
2020070738,03,11,10,09,07
2020070739,08,09,01,10,11
2020070740,11,09,08,03,01
2020070741,09,01,02,10,07
2020070742,08,04,10,09,07
2020070743,09,10,02,03,08
2020070801,09,03,11,10,04
2020070802,02,08,06,03,01
2020070803,02,06,03,10,05
2020070804,11,06,02,07,08
2020070805,10,07,01,02,03
2020070806,07,02,11,08,10
2020070807,11,04,03,07,09
2020070808,05,04,06,10,02
2020070809,06,01,05,04,09
2020070810,06,08,11,02,10
2020070811,03,10,09,07,01
2020070812,11,06,04,02,10
2020070813,09,08,02,01,03
2020070814,05,11,03,08,01
2020070815,05,01,11,03,09
2020070816,02,03,09,11,07
2020070817,08,11,06,09,10
2020070818,09,01,07,10,11
2020070819,10,11,01,07,06
2020070820,07,01,10,11,08
2020070821,06,02,05,08,01
2020070822,06,09,04,01,10
2020070823,05,04,06,01,08
2020070824,03,09,06,08,04
2020070825,06,07,11,03,08
2020070826,06,07,09,02,04
2020070827,11,09,08,02,01
2020070828,08,01,04,05,09
2020070829,10,02,08,03,04
2020070830,09,06,07,10,03
2020070831,09,10,11,06,08
2020070832,04,07,02,05,10
2020070833,09,08,05,01,02
2020070834,06,04,07,02,09
2020070835,07,10,03,06,05
2020070836,07,09,05,01,02
2020070837,04,08,03,06,01
2020070838,04,09,02,05,03
2020070839,10,02,07,08,09
2020070840,06,07,04,03,09
2020070841,02,07,10,08,04
2020070842,10,04,11,01,06
2020070843,06,11,09,03,10
2020070901,06,04,11,05,02
2020070902,11,02,01,05,09
2020070903,02,07,05,10,06
2020070904,01,10,06,09,02
2020070905,07,06,05,04,10
2020070906,08,02,04,10,09
2020070907,06,05,04,01,03
2020070908,01,06,10,11,07
2020070909,04,07,01,05,08
2020070910,10,11,06,07,03
2020070911,01,07,02,06,09
2020070912,06,02,09,08,03
2020070913,03,09,07,10,08
2020070914,02,06,04,05,01
2020070915,10,02,01,03,05
2020070916,08,07,09,04,05
2020070917,06,11,02,07,05
2020070918,05,07,10,04,09
2020070919,03,05,09,04,07
2020070920,06,09,10,07,01
2020070921,06,02,01,03,10
2020070922,10,07,06,04,09
2020070923,02,04,08,03,06
2020070924,04,02,03,09,08
2020070925,09,01,02,06,08
2020070926,03,01,06,02,08
2020070927,05,11,10,01,02
2020070928,11,03,10,09,02
2020070929,06,03,09,10,07
2020070930,02,04,10,03,05
2020070931,10,06,02,11,07
2020070932,04,07,09,11,06
2020070933,11,09,07,02,01
2020070934,08,10,04,03,07
2020070935,10,01,07,06,09
2020070936,10,11,07,04,06
2020070937,11,01,06,09,03
2020070938,07,02,06,04,08
2020070939,05,08,10,01,09
2020070940,01,10,09,06,05
2020070941,04,05,01,06,02
2020070942,03,10,06,04,08
2020070943,02,11,09,08,04
2020071001,05,06,09,01,08
2020071002,10,09,04,03,08
2020071003,02,10,03,07,04
2020071004,09,10,11,08,01
2020071005,04,10,02,11,01
2020071006,05,07,02,08,11
2020071007,02,09,03,08,11
2020071008,07,10,05,08,04
2020071009,02,04,01,08,03
2020071010,04,03,02,07,06
2020071011,10,01,08,11,06
2020071012,08,04,03,05,07
2020071013,07,03,10,06,08
2020071014,09,06,10,01,04
2020071015,11,10,05,03,04
2020071016,10,05,08,03,09
2020071017,05,06,07,10,08
2020071018,09,04,11,07,01
2020071019,03,10,01,09,08
2020071020,03,01,04,07,02
2020071021,07,02,08,05,09
2020071022,05,01,02,04,11
2020071023,06,01,07,08,09
2020071024,10,11,08,05,01
2020071025,08,11,01,03,04
2020071026,03,05,11,04,10
2020071027,09,03,08,11,07
2020071028,06,08,09,11,10
2020071029,09,01,04,10,05
2020071030,04,10,11,07,08
2020071031,11,07,02,09,05
2020071032,02,01,07,06,03
2020071033,02,01,04,11,05
2020071034,09,07,10,04,02
2020071035,02,03,09,06,10
2020071036,08,02,10,11,03
2020071037,06,05,04,01,11
2020071038,07,01,10,02,09
2020071039,11,10,09,03,05
2020071040,09,02,08,01,05
2020071041,02,01,05,09,03
2020071042,08,11,09,06,04
2020071043,02,10,05,07,03
2020071101,01,05,10,02,08
2020071102,09,10,01,04,02
2020071103,09,02,11,01,07
2020071104,02,04,09,11,07
2020071105,03,09,01,08,05
2020071106,01,09,05,02,08
2020071107,09,11,03,04,06
2020071108,04,01,05,09,10
2020071109,03,06,07,05,09
2020071110,08,01,09,02,11
2020071111,02,09,11,01,10
2020071112,10,03,02,09,05
2020071113,04,07,06,09,11
2020071114,07,09,05,08,02
2020071115,09,05,06,03,02
2020071116,01,03,06,02,07
2020071117,08,10,02,11,05
2020071118,04,01,03,07,06
2020071119,07,08,05,06,10
2020071120,02,11,09,08,03
2020071121,07,03,10,06,01
2020071122,08,05,07,04,03
2020071123,08,11,04,03,10
2020071124,09,01,03,07,08
2020071125,08,01,09,06,07
2020071126,05,06,11,02,04
2020071127,03,08,04,05,06
2020071128,03,11,05,10,02
2020071129,04,08,09,10,03
2020071130,05,06,11,04,07
2020071131,08,11,04,07,09
2020071132,07,01,11,03,02
2020071133,01,10,04,08,09
2020071134,08,03,10,06,09
2020071135,04,10,03,08,11
2020071136,01,07,11,03,02
2020071137,01,03,05,02,08
2020071138,08,07,04,06,01
2020071139,07,05,02,03,11
2020071140,11,04,09,06,07
2020071141,08,09,10,04,02
2020071142,09,10,08,02,07
2020071143,06,10,02,08,05
2020071201,10,06,08,02,03
2020071202,06,02,01,05,08
2020071203,06,10,03,11,08
2020071204,11,07,10,05,08
2020071205,05,10,11,08,06
2020071206,08,02,07,04,10
2020071207,10,03,04,01,02
2020071208,11,05,01,10,04
2020071209,03,10,08,11,06
2020071210,07,10,06,03,01
2020071211,08,04,10,05,01
2020071212,08,03,05,02,09
2020071213,06,05,11,08,03
2020071214,02,01,03,09,07
2020071215,01,03,07,04,10
2020071216,01,04,06,03,02
2020071217,02,07,08,10,01
2020071218,07,03,06,09,04
2020071219,05,04,10,02,03
2020071220,11,06,04,09,03
2020071221,09,07,02,04,03
2020071222,11,05,04,10,02
2020071223,04,11,06,03,05
2020071224,11,04,08,02,09
2020071225,10,01,05,04,06
2020071226,04,01,02,06,11
2020071227,09,07,06,03,04
2020071228,07,04,11,03,08
2020071229,09,11,01,05,03
2020071230,08,01,05,03,04
2020071231,07,01,04,06,08
2020071232,04,03,06,02,08
2020071233,03,04,08,11,10
2020071234,04,05,08,01,09
2020071235,07,08,05,02,04
2020071236,07,09,10,02,04
2020071237,11,05,04,06,03
2020071238,05,01,09,04,07
2020071239,08,09,03,05,04
2020071240,10,01,05,07,08
2020071241,01,10,06,07,09
2020071242,06,01,08,11,03
2020071243,06,09,04,07,02
2020071337,08,10,04,03,05
2020071338,03,02,06,01,08
2020071339,08,09,05,11,10
2020071340,02,01,09,08,11
2020071341,04,08,09,11,06
2020071342,06,09,03,08,04
2020071343,11,02,06,05,07
2020071401,06,04,03,10,08
2020071402,03,05,10,06,08
2020071403,07,09,10,01,02
2020071404,01,11,10,09,04
2020071405,11,04,08,05,10
2020071406,11,05,04,10,03
2020071407,01,06,05,10,11
2020071408,08,05,01,09,07
2020071409,02,07,01,08,10
2020071410,07,03,02,11,08
2020071411,11,09,02,07,08
2020071412,03,01,10,06,05
2020071413,09,10,01,08,02
2020071414,11,10,07,04,02
2020071415,06,04,07,11,03
2020071416,02,06,11,07,03
2020071417,11,05,07,08,10
2020071418,05,04,03,09,02
2020071419,01,08,09,04,02
2020071420,08,03,01,02,06
2020071421,01,07,03,10,09
2020071422,05,06,10,02,03
2020071423,11,03,07,02,08
2020071424,09,01,11,06,05
2020071425,03,02,05,08,10
2020071426,05,06,01,08,03
2020071427,02,07,06,10,11
2020071428,01,05,11,09,06
2020071429,08,03,11,07,01
2020071430,05,04,06,02,01
2020071431,03,02,08,11,06
2020071432,08,07,01,05,10
2020071433,03,09,04,10,07
2020071434,01,11,04,07,06
2020071435,04,01,07,03,10
2020071436,01,10,05,06,03
2020071437,11,08,05,07,04
2020071438,10,04,06,11,05
2020071439,08,02,03,05,04
2020071440,06,10,11,04,03
2020071441,01,06,05,10,08
2020071442,11,04,03,08,07
2020071443,05,09,03,06,01
2020071501,01,11,09,06,10
2020071502,03,01,08,07,11
2020071503,02,06,01,07,09
2020071504,11,03,02,07,09
2020071505,07,09,01,03,11
2020071506,05,01,02,07,08
2020071507,02,09,08,05,11
2020071508,01,08,02,09,11
2020071509,07,03,01,04,10
2020071510,06,09,08,01,02
2020071511,10,08,02,09,05
2020071512,01,10,07,04,11
2020071513,09,08,02,07,01
2020071514,10,11,06,05,02
2020071515,11,04,09,05,07
2020071516,11,03,09,07,04
2020071517,10,05,04,02,08
2020071518,04,08,02,09,05
2020071519,09,02,04,06,01
2020071520,07,06,04,01,09
2020071521,04,08,05,10,02
2020071522,08,10,06,02,01
2020071523,05,04,10,08,09
2020071524,10,08,06,04,09
2020071525,11,03,09,07,01
2020071526,01,07,09,02,10
2020071527,10,11,02,01,03
2020071528,03,05,09,02,11
2020071529,06,04,09,02,05
2020071530,08,07,05,03,06
2020071531,04,09,01,03,07
2020071532,05,10,09,06,04
2020071533,11,04,06,10,07
2020071534,07,09,11,05,02
2020071535,11,02,07,01,04
2020071536,10,07,03,11,06
2020071537,11,07,02,09,05
2020071538,04,10,03,07,02
2020071539,01,03,07,06,04
2020071540,08,07,10,11,05
2020071541,01,04,05,10,08
2020071542,04,01,02,05,03
2020071543,01,10,07,11,03
2020071601,08,07,01,10,02
2020071602,02,01,06,05,08
2020071603,07,06,09,10,11
2020071604,08,05,09,07,11
2020071605,01,08,06,05,11
2020071606,06,08,04,11,05
2020071607,03,07,01,08,09
2020071608,11,04,09,03,01
2020071609,05,08,01,07,04
2020071610,08,05,03,07,02
2020071611,11,09,08,01,05
2020071612,03,06,09,04,02
2020071613,10,04,09,01,07
2020071614,11,02,06,05,03
2020071615,08,05,10,06,01
2020071616,10,03,02,08,01
2020071617,10,06,09,02,01
2020071618,05,11,08,01,07
2020071619,11,03,04,07,02
2020071620,05,07,11,10,09
2020071621,08,05,06,03,04
2020071622,11,03,08,05,02
2020071623,06,03,08,11,07
2020071624,06,05,09,04,11
2020071625,10,04,11,05,08
2020071626,03,02,09,05,08
2020071627,11,04,08,02,03
2020071628,01,09,02,10,06
2020071629,10,01,08,04,09
2020071630,09,02,07,11,06
2020071631,02,05,04,03,06
2020071632,10,11,02,09,08
2020071633,09,03,06,05,01
2020071634,02,07,03,06,01
2020071635,08,10,02,04,05
2020071636,03,06,08,05,10
2020071637,04,03,10,05,01
2020071638,09,04,06,08,02
2020071639,06,07,01,10,08
2020071640,09,03,10,11,04
2020071641,03,02,05,01,09
2020071642,11,02,08,03,05
2020071643,08,03,05,11,06
2020071701,10,01,11,02,07
2020071702,05,11,09,04,10
2020071703,06,09,10,02,05
2020071704,04,10,03,07,09
2020071705,01,05,02,03,09
2020071706,09,02,08,07,04
2020071707,01,07,02,06,11
2020071708,11,04,06,09,03
2020071709,04,09,07,08,11
2020071710,03,08,10,01,04
2020071711,06,09,08,05,02
2020071712,08,04,02,01,09
2020071713,04,03,05,11,08
2020071714,02,10,08,09,01
2020071715,09,10,08,02,03
2020071716,05,11,08,06,04
2020071717,11,04,07,03,09
2020071718,11,05,09,10,01
2020071719,01,09,11,06,02
2020071720,07,06,10,01,05
2020071721,05,08,06,03,07
2020071722,08,05,09,06,04
2020071723,11,09,03,06,07
2020071724,06,05,03,04,10
2020071725,08,04,07,03,05
2020071726,05,06,10,04,11
2020071727,04,01,09,10,03
2020071728,07,09,01,06,02
2020071729,01,06,09,02,03
2020071730,04,09,11,01,03
2020071731,04,05,01,09,08
2020071732,01,07,02,06,10
2020071733,09,10,01,05,02
2020071734,10,03,11,07,02
2020071735,06,01,07,11,09
2020071736,06,02,11,03,04
2020071737,08,09,01,10,02
2020071738,02,11,05,04,07
2020071739,01,05,07,04,10
2020071740,01,10,03,09,11
2020071741,03,08,04,11,07
2020071742,05,03,08,06,09
2020071743,10,09,06,07,02
2020071801,03,02,10,05,08
2020071802,04,01,11,09,08
2020071803,06,07,09,05,03
2020071804,08,05,09,10,01
2020071805,07,10,06,04,11
2020071806,07,10,01,02,09
2020071807,04,09,03,10,06
2020071808,08,10,11,03,01
2020071809,01,04,03,02,05
2020071810,03,11,02,07,10
2020071811,09,07,11,01,04
2020071812,08,05,06,09,04
2020071813,04,07,09,11,02
2020071814,11,04,09,08,03
2020071815,06,01,05,07,02
2020071816,10,05,09,06,01
2020071817,05,03,04,09,10
2020071818,03,07,10,01,08
2020071819,10,08,01,07,06
2020071820,07,01,08,10,05
2020071821,03,11,04,08,06
2020071822,10,05,04,03,02
2020071823,05,03,07,11,01
2020071824,03,08,01,04,10
2020071825,02,05,01,07,03
2020071826,04,07,08,03,01
2020071827,05,11,04,02,03
2020071828,04,02,11,07,06
2020071829,04,05,11,03,01
2020071830,10,01,08,07,04
2020071831,01,11,08,09,07
2020071832,11,05,06,02,09
2020071833,01,05,02,09,11
2020071834,05,03,07,04,06
2020071835,02,06,08,10,11
2020071836,01,02,07,09,06
2020071837,07,10,06,09,08
2020071838,06,11,02,04,10
2020071839,11,01,09,02,10
2020071840,11,06,09,07,04
2020071841,09,10,11,01,08
2020071842,11,04,06,08,10
2020071843,01,10,07,06,11
2020071901,08,02,04,09,11
2020071902,04,10,11,07,09
2020071903,02,08,09,07,11
2020071904,02,07,10,11,04
2020071905,11,07,05,10,04
2020071906,05,07,08,06,11
2020071907,06,04,01,11,10
2020071908,04,09,11,08,02
2020071909,08,09,04,06,03
2020071910,05,03,06,11,07
2020071911,05,06,10,09,03
2020071912,02,07,10,11,09
2020071913,09,07,03,04,02
2020071914,09,11,04,03,06
2020071915,09,05,01,08,11
2020071916,05,08,06,09,04
2020071917,02,08,11,03,09
2020071918,11,09,05,01,07
2020071919,04,02,10,08,03
2020071920,03,11,01,09,04
2020071921,01,02,05,09,07
2020071922,05,01,06,10,09
2020071923,01,06,09,07,05
2020071924,02,08,05,06,09
2020071925,01,03,02,08,04
2020071926,03,08,10,02,01
2020071927,06,10,02,05,08
2020071928,02,06,10,07,08
2020071929,10,08,11,01,09
2020071930,01,10,03,08,11
2020071931,06,08,11,10,07
2020071932,05,03,08,09,10
2020071933,11,08,04,05,09
2020071934,09,06,03,05,10
2020071935,03,11,04,01,09
2020071936,03,01,08,02,10
2020071937,11,02,05,08,06
2020071938,08,03,09,02,01
2020071939,02,09,06,05,10
2020071940,05,02,11,08,06
2020071941,06,04,08,03,07
2020071942,11,04,03,06,02
2020071943,08,05,04,02,03
2020072001,07,01,02,03,06
2020072002,06,05,02,11,04
2020072003,03,04,09,06,07
2020072004,06,02,09,05,07
2020072005,10,08,11,05,04
2020072006,03,10,09,02,07
2020072007,06,01,05,11,09
2020072008,07,05,02,11,06
2020072009,09,01,05,07,06
2020072010,01,06,09,10,03
2020072011,04,01,10,02,09
2020072012,06,01,03,04,07
2020072013,05,11,04,01,07
2020072014,10,01,08,05,09
2020072015,09,10,03,04,06
2020072016,02,07,10,09,03
2020072017,01,10,04,02,06
2020072018,03,08,01,05,04
2020072019,06,07,10,02,03
2020072020,03,01,11,05,09
2020072021,10,09,11,02,03
2020072022,02,08,01,09,07
2020072023,07,10,06,05,08
2020072024,02,06,11,01,07
2020072025,08,11,10,04,03
2020072026,01,11,02,03,08
2020072027,02,06,11,01,04
2020072028,08,02,06,07,10
2020072029,08,05,10,11,06
2020072030,03,06,09,01,02
2020072031,08,07,04,06,10
2020072032,10,07,05,02,04
2020072033,05,03,01,08,10
2020072034,01,02,04,09,08
2020072035,09,08,10,01,03
2020072036,08,02,03,06,01
2020072037,08,03,04,01,07
2020072038,03,05,09,10,01
2020072039,08,05,02,07,03
2020072040,07,09,11,10,08
2020072041,03,07,05,09,01
2020072042,06,07,01,09,02
2020072043,05,03,11,06,01
2020072137,03,10,05,09,11
2020072138,10,11,01,07,03
2020072139,06,03,01,10,07
2020072140,01,07,06,11,08
2020072141,04,06,01,09,03
2020072142,05,11,08,02,09
2020072143,03,04,11,08,07
2020072201,05,09,02,07,08
2020072202,07,06,03,04,09
2020072203,10,02,05,03,08
2020072204,02,03,05,01,11
2020072205,08,03,01,05,07
2020072206,01,08,07,03,06
2020072207,05,10,06,02,08
2020072208,11,05,08,03,02
2020072209,10,05,07,03,08
2020072210,06,11,01,02,08
2020072211,09,02,10,03,01
2020072212,06,09,07,10,01
2020072213,07,08,10,02,11
2020072214,04,06,02,11,03
2020072215,03,01,05,04,02
2020072216,03,08,05,09,10
2020072217,01,05,10,03,08
2020072218,03,05,07,10,11
2020072219,06,08,07,03,04
2020072220,05,08,07,10,09
2020072221,06,10,07,02,11
2020072222,03,08,07,11,06
2020072223,03,08,10,01,09
2020072224,04,07,11,03,08
2020072225,11,06,01,02,04
2020072226,04,09,05,07,02
2020072227,08,01,07,10,05
2020072228,11,03,02,08,07
2020072229,04,10,02,05,06
2020072230,08,11,03,05,09
2020072231,05,01,09,07,10
2020072232,04,06,09,07,03
2020072233,09,03,07,10,04
2020072234,03,09,10,06,05
2020072235,03,11,10,08,02
2020072236,03,08,09,01,04
2020072237,08,10,01,05,11
2020072238,07,04,06,02,10
2020072239,05,07,06,01,08
2020072240,09,02,04,10,05
2020072241,07,03,10,01,08
2020072242,07,08,02,06,10
2020072243,08,02,10,03,09
