2020050725,03,08,10,04,05
2020050726,07,11,01,03,09
2020050727,01,09,10,05,07
2020050728,06,11,08,09,04
2020050729,02,10,05,07,11
2020050730,01,11,06,04,09
2020050731,03,08,09,02,01
2020050732,02,03,01,10,08
2020050733,03,05,10,01,02
2020050734,05,08,06,02,11
2020050735,02,05,03,11,04
2020050736,01,07,03,10,05
2020050737,07,08,10,09,06
2020050738,01,08,10,05,06
2020050739,01,02,06,08,07
2020050740,06,05,02,01,07
2020050741,06,11,02,10,09
2020050742,01,09,08,07,02
2020050801,03,05,10,09,06
2020050802,02,01,05,04,10
2020050803,01,10,06,08,07
2020050804,07,06,09,04,03
2020050805,04,11,05,02,01
2020050806,09,10,02,11,03
2020050807,02,03,01,08,05
2020050808,08,05,11,07,03
2020050809,04,06,05,09,10
2020050810,08,11,07,03,10
2020050811,08,11,01,03,02
2020050812,08,06,04,07,09
2020050813,10,01,08,02,04
2020050814,02,08,10,01,06
2020050815,03,04,09,07,01
2020050816,02,10,09,01,08
2020050817,06,04,09,10,11
2020050818,04,03,08,09,06
2020050819,09,01,08,02,10
2020050820,10,07,02,08,06
2020050821,04,08,10,01,06
2020050822,09,08,01,10,02
2020050823,06,03,11,04,02
2020050824,04,10,01,03,09
2020050825,11,02,06,05,09
2020050826,09,10,01,06,03
2020050827,04,10,06,11,08
2020050828,05,07,11,10,02
2020050829,07,08,05,04,01
2020050830,06,09,03,11,08
2020050831,11,03,10,01,07
2020050832,11,07,06,10,05
2020050833,07,09,08,06,04
2020050834,01,07,04,10,02
2020050835,06,03,10,05,07
2020050836,05,06,10,03,08
2020050837,11,06,07,09,03
2020050838,01,11,07,03,06
2020050839,09,05,11,06,02
2020050840,10,08,09,05,01
2020050841,01,02,10,07,03
2020050934,01,05,07,06,08
2020050935,03,05,08,01,10
2020050936,09,06,02,04,11
2020050937,04,07,10,06,11
2020050938,07,09,08,06,04
2020050939,09,07,08,06,05
2020050940,08,06,02,07,11
2020050941,02,04,07,03,05
2020050942,01,03,07,04,10
2020051001,04,09,08,05,01
2020051002,07,01,08,06,03
2020051003,08,05,03,07,09
2020051004,01,07,04,09,11
2020051005,07,10,08,11,05
2020051006,05,07,11,03,10
2020051007,03,05,09,01,11
2020051008,02,10,03,05,06
2020051009,06,09,07,05,11
2020051010,07,10,08,09,11
2020051011,03,08,04,07,06
2020051012,03,08,06,07,04
2020051013,02,11,01,06,08
2020051014,10,04,03,11,07
2020051015,09,10,06,08,07
2020051016,04,02,11,07,01
2020051017,11,08,05,02,01
2020051018,05,06,09,01,07
2020051019,07,03,09,10,11
2020051020,10,07,09,06,01
2020051021,06,04,05,11,01
2020051022,03,05,06,02,11
2020051023,10,06,04,05,03
2020051024,04,08,06,02,03
2020051025,02,10,05,01,08
2020051026,10,05,04,09,11
2020051027,01,02,06,07,04
2020051028,11,10,03,07,09
2020051029,09,01,03,10,05
2020051030,07,10,01,11,04
2020051031,11,07,08,04,10
2020051032,05,06,08,01,04
2020051033,10,07,09,05,08
2020051034,08,02,10,04,01
2020051035,06,02,08,01,10
2020051036,07,06,10,05,01
2020051037,07,11,06,02,09
2020051038,05,01,03,10,09
2020051039,03,10,05,06,08
2020051040,08,06,01,07,03
2020051041,09,01,02,05,07
2020051134,07,05,04,09,11
2020051135,03,04,01,05,08
2020051136,01,02,03,04,09
2020051137,05,11,01,02,03
2020051138,10,02,09,11,04
2020051139,08,11,02,09,07
2020051140,07,06,10,11,02
2020051141,11,06,09,01,03
2020051142,11,01,09,04,07
2020051201,06,11,09,03,10
2020051202,05,11,04,10,07
2020051203,05,10,08,09,02
2020051204,07,11,10,08,04
2020051205,11,06,01,05,09
2020051206,10,04,01,08,09
2020051207,06,02,01,07,05
2020051208,05,03,09,11,04
2020051209,07,06,04,08,05
2020051210,04,07,05,11,01
2020051211,04,08,09,05,10
2020051212,03,02,05,10,07
2020051213,09,10,07,11,08
2020051214,11,05,08,03,09
2020051215,03,10,04,02,06
2020051216,01,03,07,09,11
2020051217,01,08,02,07,10
2020051218,09,07,08,11,06
2020051219,04,01,03,09,07
2020051220,09,06,03,01,10
2020051221,11,08,01,09,05
2020051222,10,01,05,03,06
2020051223,10,11,02,05,08
2020051224,08,01,07,02,04
2020051225,04,11,02,01,05
2020051226,01,06,11,08,02
2020051227,08,09,05,06,04
2020051228,10,02,08,11,01
2020051229,09,11,10,04,08
2020051230,08,03,04,07,02
2020051231,04,06,07,03,10
2020051232,04,09,10,11,03
2020051233,11,09,01,08,02
2020051234,04,02,08,06,01
2020051235,08,02,01,06,05
2020051236,03,08,10,11,02
2020051237,11,04,03,05,07
2020051238,04,03,01,07,06
2020051239,03,07,10,11,02
2020051240,07,11,06,04,05
2020051241,01,10,08,02,05
2020051242,08,05,04,02,11
2020051302,08,04,11,01,02
2020051303,03,10,02,04,06
2020051304,10,05,02,09,06
2020051305,11,03,06,09,05
2020051306,09,02,11,04,05
2020051307,11,09,01,08,07
2020051308,10,04,07,02,01
2020051309,11,05,04,01,07
2020051310,09,06,03,02,08
2020051311,06,10,11,01,09
2020051312,10,03,01,11,06
2020051313,07,04,11,10,02
2020051314,08,01,11,03,06
2020051315,03,05,11,07,01
2020051316,03,01,10,06,09
2020051317,10,09,05,08,11
2020051318,10,01,09,06,08
2020051319,06,11,03,08,07
2020051320,03,06,07,08,09
2020051321,05,01,02,10,03
2020051322,05,10,06,08,04
2020051323,01,03,06,08,09
2020051324,08,01,07,06,09
2020051325,04,10,08,06,01
2020051326,02,01,04,07,05
2020051327,04,05,02,03,01
2020051328,06,04,02,05,09
2020051329,07,05,10,11,08
2020051330,03,02,06,10,01
2020051533,06,02,09,10,05
2020051534,07,10,02,04,08
2020051535,10,09,11,01,04
2020051536,09,02,05,06,03
2020051537,02,10,08,11,09
2020051538,01,10,11,04,09
2020051539,08,01,10,04,02
2020051540,02,10,03,11,05
2020051541,10,11,03,05,01
2020051601,08,07,05,11,10
2020051602,01,02,08,11,06
2020051603,07,09,02,03,06
2020051604,06,11,04,05,07
2020051605,02,04,07,01,09
2020051606,05,04,02,11,07
2020051607,10,06,07,02,11
2020051608,01,08,07,03,02
2020051609,04,09,02,07,01
2020051610,11,03,05,08,02
2020051611,02,03,09,07,01
2020051612,08,05,06,03,09
2020051613,10,09,08,11,06
2020051614,07,01,08,10,05
2020051615,11,07,08,01,06
2020051616,04,08,01,11,09
2020051617,02,03,08,11,06
2020051618,10,01,03,02,04
2020051619,11,09,08,01,04
2020051620,02,07,06,03,11
2020051621,03,06,09,11,10
2020051622,07,04,02,09,08
2020051623,06,02,07,01,03
2020051624,05,11,08,03,07
2020051625,02,05,01,09,06
2020051626,04,02,08,01,06
2020051627,10,05,11,04,06
2020051628,02,07,05,01,09
2020051629,04,08,10,05,03
2020051630,07,05,08,11,09
2020051631,03,02,11,06,09
2020051632,02,09,11,01,06
2020051633,10,01,04,07,03
2020051634,07,04,05,09,02
2020051635,03,05,06,04,01
2020051636,01,04,02,03,08
2020051637,02,09,03,08,11
2020051638,09,01,06,04,03
2020051639,04,10,07,05,09
2020051640,02,11,09,10,07
2020051641,01,04,11,06,07
2020051642,08,10,02,01,07
2020051701,02,01,04,10,07
2020051702,03,04,09,06,02
2020051703,11,10,03,05,08
2020051704,02,08,11,09,01
2020051705,01,04,08,02,06
2020051706,03,05,08,11,10
2020051707,09,05,11,02,06
2020051708,09,04,01,03,06
2020051709,02,11,09,04,03
2020051710,09,02,01,03,05
2020051711,11,03,09,05,04
2020051712,05,01,11,04,10
2020051713,05,03,04,01,06
2020051714,04,10,09,08,07
2020051715,08,05,07,09,10
2020051716,08,07,05,10,09
2020051717,03,01,05,07,02
2020051718,02,03,08,09,11
2020051719,06,09,04,03,08
2020051720,01,11,03,02,09
2020051721,02,07,08,01,06
2020051722,04,06,05,11,09
2020051723,03,05,09,07,04
2020051724,06,09,10,02,01
2020051725,01,06,11,09,10
2020051726,06,08,02,04,01
2020051727,03,06,01,09,08
2020051728,02,08,03,05,04
2020051729,07,05,04,02,09
2020051730,08,01,07,10,04
2020051731,01,06,09,11,07
2020051732,05,09,04,10,11
2020051733,04,10,08,11,05
2020051734,05,09,08,04,06
2020051735,02,01,09,05,08
2020051736,04,07,06,05,11
2020051737,09,01,07,06,04
2020051738,04,01,05,03,10
2020051739,05,01,03,09,04
2020051740,11,04,01,10,06
2020051741,06,08,09,07,01
2020051834,08,04,09,03,05
2020051835,01,05,09,10,11
2020051836,07,06,08,11,04
2020051837,08,10,02,03,06
2020051838,05,02,08,09,01
2020051839,04,05,03,10,11
2020051840,04,07,05,10,02
2020051841,08,10,06,04,03
2020051842,11,03,09,10,07
2020051901,08,07,09,02,05
2020051902,11,07,02,03,01
2020051903,04,01,09,06,11
2020051904,01,11,08,03,09
2020051905,02,09,03,11,10
2020051906,03,04,01,08,10
2020051907,01,05,04,03,10
2020051908,10,07,03,09,02
2020051909,06,01,03,07,05
2020051910,09,06,01,02,04
2020051911,04,07,03,09,01
2020051912,06,09,07,05,11
2020051913,05,10,02,06,08
2020051914,11,09,01,10,03
2020051915,08,05,07,01,03
2020051916,06,01,10,08,02
2020051917,02,04,06,10,07
2020051918,11,04,07,01,03
2020051919,03,06,04,11,08
2020051920,05,04,06,10,02
2020051921,10,01,04,11,05
2020051922,11,04,01,10,07
2020051923,01,02,09,05,08
2020051924,10,08,11,05,04
2020051925,06,10,03,02,07
2020051926,01,05,09,07,11
2020051927,10,07,01,08,06
2020051928,08,11,06,05,04
2020051929,06,01,05,07,08
2020051930,11,06,08,04,07
2020051931,08,04,06,07,05
2020051932,04,03,01,06,11
2020051933,01,11,06,04,08
2020051934,02,07,05,10,01
2020051935,10,03,06,09,08
2020051936,05,11,03,02,06
2020051937,10,06,04,01,05
2020051938,08,06,10,05,11
2020051939,03,01,09,07,02
2020051940,09,02,05,08,04
2020051941,06,07,05,09,11
2020051942,08,01,10,05,07
2020052001,05,08,11,01,02
2020052002,11,01,07,02,08
2020052003,03,10,04,05,06
2020052004,05,08,04,01,06
2020052005,07,03,01,04,02
2020052006,10,02,05,08,06
2020052007,02,11,05,06,10
2020052008,10,06,04,02,07
2020052009,02,06,11,05,09
2020052010,02,04,10,01,05
2020052011,01,11,10,08,04
2020052012,06,02,07,09,01
2020052013,11,01,03,06,04
2020052014,10,05,02,09,03
2020052015,03,07,11,10,02
2020052016,05,01,03,08,10
2020052017,05,04,10,03,06
2020052018,05,08,01,11,07
2020052019,06,04,11,09,01
2020052020,03,02,06,08,09
2020052021,04,10,06,05,03
2020052022,08,10,05,07,02
2020052023,07,05,10,03,01
2020052024,04,06,09,01,08
2020052025,04,10,06,07,05
2020052026,07,10,08,06,05
2020052027,11,05,07,10,04
2020052028,08,03,10,07,06
2020052029,03,05,06,09,02
2020052030,11,09,01,02,07
2020052031,11,05,07,09,01
2020052032,02,06,05,11,09
2020052033,04,02,01,08,03
2020052034,06,09,01,11,08
2020052035,02,06,09,03,10
2020052036,02,05,09,04,06
2020052037,09,01,02,10,11
2020052038,03,06,01,07,08
2020052039,08,11,03,04,06
2020052040,03,05,02,10,04
2020052041,01,09,04,10,02
2020052042,03,05,07,11,02
2020052101,06,03,09,01,05
2020052102,08,01,03,06,09
2020052103,07,08,09,02,10
2020052104,01,08,05,06,10
2020052105,11,05,06,04,10
2020052106,04,08,03,09,01
2020052107,11,07,05,06,04
2020052108,07,03,08,06,02
2020052109,06,11,07,04,02
2020052110,09,02,11,05,06
2020052111,06,07,04,05,11
2020052112,06,03,11,02,05
2020052113,04,05,08,10,11
2020052114,06,07,11,08,02
2020052115,05,07,09,02,08
2020052116,01,04,05,08,02
2020052117,07,11,09,02,04
2020052118,10,07,02,01,08
2020052119,01,02,08,04,03
2020052120,02,08,07,09,04
2020052121,01,10,02,04,07
2020052122,09,04,10,06,08
2020052123,11,03,08,01,04
2020052124,04,02,07,10,06
2020052125,03,01,04,11,07
2020052126,10,08,03,02,05
2020052127,02,07,04,06,10
2020052128,09,01,04,03,02
2020052129,05,01,11,06,09
2020052130,10,01,09,07,02
2020052131,11,06,09,03,10
2020052132,10,11,04,07,08
2020052133,05,08,03,04,07
2020052134,11,02,10,05,07
2020052135,08,09,11,03,02
2020052136,07,06,04,11,03
2020052137,04,09,11,10,02
2020052138,06,03,07,08,10
2020052139,01,10,07,06,09
2020052140,11,04,10,03,05
2020052141,07,01,10,08,06
2020052142,01,05,04,09,03
2020052201,02,04,08,03,10
2020052202,01,10,11,05,03
2020052203,06,04,07,01,11
2020052204,07,03,11,06,02
2020052205,08,09,02,05,06
2020052206,10,05,11,06,03
2020052207,08,04,06,02,09
2020052208,09,06,11,08,01
2020052209,03,08,11,07,01
2020052210,05,02,11,09,06
2020052211,05,07,04,06,02
2020052212,08,07,09,11,02
2020052213,08,10,11,01,02
2020052214,08,06,07,10,11
2020052215,02,07,11,06,09
2020052216,06,08,03,07,04
2020052217,03,07,11,02,09
2020052218,02,05,11,04,09
2020052219,09,06,04,03,11
2020052220,05,07,04,09,08
2020052221,03,04,07,11,01
2020052222,01,10,05,09,08
2020052223,06,04,07,11,10
2020052224,09,04,10,11,02
2020052225,11,01,09,10,05
2020052226,09,04,08,05,03
2020052227,05,09,10,08,06
2020052228,07,08,05,03,04
2020052229,09,08,11,06,01
2020052230,04,07,01,09,10
2020052231,11,02,10,01,09
2020052232,08,11,10,06,07
2020052233,11,06,03,10,02
2020052234,07,09,08,02,10
2020052235,05,10,11,08,03
2020052236,01,08,09,07,03
2020052237,05,06,02,09,08
2020052238,02,04,03,01,06
2020052239,11,09,08,07,01
2020052240,03,04,10,07,01
2020052241,03,01,11,05,06
2020052242,01,11,10,05,09
2020052301,08,02,04,11,10
2020052302,01,11,08,10,03
2020052303,05,03,02,09,10
2020052304,02,04,11,08,10
2020052305,05,08,04,11,02
2020052306,07,09,03,11,01
2020052307,11,08,03,10,05
2020052308,05,11,04,10,09
2020052309,11,06,08,03,04
2020052310,06,05,10,07,03
2020052311,08,05,02,03,07
2020052312,02,05,06,11,10
2020052313,03,09,11,05,02
2020052314,05,03,02,09,06
2020052315,10,08,03,04,09
2020052316,11,07,04,02,03
2020052317,11,05,03,01,07
2020052318,09,01,08,07,03
2020052319,04,05,07,02,08
2020052320,07,03,06,10,09
2020052321,05,04,03,09,11
2020052322,01,07,05,09,04
2020052323,02,11,05,08,09
2020052324,11,10,04,06,07
2020052325,02,11,10,06,09
2020052326,01,08,05,03,04
2020052327,03,07,11,02,04
2020052328,05,10,01,07,11
2020052329,08,07,04,06,05
2020052330,04,01,06,03,07
2020052331,02,01,04,07,05
2020052332,05,06,11,01,07
2020052333,03,04,06,02,09
2020052334,05,02,03,09,08
2020052335,10,05,02,06,01
2020052336,05,02,06,01,07
2020052337,10,04,01,06,05
2020052338,06,03,11,02,04
2020052339,06,08,02,05,07
2020052340,03,04,05,11,01
2020052341,09,01,06,05,08
2020052342,11,04,05,08,10
2020052401,11,06,01,02,10
2020052402,04,09,06,03,05
2020052403,02,07,08,09,03
2020052404,03,07,11,01,04
2020052405,06,05,09,11,10
2020052406,09,10,04,01,08
2020052407,01,10,06,03,09
2020052408,08,03,05,06,02
2020052409,11,04,09,10,03
2020052410,10,03,02,08,09
2020052411,07,04,05,06,11
2020052412,07,10,09,05,01
2020052413,08,10,03,09,02
2020052414,10,04,03,11,09
2020052415,08,10,05,07,11
2020052416,04,10,01,09,11
2020052417,05,06,09,10,01
2020052418,11,06,02,03,07
2020052419,08,01,05,04,11
2020052420,10,01,08,03,11
2020052421,08,01,09,02,04
2020052422,04,02,03,05,07
2020052423,11,01,04,07,05
2020052424,07,10,03,01,09
2020052425,03,06,02,07,04
2020052426,10,04,01,05,02
2020052427,07,06,03,05,09
2020052428,03,11,08,06,01
2020052429,08,06,10,07,09
2020052430,03,05,08,01,02
2020052431,05,04,02,10,03
2020052432,08,05,07,11,10
2020052433,07,11,02,03,05
2020052434,04,01,03,10,02
2020052435,01,03,11,10,05
2020052436,05,06,09,03,11
2020052437,04,03,01,07,08
2020052438,05,03,02,09,06
2020052439,06,08,10,11,05
2020052440,05,09,07,01,02
2020052441,03,11,02,07,08
