2020082342,07,03,10,02,09
2020082343,03,01,06,09,02
2020082344,01,03,02,05,06
2020082401,02,06,07,10,03
2020082402,04,03,08,11,10
2020082403,04,02,10,06,11
2020082404,02,07,09,08,10
2020082405,02,08,11,03,09
2020082406,09,11,03,10,04
2020082407,04,05,01,08,10
2020082408,06,03,01,09,07
2020082409,01,02,05,04,03
2020082410,11,08,07,09,05
2020082411,01,08,04,10,11
2020082412,02,05,08,01,07
2020082413,06,10,07,01,09
2020082414,05,01,06,09,07
2020082415,06,03,07,05,02
2020082416,04,11,06,03,08
2020082417,06,08,01,03,10
2020082418,02,05,08,01,04
2020082419,04,03,09,08,01
2020082420,04,07,05,09,10
2020082421,03,05,04,09,01
2020082422,05,11,03,01,09
2020082423,04,05,11,06,01
2020082424,07,02,05,03,11
2020082425,09,11,05,07,08
2020082426,01,09,07,11,05
2020082427,10,01,06,05,02
2020082428,09,08,10,03,07
2020082429,06,01,08,02,11
2020082430,08,04,05,06,07
2020082431,08,04,09,11,10
2020082432,02,07,06,05,08
2020082433,08,01,10,06,05
2020082434,10,09,07,03,06
2020082435,09,05,11,06,04
2020082436,01,03,05,02,07
2020082437,11,08,02,07,03
2020082438,11,07,06,02,09
2020082439,03,06,10,04,01
2020082440,02,04,10,08,01
2020082441,06,08,03,02,05
2020082442,11,01,09,04,10
2020082443,05,06,02,09,04
2020082444,09,03,10,02,11
