2020072436,04,01,10,11,09
2020072437,04,02,09,05,06
2020072438,03,10,06,07,11
2020072439,06,07,05,10,11
2020072440,09,06,02,04,08
2020072441,02,04,06,11,07
2020072442,09,08,07,03,01
2020072443,03,01,04,11,07
2020072444,06,08,02,10,07
2020072501,07,09,10,08,03
2020072502,04,11,10,09,05
2020072503,06,01,09,11,10
2020072504,10,01,07,04,08
2020072505,10,11,02,06,01
2020072506,08,11,03,07,01
2020072507,07,01,11,04,05
2020072508,02,01,08,10,07
2020072509,04,02,03,07,08
2020072510,04,03,10,09,01
2020072511,10,03,07,04,09
2020072512,01,05,03,09,04
2020072513,04,01,08,03,02
2020072514,09,11,07,04,05
2020072515,10,03,09,01,05
2020072516,03,06,01,11,07
2020072517,03,01,05,02,06
2020072518,07,02,01,03,06
2020072519,08,05,02,11,10
2020072520,06,01,04,08,07
2020072521,01,11,02,08,07
2020072522,02,08,01,07,03
2020072523,10,01,04,07,09
2020072524,06,08,05,03,01
2020072525,10,03,02,07,11
2020072526,07,08,05,01,02
2020072527,11,05,04,07,01
2020072528,09,04,08,07,01
2020072529,08,02,01,11,09
2020072530,08,03,10,05,11
2020072531,02,09,10,11,03
2020072532,04,11,07,10,03
2020072533,07,11,03,08,05
2020072534,04,03,11,05,08
2020072535,05,08,06,11,01
2020072536,08,03,06,02,07
2020072537,09,04,01,03,07
2020072538,05,06,08,01,02
2020072539,08,07,01,10,09
2020072540,05,02,04,11,06
2020072541,04,05,07,11,03
2020072542,06,01,09,10,11
2020072543,03,07,08,02,04
2020072544,10,03,07,02,11
2020072601,07,08,04,01,03
2020072602,03,10,07,06,02
2020072603,05,08,04,01,06
2020072604,10,04,07,08,09
2020072605,11,08,07,03,09
2020072606,11,02,04,09,10
2020072607,08,10,05,07,09
2020072608,11,05,07,06,02
2020072609,07,11,02,01,08
2020072610,08,02,01,06,11
2020072611,10,07,05,02,11
2020072612,09,03,05,11,06
2020072613,04,07,08,10,02
2020072614,11,07,03,10,02
2020072615,03,06,08,11,09
2020072616,07,04,05,10,06
2020072617,03,06,07,11,05
2020072618,01,06,10,07,09
2020072619,01,06,05,10,09
2020072620,06,05,01,04,03
2020072621,01,04,05,07,03
2020072622,02,01,04,03,08
2020072623,07,10,08,02,11
2020072624,06,03,10,01,07
2020072625,02,06,03,01,04
2020072626,03,08,10,05,11
2020072627,10,01,07,05,11
2020072628,10,02,09,08,04
2020072629,01,06,04,10,03
2020072630,03,02,05,08,11
2020072631,01,07,05,03,04
2020072632,03,09,07,11,05
2020072633,03,11,09,01,08
2020072634,09,06,07,11,04
2020072635,09,11,04,07,06
2020072636,07,10,02,04,11
2020072637,10,04,06,01,03
2020072638,11,06,05,10,03
2020072639,09,08,10,04,06
2020072640,09,05,07,03,02
2020072641,02,05,08,01,09
2020072642,04,08,07,02,01
2020072643,07,03,10,04,06
2020072644,06,10,04,01,02
2020072701,11,05,06,08,09
2020072702,08,10,04,07,03
2020072703,05,04,07,11,08
2020072704,10,09,11,01,03
2020072705,01,05,10,07,06
2020072706,11,02,05,03,08
2020072707,09,04,07,05,06
2020072708,10,03,11,08,05
2020072709,10,03,04,09,08
2020072710,02,11,04,01,05
2020072711,07,06,04,01,05
2020072712,09,10,07,08,04
2020072713,07,06,04,05,02
2020072714,11,09,08,05,07
2020072715,02,08,01,09,05
2020072716,09,07,05,06,01
2020072717,05,01,04,07,11
2020072718,10,01,08,02,09
2020072719,09,06,10,04,07
2020072720,04,05,08,09,02
2020072721,08,03,10,01,06
2020072722,03,06,02,08,04
2020072723,07,02,03,01,08
2020072724,11,06,05,08,07
2020072725,11,02,07,06,10
2020072726,03,07,02,10,11
2020072727,10,05,09,06,02
2020072728,10,09,04,03,08
2020072729,07,06,02,03,10
2020072730,04,05,06,02,03
2020072731,01,10,06,08,05
2020072732,11,10,09,07,01
2020072733,04,06,08,02,07
2020072734,11,04,08,05,01
2020072735,03,10,01,11,05
2020072736,07,05,04,01,09
2020072737,05,10,04,02,01
2020072738,02,08,01,10,11
2020072739,05,09,03,01,10
2020072740,05,08,09,07,01
2020072741,11,10,07,06,05
2020072742,10,08,11,05,07
2020072743,07,08,02,05,09
2020072744,08,05,07,10,04
2020072801,01,07,05,06,09
2020072802,03,06,01,11,10
2020072803,10,03,01,02,06
2020072804,08,02,05,07,06
2020072805,09,06,11,08,07
2020072806,05,08,04,02,06
2020072807,08,06,07,02,11
2020072808,08,01,11,09,02
2020072809,02,10,03,07,06
2020072810,05,04,10,09,03
2020072811,09,02,07,11,03
2020072812,01,08,07,06,04
2020072813,05,03,11,09,04
2020072814,05,11,03,06,10
2020072815,03,05,06,08,07
2020072816,05,02,10,03,04
2020072817,06,11,02,08,09
2020072818,01,11,02,06,04
2020072819,04,07,08,10,05
2020072820,05,08,04,09,06
2020072821,02,07,11,04,08
2020072822,03,09,06,01,04
2020072823,01,03,09,04,08
2020072824,02,04,06,09,10
2020072825,08,06,02,03,11
2020072826,03,02,07,04,05
2020072827,07,08,09,06,04
2020072828,04,03,10,05,07
2020072829,07,08,01,11,09
2020072830,09,04,11,05,03
2020072831,09,03,10,07,01
2020072832,06,11,03,02,08
2020072833,07,02,10,06,05
2020072834,02,09,01,05,06
2020072835,02,11,06,08,01
2020072836,05,01,10,07,04
2020072837,05,04,10,07,06
2020072838,01,08,10,04,05
2020072839,03,01,04,02,06
2020072840,01,06,03,07,11
2020072841,10,03,05,11,02
2020072842,09,04,02,08,01
2020072843,04,11,03,07,08
2020072844,11,07,05,09,02
2020072901,06,08,09,02,03
2020072902,02,07,01,04,05
2020072903,01,08,09,05,11
2020072904,07,03,08,01,02
2020072905,03,09,06,11,02
2020072906,04,08,11,05,02
2020072907,07,11,09,05,03
2020072908,10,04,06,11,08
2020072909,11,02,07,03,10
2020072910,04,07,06,02,05
2020072911,06,07,09,04,11
2020072912,09,05,01,10,06
2020072913,04,07,09,06,05
2020072914,10,03,08,04,06
2020072915,11,07,10,01,08
2020072916,07,09,11,08,03
2020072917,03,04,01,07,08
2020072918,10,02,01,08,07
2020072919,09,01,02,04,08
2020072920,01,06,05,08,09
2020072921,01,03,09,11,02
2020072922,07,11,09,10,01
2020072923,01,04,03,06,02
2020072924,02,03,09,08,10
2020072925,09,06,04,08,01
2020072926,10,02,06,03,01
2020072927,04,10,06,07,11
2020072928,06,05,03,02,07
2020072929,07,10,09,08,01
2020072930,09,01,05,02,06
2020072931,06,05,08,09,11
2020072932,06,09,01,05,02
2020072933,04,05,10,01,07
2020072934,06,09,10,04,03
2020072935,05,03,11,02,04
2020072936,10,04,02,03,06
2020072937,11,08,07,04,03
2020072938,06,07,05,08,02
2020072939,01,06,07,09,04
2020072940,09,08,06,07,03
2020072941,10,01,02,06,04
2020072942,11,08,04,05,06
2020072943,10,02,09,07,04
2020072944,02,05,09,11,10
2020073001,11,05,08,06,02
2020073002,07,10,06,08,11
2020073003,04,09,06,07,11
2020073004,09,07,05,11,03
2020073005,03,01,02,04,08
2020073006,06,04,05,09,10
2020073007,07,02,04,06,10
2020073008,09,10,07,04,05
2020073009,03,11,08,07,09
2020073010,01,09,04,02,05
2020073011,09,02,04,08,06
2020073012,03,01,06,05,02
2020073013,03,04,10,08,11
2020073014,03,11,10,09,05
2020073015,10,05,06,07,01
2020073016,04,07,01,05,09
2020073017,02,08,05,10,07
2020073018,03,05,10,06,07
2020073019,11,06,09,07,08
2020073020,11,02,04,03,08
2020073021,11,09,07,01,04
2020073022,03,04,08,05,11
2020073023,01,07,05,04,11
2020073024,03,06,08,10,09
2020073025,07,03,04,11,10
2020073026,07,06,11,10,02
2020073027,02,10,04,06,07
2020073028,11,02,06,10,07
2020073029,01,03,06,09,07
2020073030,05,03,02,11,08
2020073031,01,04,06,09,11
2020073032,04,09,11,06,08
2020073033,02,11,03,08,04
2020073034,09,02,08,03,05
2020073035,09,04,06,08,10
2020073036,08,11,05,06,07
2020073037,06,09,10,03,07
2020073038,09,02,01,05,04
2020073039,01,06,05,04,10
2020073040,09,11,06,05,08
2020073041,07,04,02,08,05
2020073042,05,02,11,06,03
2020073043,09,11,10,03,01
2020073044,10,09,02,06,01
