2020010640,05,08,11,01,04
2020010641,10,03,04,11,07
2020010642,09,06,11,01,02
2020010701,03,08,04,05,11
2020010702,04,07,09,06,11
2020010703,04,06,03,05,10
2020010704,09,02,03,05,10
2020010705,11,08,09,05,04
2020010706,09,11,04,02,03
2020010707,03,07,11,09,10
2020010708,01,06,05,09,11
2020010709,05,01,09,07,08
2020010710,04,09,11,05,02
2020010711,11,03,06,04,02
2020010712,10,06,04,07,02
2020010713,05,02,11,10,09
2020010714,08,04,03,09,10
2020010715,02,04,07,10,06
2020010716,03,06,11,10,01
2020010717,08,11,04,10,01
2020010718,02,01,10,04,03
2020010719,07,10,03,06,02
2020010720,03,08,04,02,10
2020010721,10,08,06,01,04
2020010722,09,08,05,02,06
2020010723,06,09,10,07,08
2020010724,02,05,10,11,09
2020010725,11,05,10,03,08
2020010726,11,01,10,06,08
2020010727,04,01,09,02,11
2020010728,07,01,06,05,02
2020010729,04,05,10,11,07
2020010730,07,11,06,09,03
2020010731,07,11,01,10,06
2020010732,04,09,05,11,02
2020010733,10,01,02,06,09
2020010734,08,11,02,03,05
2020010735,07,11,05,09,02
2020010736,08,10,06,05,01
2020010737,07,11,03,10,02
2020010738,09,08,06,03,02
2020010739,08,02,07,01,05
2020010740,09,02,11,05,06
2020010741,05,10,09,02,08
2020010742,01,08,11,06,03
2020010801,02,09,03,07,04
2020010802,03,02,09,10,08
2020010803,07,05,08,11,03
2020010804,11,05,01,04,10
2020010805,09,11,07,04,10
2020010806,03,08,10,01,04
2020010807,07,09,11,02,06
2020010808,07,05,10,04,09
2020010809,10,05,02,06,03
2020010810,03,05,08,06,04
2020010811,10,05,09,03,02
2020010812,05,06,10,02,08
2020010813,11,04,08,10,02
2020010814,05,10,09,07,04
2020010815,06,08,01,11,07
2020010816,02,03,04,08,09
2020010817,04,09,05,10,11
2020010818,11,05,06,02,03
2020010819,01,06,08,05,09
2020010820,04,11,02,05,09
2020010821,02,06,07,01,03
2020010822,04,09,03,07,10
2020010823,03,10,04,01,07
2020010824,10,04,05,11,07
2020010825,10,01,03,06,02
2020010826,03,07,02,10,08
2020010827,01,11,08,03,06
2020010828,04,08,07,01,10
2020010829,01,03,06,11,04
2020010830,05,08,10,04,06
2020010831,04,05,06,10,11
2020010832,11,01,03,08,05
2020010833,07,01,09,04,10
2020010834,10,03,09,07,02
2020010835,07,09,03,02,01
2020010836,04,09,06,02,03
2020010837,08,03,04,01,09
2020010838,04,06,01,02,07
2020010839,03,10,05,09,07
2020010840,07,10,11,01,08
2020010841,08,06,02,01,04
2020010842,10,01,04,09,03
2020010901,10,03,11,06,09
2020010902,10,11,04,08,05
2020010903,09,07,08,04,01
2020010904,05,06,08,04,07
2020010905,06,10,08,02,05
2020010906,05,07,09,06,08
2020010907,10,07,11,02,03
2020010908,06,07,11,01,09
2020010909,07,03,09,05,04
2020010910,04,02,01,07,10
2020010911,02,11,08,09,05
2020010912,08,02,10,01,06
2020010913,09,01,08,05,10
2020010914,03,08,11,04,02
2020010915,08,04,06,07,10
2020010916,06,02,01,08,09
2020010917,06,04,10,03,05
2020010918,05,07,01,06,03
2020010919,11,08,04,01,10
2020010920,03,01,11,05,07
2020010921,05,02,01,08,03
2020010922,09,11,03,07,10
2020010923,07,09,11,01,03
2020010924,06,11,09,08,05
2020010925,06,07,08,01,05
2020010926,09,05,01,07,11
2020010927,08,03,09,02,10
2020010928,05,09,03,11,07
2020010929,07,06,04,05,09
2020010930,01,06,05,09,08
2020010931,02,01,03,11,05
2020010932,05,09,01,10,11
2020010933,05,01,11,06,08
2020010934,10,01,03,08,09
2020010935,06,01,09,08,02
2020010936,03,04,09,05,02
2020010937,10,06,08,01,02
2020010938,01,08,10,02,11
2020010939,11,10,02,06,03
2020010940,01,10,02,05,08
2020010941,03,10,06,02,05
2020010942,08,02,07,04,11
2020011001,04,05,09,07,01
2020011002,06,08,02,01,03
2020011003,11,04,06,05,09
2020011004,07,02,05,03,06
2020011005,09,08,02,06,07
2020011006,02,06,05,10,09
2020011007,10,07,03,08,02
2020011008,09,10,05,03,08
2020011009,09,06,08,05,11
2020011010,10,03,07,08,01
2020011011,10,04,03,08,01
2020011012,11,08,06,09,03
2020011013,02,08,10,09,11
2020011014,04,05,09,01,11
2020011015,04,07,06,10,03
2020011016,04,01,06,11,08
2020011017,10,03,08,01,09
2020011018,08,09,10,02,05
2020011019,07,11,10,06,02
2020011020,08,01,03,07,02
2020011021,05,09,01,11,08
2020011022,06,01,11,04,02
2020011023,05,01,11,03,02
2020011024,02,04,10,05,01
2020011025,08,10,07,06,02
2020011026,05,09,07,04,10
2020011027,01,08,10,06,03
2020011028,07,01,10,04,09
2020011029,11,02,03,01,08
2020011030,07,11,09,02,01
2020011031,08,09,07,04,05
2020011032,04,01,08,06,09
2020011033,01,10,05,09,08
2020011034,07,05,03,02,08
2020011035,04,08,09,06,11
2020011036,11,06,08,05,01
2020011037,11,09,02,06,01
2020011038,02,08,06,01,10
2020011039,10,01,06,03,08
2020011040,11,09,04,05,07
2020011041,01,08,06,11,09
2020011042,01,05,04,09,08
2020011101,01,11,02,03,07
2020011102,02,03,07,04,05
2020011103,09,07,01,03,06
2020011104,09,03,08,07,05
2020011105,03,10,06,11,08
2020011106,06,04,10,09,07
2020011107,01,02,04,05,09
2020011108,05,03,11,09,07
2020011109,11,05,09,08,10
2020011110,09,10,11,08,05
2020011111,10,07,06,09,03
2020011112,02,07,09,05,01
2020011113,02,01,05,08,06
2020011114,11,09,10,07,06
2020011115,08,06,01,02,10
2020011116,05,02,11,01,07
2020011117,02,09,05,10,08
2020011118,09,06,11,03,08
2020011119,11,01,03,02,07
2020011120,01,09,07,06,03
2020011121,06,03,10,07,05
2020011122,11,04,06,03,07
2020011123,06,01,10,04,03
2020011124,03,06,02,09,07
2020011125,04,09,10,11,03
2020011126,08,09,07,04,06
2020011127,09,06,03,01,08
2020011128,04,09,07,01,10
2020011129,09,02,03,07,11
2020011130,02,11,03,07,05
2020011131,04,07,02,05,10
2020011132,09,02,05,07,10
2020011133,02,10,07,09,06
2020011134,01,03,02,10,09
2020011135,06,01,10,08,03
2020011136,11,06,04,01,07
2020011137,07,06,02,01,04
2020011138,11,07,09,01,06
2020011139,01,04,03,08,06
2020011140,08,09,03,02,01
2020011141,02,07,10,08,06
2020011142,09,05,11,07,08
2020011201,03,01,07,05,11
2020011202,09,07,11,05,04
2020011203,02,06,03,07,09
2020011204,04,03,06,01,05
2020011205,02,03,06,11,01
2020011206,02,09,04,05,06
2020011207,09,11,03,08,02
2020011208,08,07,10,11,03
2020011209,08,01,04,02,03
2020011210,05,02,01,09,11
2020011211,03,04,07,05,09
2020011212,01,07,03,04,11
2020011213,08,10,07,02,01
2020011214,04,10,01,02,03
2020011215,04,07,02,10,03
2020011216,05,06,11,07,01
2020011217,02,01,06,10,08
2020011218,02,10,01,06,11
2020011219,10,02,09,06,04
2020011220,11,01,06,03,07
2020011221,03,06,04,07,01
2020011222,11,09,05,06,01
2020011223,05,02,04,11,09
2020011224,05,01,06,08,11
2020011225,07,09,06,03,04
2020011226,04,02,11,07,08
2020011227,01,05,08,06,09
2020011228,10,07,08,01,02
2020011229,06,05,11,03,08
2020011230,03,06,04,10,08
2020011231,05,02,11,04,06
2020011232,09,05,06,08,03
2020011233,01,11,10,05,08
2020011234,11,09,04,05,07
2020011235,07,04,08,05,01
2020011236,04,01,07,03,05
2020011237,06,08,03,07,10
2020011238,02,05,06,08,04
2020011239,03,01,02,08,07
2020011240,10,01,11,04,06
2020011241,06,09,05,08,10
2020011242,05,09,11,08,04
2020011301,04,05,09,06,11
2020011302,03,08,04,09,02
2020011303,09,05,02,08,04
2020011304,07,06,08,03,01
2020011305,09,04,01,03,10
2020011306,02,10,03,09,11
2020011307,10,09,08,05,03
2020011308,11,05,03,07,04
2020011309,06,09,11,10,08
2020011310,04,05,11,09,07
2020011311,07,03,02,08,10
2020011312,11,08,03,01,06
2020011313,07,08,06,04,10
2020011314,08,11,01,09,03
2020011315,10,07,08,02,04
2020011316,08,03,05,11,07
2020011317,03,05,07,08,09
2020011318,09,07,03,06,08
2020011319,04,01,02,09,10
2020011320,06,09,03,11,02
2020011321,04,10,01,11,02
2020011322,03,07,01,08,04
2020011323,06,02,11,07,01
2020011324,09,01,02,04,08
2020011325,07,02,10,06,08
2020011326,04,08,11,06,02
2020011327,11,07,04,01,09
2020011328,02,09,08,04,01
2020011329,01,11,07,05,09
2020011330,04,05,06,08,03
2020011331,02,06,03,08,07
2020011332,02,10,06,11,01
2020011333,06,09,08,10,11
2020011334,11,06,07,09,03
2020011335,07,06,04,02,09
2020011336,09,10,01,06,02
2020011337,11,04,09,01,02
2020011338,06,07,03,05,09
2020011339,10,05,04,02,07
2020011340,10,04,11,07,02
2020011341,10,11,01,02,06
2020011342,11,10,06,02,08
2020011401,06,09,01,11,07
2020011402,10,07,01,04,06
2020011403,04,08,05,02,06
2020011404,10,06,07,01,05
2020011405,01,07,08,02,09
2020011406,01,04,11,08,10
2020011407,01,10,08,07,02
2020011408,03,04,08,07,02
2020011409,04,05,01,06,09
2020011410,04,09,08,06,07
2020011411,04,03,11,08,05
2020011412,06,04,07,11,08
2020011413,03,06,01,05,11
2020011414,01,07,02,05,04
2020011415,10,02,03,09,11
2020011416,05,09,11,06,03
2020011417,08,02,01,11,03
2020011418,02,01,08,10,09
2020011419,11,02,10,03,09
2020011420,07,10,11,09,04
2020011421,07,02,04,03,10
2020011422,02,08,06,05,11
2020011423,06,03,01,08,07
2020011424,02,07,01,03,06
2020011425,11,05,07,03,10
2020011426,11,09,05,08,02
2020011427,08,02,04,01,07
2020011428,01,09,04,10,03
2020011429,07,04,03,11,08
2020011430,03,09,08,10,11
2020011431,10,08,04,03,06
2020011432,09,02,04,10,03
2020011433,06,04,11,02,10
2020011434,10,05,03,09,02
2020011435,02,10,06,09,08
2020011436,01,09,11,05,07
2020011437,01,05,08,03,11
2020011438,01,10,06,07,11
2020011439,07,03,04,06,02
2020011440,09,04,01,05,07
2020011441,05,09,10,04,03
2020011442,10,03,04,08,02
2020011501,11,03,05,06,10
2020011502,11,04,03,08,07
2020011503,11,09,07,05,06
2020011504,09,06,02,08,07
2020011505,01,08,09,06,03
2020011506,07,01,09,02,08
2020011507,02,03,05,09,11
2020011508,03,04,09,10,01
2020011509,03,02,07,05,01
2020011510,09,07,06,04,01
2020011511,11,01,08,04,07
2020011512,09,10,02,03,11
2020011513,11,04,01,07,06
2020011514,01,05,03,06,11
2020011515,03,09,10,11,01
2020011516,09,07,10,06,01
2020011517,08,02,07,04,05
2020011518,01,03,07,02,08
2020011519,10,04,09,06,11
2020011520,07,06,04,08,03
2020011521,11,07,02,06,03
2020011522,09,11,03,04,10
2020011523,11,06,05,09,10
2020011524,10,06,08,05,02
2020011525,09,01,10,03,04
2020011526,09,05,08,10,03
2020011527,11,06,05,08,02
2020011528,01,02,08,09,07
2020011529,06,08,09,07,01
2020011530,05,07,04,01,11
2020011531,09,03,05,01,10
2020011532,11,10,08,06,09
2020011533,11,06,04,02,08
2020011534,01,09,10,07,05
2020011535,03,07,09,10,01
2020011536,10,06,04,02,07
2020011537,01,05,04,07,02
2020011538,11,06,07,05,02
2020011539,09,03,08,04,07
2020011540,07,09,02,04,05
2020011541,06,11,09,07,01
2020011542,03,11,08,02,05
2020011601,01,08,09,10,06
2020011602,08,05,03,07,01
2020011603,04,09,07,06,05
2020011604,04,10,07,08,09
2020011605,06,05,07,01,09
2020011606,10,08,02,07,09
2020011607,09,04,06,03,11
2020011608,02,09,11,07,04
2020011609,02,03,10,09,04
2020011610,03,08,11,09,06
2020011611,11,09,05,07,08
2020011612,11,08,09,06,10
2020011613,07,04,02,03,05
2020011614,01,11,06,02,08
2020011615,04,07,05,01,06
2020011616,07,02,03,08,01
2020011617,07,02,08,11,10
2020011618,07,04,08,09,11
2020011619,03,10,07,09,06
2020011620,03,01,04,11,07
2020011621,01,09,03,06,04
2020011622,11,10,07,04,05
2020011623,08,10,01,03,07
2020011624,03,10,07,09,04
2020011625,10,05,11,04,08
2020011626,03,10,09,11,02
2020011627,10,01,04,11,02
2020011628,08,11,04,03,05
2020011629,09,08,11,07,04
2020011630,08,11,01,03,05
2020011631,10,08,04,01,02
2020011632,06,01,04,02,09
2020011633,06,04,08,05,07
2020011634,03,05,11,01,06
2020011635,07,10,04,08,03
2020011636,06,05,09,11,07
2020011637,10,03,09,08,06
2020011638,05,10,07,11,04
2020011639,07,10,04,02,01
2020011640,06,11,02,04,09
2020011641,08,01,10,03,07
2020011642,04,07,11,09,06
2020011701,04,07,08,06,02
2020011702,09,06,07,05,11
2020011703,07,11,05,02,09
2020011704,06,09,07,10,04
2020011705,03,09,04,11,07
2020011706,09,01,03,10,04
2020011707,11,03,06,05,08
2020011708,08,09,11,07,03
2020011709,07,11,10,01,08
2020011710,03,05,09,06,02
2020011711,07,10,01,02,06
2020011712,08,01,04,10,07
2020011713,05,01,08,02,09
2020011714,01,08,04,02,03
2020011715,05,06,08,07,03
2020011716,11,07,02,08,05
2020011717,05,08,01,11,07
2020011718,06,10,02,08,01
2020011719,04,01,02,09,03
2020011720,10,03,08,06,04
2020011721,09,02,08,11,03
2020011722,08,01,06,04,10
2020011723,11,09,05,08,01
2020011724,08,01,02,11,03
2020011725,01,02,08,11,03
2020011726,06,07,02,01,05
2020011727,08,07,06,02,09
2020011728,11,03,06,01,09
2020011729,09,02,11,08,04
2020011730,04,07,08,03,05
2020011731,10,05,09,07,06
2020011732,08,02,05,01,11
2020011733,06,09,03,01,08
2020011734,06,05,07,02,01
2020011735,01,02,06,04,07
2020011736,11,07,03,02,01
2020011737,07,10,08,04,09
2020011738,04,03,09,01,06
2020011739,04,01,05,09,07
2020011740,01,09,11,05,07
2020011741,04,07,08,01,10
2020011742,11,07,03,06,02
2020011801,03,11,01,06,08
2020011802,10,07,03,02,08
2020011803,02,08,10,07,05
2020011804,06,08,07,03,01
2020011805,08,05,06,07,09
2020011806,02,10,06,08,09
2020011807,07,03,04,10,02
2020011808,09,04,11,06,03
2020011809,01,07,04,02,05
2020011810,04,06,05,07,01
2020011811,06,04,11,10,07
2020011812,04,10,03,08,11
2020011813,09,05,03,10,06
2020011814,06,07,02,09,04
2020011815,02,09,08,03,01
2020011816,03,06,09,07,05
2020011817,07,01,11,03,06
2020011818,09,01,02,08,06
2020011819,06,05,11,10,07
2020011820,04,07,05,09,11
2020011821,07,11,05,06,01
2020011822,02,01,05,11,04
2020011823,05,08,06,10,07
2020011824,08,06,10,02,11
2020011825,07,05,08,04,01
2020011826,08,02,05,09,04
2020011827,02,03,07,05,09
2020011828,03,06,08,01,10
2020011829,04,01,09,11,06
2020011830,01,06,07,09,05
2020011831,06,08,11,02,09
2020011832,10,04,02,07,06
2020011833,10,01,03,06,02
2020011834,06,08,09,02,04
2020011835,06,01,10,03,02
2020011836,02,09,10,01,04
2020011837,11,04,06,03,08
2020011838,08,03,09,11,06
2020011839,07,01,05,09,02
2020011840,11,09,04,01,08
2020011841,03,04,07,06,02
2020011842,03,09,06,10,05
2020011901,03,05,04,07,09
2020011902,08,10,01,04,09
2020011903,10,06,09,02,07
2020011904,09,08,03,02,05
2020011905,06,05,10,09,07
2020011906,01,02,08,09,06
2020011907,06,02,01,09,04
2020011908,07,09,04,05,02
2020011909,02,09,06,05,01
2020011910,06,09,08,05,04
2020011911,03,06,09,02,01
2020011912,05,08,09,03,04
2020011913,10,03,01,11,02
2020011914,05,11,07,10,01
2020011915,09,02,10,07,11
2020011916,11,03,07,04,06
2020011917,09,10,06,02,07
2020011918,10,11,08,05,07
2020011919,09,02,05,06,01
2020011920,05,06,07,01,04
2020011921,01,04,02,03,09
2020011922,07,03,11,04,06
2020011923,09,02,10,04,05
2020011924,08,05,10,02,09
2020011925,11,08,03,06,02
2020011926,06,03,05,07,11
2020011927,07,10,08,02,03
2020011928,10,04,07,02,11
2020011929,02,10,09,03,04
2020011930,07,10,01,03,09
2020011931,03,02,11,05,06
2020011932,01,11,02,07,10
2020011933,01,10,02,04,09
2020011934,08,06,07,04,11
2020011935,09,08,02,06,07
2020011936,07,09,01,02,06
2020011937,02,07,01,05,03
2020011938,01,08,04,03,10
2020011939,08,03,04,01,10
2020011940,04,09,06,03,11
2020011941,05,08,09,11,04
2020011942,07,02,11,06,05
2020012001,01,10,11,08,06
2020012002,03,08,09,06,11
2020012003,10,04,06,02,03
2020012004,02,01,11,10,07
2020012005,08,03,07,05,02
2020012006,06,07,10,04,01
2020012007,04,02,05,07,01
2020012008,04,05,07,03,06
2020012009,10,05,09,04,06
2020012010,04,03,10,06,01
2020012011,01,06,05,08,10
2020012012,04,08,05,10,09
2020012013,01,11,09,06,03
2020012014,06,11,05,10,01
2020012015,03,04,09,10,08
2020012016,08,02,03,04,07
2020012017,03,04,05,02,10
2020012018,05,11,02,03,07
2020012019,11,05,04,03,08
2020012020,01,05,08,03,11
2020012021,11,10,06,09,07
2020012022,02,08,11,01,10
2020012023,06,02,09,04,11
2020012024,07,11,10,05,06
2020012025,05,09,04,07,11
2020012026,03,07,08,01,09
2020012027,08,07,05,01,10
2020012028,10,08,04,02,06
2020012029,03,01,09,06,04
2020012030,01,09,08,03,11
2020012031,06,01,02,09,04
2020012032,01,03,08,04,09
2020012033,11,08,03,07,06
2020012034,07,05,06,04,02
2020012035,08,05,09,02,11
2020012036,11,09,06,05,10
2020012037,07,04,10,11,01
2020012038,09,07,02,08,06
2020012039,07,04,01,11,10
