2020100907,02,07,10,09,11
2020100908,07,01,10,02,04
2020100909,01,03,05,09,02
2020100910,02,10,03,07,08
2020100911,07,05,02,11,10
2020100912,07,04,03,08,05
2020100913,08,07,09,01,06
2020100914,08,10,02,06,05
2020100915,03,09,05,11,07
2020100916,02,06,09,10,04
2020100917,09,01,03,07,06
2020100918,11,04,07,09,10
2020100919,10,08,04,09,02
2020100920,07,03,09,11,01
2020100921,06,07,09,11,01
2020100922,01,09,10,08,05
2020100923,08,07,04,01,10
2020100924,03,11,01,09,05
2020100925,03,04,07,06,10
2020100926,08,09,01,03,11
2020100927,06,11,03,04,10
2020100928,07,02,08,10,06
2020100929,10,04,11,05,08
2020100930,09,03,01,07,06
2020100931,01,11,05,03,08
2020100932,06,05,02,01,08
2020100933,09,10,05,01,07
2020100934,01,10,04,06,03
2020100935,05,08,07,02,11
2020100936,09,04,06,02,03
2020100937,05,08,10,07,01
2020100938,05,09,03,10,02
2020100939,11,09,10,07,05
2020100940,05,04,10,08,03
2020100941,07,03,05,09,08
2020100942,04,01,07,10,11
2020101135,11,05,01,07,03
2020101136,04,10,07,03,09
2020101137,08,11,02,04,03
2020101138,10,02,05,04,11
2020101139,04,01,09,03,11
2020101140,06,07,08,04,11
2020101141,05,04,02,01,09
2020101142,04,08,05,07,02
2020101201,04,10,09,02,01
2020101202,09,11,06,01,03
2020101203,10,05,06,11,02
2020101204,06,10,03,08,07
2020101205,06,01,09,10,02
2020101206,06,05,08,09,07
2020101207,08,06,04,09,11
2020101208,10,08,09,02,03
2020101209,04,03,09,10,08
2020101210,01,06,03,09,08
2020101211,08,06,07,01,10
2020101212,01,05,10,08,03
2020101213,11,01,04,07,05
2020101214,03,06,08,05,11
2020101215,07,01,11,05,03
2020101216,04,08,06,11,03
2020101217,03,10,05,02,11
2020101218,05,08,06,11,09
2020101219,04,02,05,10,06
2020101220,03,05,04,06,09
2020101221,05,01,03,09,08
2020101222,04,07,08,09,02
2020101223,11,10,05,01,06
2020101224,02,01,08,05,06
2020101225,03,01,07,09,06
2020101226,08,07,06,10,03
2020101227,02,05,03,01,10
2020101228,11,06,01,07,08
2020101229,11,10,09,06,08
2020101230,10,06,07,04,09
2020101231,04,11,07,06,03
2020101232,06,07,10,04,03
2020101233,04,09,06,05,07
2020101234,04,02,06,03,07
2020101235,01,03,07,04,06
2020101236,02,10,06,05,01
2020101237,06,11,03,07,10
2020101238,04,11,03,06,02
2020101239,04,10,08,07,05
2020101240,09,03,05,06,01
2020101241,11,10,07,03,04
2020101242,06,04,09,10,01
2020101301,07,04,10,03,02
2020101302,07,11,02,06,04
2020101303,05,09,02,07,11
2020101304,05,06,10,11,04
2020101305,03,07,05,09,02
2020101306,06,08,02,07,03
2020101307,09,05,10,08,07
2020101308,11,02,07,08,04
2020101309,09,02,08,06,11
2020101310,11,06,01,02,08
2020101311,04,06,05,09,11
2020101312,01,08,05,11,02
2020101313,01,04,10,02,03
2020101314,02,09,03,04,10
2020101315,09,02,06,01,08
2020101316,06,10,02,01,04
2020101317,08,01,02,11,07
2020101318,02,08,09,10,11
2020101319,04,07,05,06,08
2020101320,08,03,10,01,07
2020101321,08,07,01,09,04
2020101322,09,06,03,10,08
2020101323,08,11,10,09,01
2020101324,09,11,05,04,02
2020101325,09,07,06,08,10
2020101326,08,04,06,09,07
2020101327,01,08,11,05,03
2020101328,04,09,02,08,10
2020101329,01,10,11,03,04
2020101330,07,01,08,03,05
2020101331,06,09,08,10,01
2020101332,09,02,11,07,06
2020101333,08,07,06,10,02
2020101334,02,07,01,06,10
2020101335,01,07,10,05,02
2020101336,11,09,06,03,10
2020101337,05,09,04,08,03
2020101338,09,10,04,01,06
2020101339,04,08,10,05,09
2020101340,11,03,04,08,02
2020101341,10,02,01,03,11
2020101342,11,04,06,08,10
2020101401,04,03,11,01,09
2020101402,04,03,10,07,11
2020101403,03,06,07,11,01
2020101404,01,02,04,05,10
2020101405,07,02,10,09,06
2020101406,10,09,04,05,03
2020101407,06,05,10,04,09
2020101408,11,10,08,07,02
2020101409,09,06,03,02,05
2020101410,02,04,05,10,06
2020101411,06,02,03,01,09
2020101412,05,01,11,02,09
2020101413,07,01,11,05,02
2020101414,04,09,07,06,10
2020101415,09,07,05,06,04
2020101416,04,03,11,10,02
2020101417,02,04,03,08,05
2020101418,08,10,02,07,09
2020101419,07,04,08,10,05
2020101420,02,05,09,07,08
2020101421,03,01,02,09,11
2020101422,04,02,05,10,07
2020101423,01,02,08,07,11
2020101424,10,11,03,08,01
2020101425,11,03,02,01,04
2020101426,06,09,05,04,01
2020101427,07,06,08,11,03
2020101428,06,05,07,04,10
2020101429,03,06,10,09,05
2020101430,01,07,03,09,08
2020101431,02,09,07,08,01
2020101432,05,02,08,01,11
2020101433,01,11,07,02,04
2020101434,04,07,06,08,10
2020101435,04,08,06,11,02
2020101436,05,04,01,08,10
2020101437,07,08,09,03,04
2020101438,02,05,08,09,03
2020101439,03,10,02,06,11
2020101440,03,07,05,08,04
2020101441,06,05,08,03,07
2020101442,07,11,03,04,08
2020101501,08,09,04,11,10
2020101502,05,08,07,06,03
2020101503,03,09,01,08,02
2020101504,07,01,09,06,04
2020101505,01,10,03,02,04
2020101506,01,10,06,09,11
2020101507,05,07,08,01,11
2020101508,02,06,07,10,05
2020101509,02,01,09,10,07
2020101510,05,04,10,08,02
2020101511,04,01,03,09,06
2020101512,04,08,05,10,02
2020101513,10,03,08,07,05
2020101514,02,07,10,03,05
2020101515,08,06,01,02,09
2020101516,04,11,06,03,01
2020101517,10,11,08,09,05
2020101518,03,05,01,07,02
2020101519,08,10,11,03,06
2020101520,07,04,01,06,08
2020101521,10,11,04,06,09
2020101522,07,08,09,01,06
2020101523,08,02,07,01,04
2020101524,06,01,03,05,02
2020101525,02,09,01,06,10
2020101526,07,01,11,05,03
2020101527,08,02,05,04,03
2020101528,11,10,06,04,03
2020101529,03,09,05,07,01
2020101530,10,01,03,11,08
2020101531,11,08,05,03,06
2020101532,01,11,02,10,07
2020101533,02,03,10,06,07
2020101534,02,10,11,05,08
2020101535,02,08,01,05,06
2020101536,02,03,04,10,01
2020101537,09,01,04,06,02
2020101538,07,09,04,06,11
2020101539,11,05,10,04,09
2020101540,05,07,01,04,11
2020101541,01,05,07,06,03
2020101542,09,06,04,03,07
2020101601,05,03,06,08,02
2020101602,04,09,08,01,03
2020101603,11,05,10,04,03
2020101604,05,04,07,10,09
2020101605,08,11,07,10,05
2020101606,07,10,03,06,01
2020101607,01,07,11,08,10
2020101608,07,05,01,06,11
2020101609,04,03,10,05,01
2020101610,01,03,09,07,11
2020101611,04,08,01,07,11
2020101612,08,10,06,07,09
2020101613,10,06,03,02,04
2020101614,07,05,03,06,11
2020101615,01,11,09,08,10
2020101616,11,03,10,05,08
2020101617,05,06,02,01,04
2020101618,08,04,09,11,06
2020101619,02,03,04,06,08
2020101620,01,05,02,09,03
2020101621,07,02,09,10,06
2020101622,06,11,02,01,08
2020101623,11,01,06,04,05
2020101624,02,06,11,08,10
2020101625,06,07,08,02,11
2020101626,09,10,06,08,04
2020101627,09,10,11,02,04
2020101628,03,09,05,04,02
2020101629,11,08,09,07,06
2020101630,02,06,09,07,04
2020101631,11,06,07,10,01
2020101632,08,11,02,05,10
2020101633,09,06,04,02,05
2020101634,10,07,11,02,06
2020101635,01,04,03,07,09
2020101636,02,10,11,08,07
2020101637,03,09,11,02,05
2020101638,02,07,10,11,08
2020101639,02,01,07,04,10
2020101640,02,03,10,09,01
2020101641,05,10,11,04,01
2020101642,09,02,06,07,11
