2020090628,05,01,03,02,10
2020090629,04,01,05,07,02
2020090630,10,01,05,07,03
2020090631,03,05,10,07,11
2020090632,04,09,01,10,05
2020090633,11,01,02,10,06
2020090634,02,06,01,09,05
2020090635,03,01,09,11,04
2020090636,10,08,04,02,09
2020090637,10,06,05,09,07
2020090638,04,05,11,09,07
2020090639,08,02,07,01,03
2020090640,03,05,02,08,09
2020090641,07,06,11,08,09
2020090642,11,09,06,05,10
2020090643,01,09,02,10,04
2020090644,10,07,11,06,09
2020090740,01,03,07,11,09
2020090741,09,06,03,07,02
2020090742,10,01,08,02,11
2020090743,06,01,08,03,09
2020090744,04,05,07,11,03
2020090745,10,02,08,09,04
2020090801,11,03,06,01,08
2020090802,11,04,05,10,03
2020090803,10,08,04,02,01
2020090804,01,08,09,03,05
2020090805,10,02,03,08,06
2020090806,02,07,09,10,03
2020090807,01,08,04,09,06
2020090808,09,07,04,03,06
2020090809,11,01,02,04,09
2020090810,06,04,10,08,03
2020090811,10,03,08,06,04
2020090812,02,10,03,01,05
2020090813,07,08,05,09,01
2020090814,05,07,02,06,04
2020090815,06,11,10,08,07
2020090816,03,06,02,08,11
2020090817,11,01,04,06,05
2020090818,09,01,07,10,06
2020090819,07,10,11,05,09
2020090820,07,04,10,09,03
2020090821,08,06,09,01,11
2020090822,04,03,01,10,05
2020090823,01,10,09,04,05
2020090824,09,03,02,01,06
2020090825,05,08,04,10,09
2020090826,08,03,09,01,04
2020090827,02,04,08,05,06
2020090828,04,02,03,01,05
2020090829,10,01,06,04,11
2020090830,03,05,09,01,06
2020090831,07,10,06,01,02
2020090832,07,05,08,04,10
2020090833,04,11,07,05,03
2020090834,08,09,02,05,11
2020090835,05,02,08,10,01
2020090836,10,09,08,11,06
2020090837,10,11,08,07,04
2020090838,01,02,05,07,11
2020090839,07,06,09,11,10
2020090840,01,05,03,02,06
2020090841,03,05,11,07,08
2020090842,01,04,03,09,02
2020090843,06,01,05,09,10
2020090844,03,04,06,11,09
2020090845,04,05,02,10,11
2020090901,05,03,09,08,10
2020090902,09,11,03,02,07
2020090903,10,04,03,05,02
2020090904,07,05,04,08,06
2020090905,02,05,07,04,03
2020090906,01,05,06,08,07
2020090907,02,05,07,03,09
2020090908,11,01,05,06,04
2020090909,04,01,11,10,02
2020090910,09,08,07,10,04
2020090911,02,10,09,03,11
2020090912,11,02,06,03,04
2020090913,01,09,05,11,07
2020090914,11,06,04,03,09
2020090915,03,04,08,07,11
2020090916,11,01,05,03,08
2020090917,11,03,10,09,02
2020090918,11,02,04,07,09
2020090919,10,09,06,11,03
2020090920,07,04,10,11,01
2020090921,03,04,07,09,05
2020090922,07,06,08,03,05
2020090923,09,01,02,11,04
2020090924,08,04,05,11,06
2020090925,02,09,05,10,01
2020090926,02,11,07,09,10
2020090927,11,07,06,10,09
2020090928,10,07,03,05,11
2020090929,02,05,07,11,08
2020090930,02,03,09,05,11
2020090931,02,04,07,01,05
2020090932,01,08,10,11,09
2020090933,04,08,11,07,06
2020090934,07,04,06,10,09
2020090935,07,10,05,09,03
2020090936,07,01,04,11,03
2020090937,09,04,07,03,01
2020090938,07,03,01,06,05
2020090939,07,02,08,05,01
2020090940,10,04,02,11,01
2020090941,02,06,07,01,08
2020090942,02,03,07,09,08
2020090943,10,02,09,04,06
2020090944,09,07,02,08,01
2020090945,08,03,10,09,05
2020091001,09,03,01,05,04
2020091002,05,10,03,06,08
2020091003,11,09,06,03,01
2020091004,01,09,06,11,10
2020091005,04,05,08,10,07
2020091006,10,04,09,11,05
2020091007,07,03,11,08,09
2020091008,03,05,10,07,06
2020091009,03,11,05,08,02
2020091010,11,07,05,08,04
2020091011,05,06,11,04,02
2020091012,06,05,11,08,10
2020091013,06,02,05,11,07
2020091014,02,09,06,08,11
2020091015,05,04,02,08,06
2020091016,08,06,03,09,01
2020091017,08,07,03,11,09
2020091018,10,04,09,06,07
2020091019,10,11,04,02,06
2020091020,11,09,08,01,02
2020091021,07,04,02,10,11
2020091022,04,02,03,08,06
2020091023,08,06,09,07,11
2020091024,07,11,06,04,03
2020091025,08,02,07,01,05
2020091026,05,03,06,09,04
2020091027,02,03,01,07,06
2020091028,05,06,02,11,09
2020091029,02,09,05,11,01
2020091030,01,09,10,05,02
2020091031,09,04,10,01,02
2020091032,07,01,10,04,05
2020091033,03,06,08,10,05
2020091034,08,10,05,02,01
2020091035,05,11,08,02,04
2020091036,09,08,04,11,07
2020091037,08,06,01,02,10
2020091038,07,05,08,02,09
2020091039,11,02,09,05,01
2020091040,09,10,01,06,04
2020091041,09,01,07,11,10
2020091042,09,06,08,01,05
2020091043,04,08,06,11,07
2020091044,03,08,11,09,05
2020091045,04,03,11,10,01
2020091101,11,05,10,03,08
2020091102,09,07,03,02,11
2020091103,06,08,02,05,11
2020091104,01,03,04,06,09
2020091105,07,05,06,09,04
2020091106,10,05,04,02,09
2020091107,05,01,09,02,06
2020091108,05,04,01,03,11
2020091109,07,11,09,10,01
2020091110,07,09,01,06,03
2020091111,11,07,09,10,05
2020091112,11,02,03,10,01
2020091113,07,10,05,06,09
2020091114,04,09,10,07,05
2020091115,08,04,10,02,11
2020091116,08,01,10,04,11
2020091117,07,08,03,06,01
2020091118,03,10,02,06,08
2020091119,07,05,02,11,06
2020091120,07,03,04,10,02
2020091121,03,06,08,02,01
2020091122,01,02,11,05,08
2020091123,10,04,01,08,06
2020091124,08,02,11,04,06
2020091125,07,10,09,03,06
2020091126,10,07,01,05,08
2020091127,09,03,11,10,08
2020091128,10,03,02,06,07
2020091129,11,08,07,10,06
2020091130,06,11,03,01,05
2020091131,09,06,05,01,02
2020091132,04,10,06,02,03
2020091133,08,02,07,10,11
2020091134,08,10,07,03,01
2020091135,10,08,09,11,07
2020091136,08,10,06,09,04
2020091137,10,03,07,05,09
2020091138,06,07,10,11,05
2020091139,11,07,01,10,05
2020091140,02,06,01,09,11
2020091141,09,04,05,11,02
2020091142,07,03,04,02,08
2020091143,04,05,08,11,03
2020091144,09,06,02,10,08
2020091240,07,03,02,05,11
2020091241,04,01,10,07,08
2020091242,04,11,08,07,09
2020091243,08,09,05,01,07
2020091244,09,01,02,08,03
2020091245,09,05,11,02,07
2020091301,05,07,11,08,09
2020091302,02,11,07,04,03
2020091303,05,04,11,10,09
2020091304,05,09,11,10,04
2020091305,06,04,02,01,05
2020091306,01,02,03,10,07
2020091307,11,08,04,10,09
2020091308,11,03,04,07,02
2020091309,04,10,05,11,08
2020091310,04,09,03,02,10
2020091311,04,11,09,05,10
2020091312,06,09,08,02,03
2020091313,04,11,09,10,02
2020091314,05,01,09,06,10
2020091315,06,07,02,10,01
2020091316,08,07,06,04,02
2020091317,11,03,04,02,05
2020091318,02,01,08,09,11
2020091319,02,07,01,05,09
2020091320,05,10,08,11,02
2020091321,09,03,04,06,11
2020091322,04,11,08,03,02
2020091323,01,07,04,11,09
2020091324,03,07,02,08,10
2020091325,08,06,07,10,05
2020091326,06,11,01,05,07
2020091327,07,08,11,01,04
2020091328,03,05,04,10,02
2020091329,11,08,06,01,02
2020091330,09,08,01,07,02
2020091331,02,11,09,08,04
2020091332,10,02,03,08,11
2020091333,02,07,04,09,08
2020091334,02,07,10,09,05
2020091335,07,10,04,02,09
2020091336,06,04,07,05,10
2020091337,05,10,06,11,03
2020091338,01,10,05,07,03
2020091339,11,09,04,03,05
2020091340,06,03,11,09,04
2020091341,09,04,06,10,07
2020091342,06,05,10,07,02
2020091343,02,11,08,05,06
2020091344,02,03,09,07,06
2020091345,07,02,06,10,11
2020091401,03,06,09,10,04
2020091402,09,07,08,05,03
2020091403,07,03,08,01,02
2020091404,04,06,08,10,07
2020091405,03,01,04,08,02
2020091406,01,06,04,08,05
2020091407,08,04,06,02,10
2020091408,07,10,03,02,01
2020091409,11,10,05,03,04
2020091410,02,09,11,05,10
2020091411,03,06,05,04,09
2020091412,06,07,11,04,01
2020091413,11,06,09,10,03
2020091414,05,11,09,08,03
2020091415,01,11,09,07,10
2020091416,02,11,07,10,01
2020091417,11,04,05,09,01
2020091418,02,01,07,10,11
2020091419,09,06,11,07,08
2020091420,02,11,09,04,06
2020091421,03,07,05,01,06
2020091422,01,05,11,08,04
2020091423,06,01,10,04,02
2020091424,09,05,04,06,10
2020091425,01,02,05,07,08
2020091426,07,09,06,02,11
2020091427,03,01,11,02,06
2020091428,05,02,08,01,04
2020091429,06,11,04,07,01
2020091430,08,05,04,03,01
2020091431,08,10,11,06,04
2020091432,04,02,06,07,03
2020091433,03,05,01,02,09
2020091434,09,08,11,07,05
2020091435,11,09,04,10,08
2020091436,04,05,06,02,08
2020091437,01,09,06,04,07
2020091438,10,06,09,01,05
2020091439,10,02,05,11,07
2020091440,11,03,04,08,05
2020091441,09,08,07,05,02
2020091442,09,05,03,07,10
2020091443,05,11,01,08,03
2020091444,03,10,11,05,02
2020091445,07,11,09,01,08
2020091501,10,03,02,05,06
2020091502,05,10,02,11,07
2020091503,04,05,06,11,08
2020091504,10,07,05,02,01
2020091505,06,11,02,01,07
2020091506,11,02,06,09,03
2020091507,07,02,06,10,01
2020091508,10,05,06,03,07
2020091509,01,10,03,09,04
2020091510,05,07,08,11,02
2020091511,07,02,08,06,01
2020091512,02,04,01,03,05
2020091513,04,06,10,11,05
2020091514,02,07,08,06,03
2020091515,05,10,01,06,04
2020091516,09,06,04,02,11
2020091517,11,10,01,03,04
2020091518,06,08,04,07,01
2020091519,05,10,02,09,08
2020091520,08,07,10,09,06
2020091521,05,08,02,11,04
2020091522,09,04,07,10,01
2020091523,10,02,05,08,03
2020091524,05,04,09,08,11
2020091525,09,05,06,08,01
2020091526,02,03,11,10,09
2020091527,10,09,01,03,05
2020091528,01,06,04,08,03
2020091529,09,05,07,10,08
2020091530,11,04,10,01,09
2020091531,10,03,11,02,07
2020091532,04,06,09,01,07
2020091533,04,05,09,06,02
2020091534,01,04,11,09,07
2020091535,08,07,01,09,11
2020091536,04,07,10,02,08
2020091537,09,08,07,02,04
2020091538,10,01,07,05,02
2020091539,09,11,04,03,01
2020091540,10,04,05,02,03
2020091541,04,03,06,11,01
2020091542,06,02,09,03,10
2020091543,07,01,02,08,05
2020091544,02,01,06,07,05
2020091545,02,08,05,01,06
2020091601,11,08,07,01,09
2020091602,10,03,11,06,08
2020091603,09,03,04,11,07
2020091604,05,06,09,03,04
2020091605,01,02,08,09,11
2020091606,06,05,08,09,10
2020091607,04,07,02,06,10
2020091608,02,07,09,11,10
2020091609,09,06,05,03,01
2020091610,04,06,09,01,08
2020091611,06,09,03,04,07
2020091612,03,09,08,04,11
2020091613,03,04,10,07,09
2020091614,04,07,09,10,02
2020091615,05,09,06,02,08
2020091616,01,11,03,02,04
2020091617,09,06,03,10,02
2020091618,11,07,09,05,02
2020091619,02,10,04,03,11
2020091620,01,03,06,04,08
2020091621,05,02,10,01,07
2020091622,01,08,07,04,06
2020091623,07,04,09,08,10
2020091624,11,02,04,08,01
2020091625,09,08,10,06,01
2020091626,03,07,04,09,10
2020091627,09,11,02,07,01
2020091628,09,02,08,11,07
2020091629,11,10,08,09,04
2020091630,03,06,09,02,11
2020091631,11,01,10,02,05
2020091632,04,06,11,01,03
2020091633,05,02,09,10,01
2020091634,03,09,11,10,05
2020091635,08,09,07,05,04
2020091636,11,01,05,09,06
2020091637,10,11,03,07,05
2020091638,03,10,05,11,06
2020091639,11,06,08,05,04
2020091640,06,09,11,03,07
2020091641,02,05,04,11,07
2020091642,07,06,04,10,08
2020091643,03,04,07,06,11
2020091644,08,02,11,10,04
2020091645,11,09,06,07,10
2020091701,04,03,06,08,11
2020091702,07,06,03,02,04
2020091703,03,07,11,05,01
2020091704,05,11,08,02,04
2020091705,06,02,01,11,03
2020091706,07,06,08,04,03
2020091707,10,02,09,04,05
2020091708,04,08,05,06,07
2020091709,10,03,09,07,08
2020091710,08,06,03,11,04
2020091711,06,07,01,03,08
2020091712,11,10,04,02,07
2020091713,10,11,04,01,05
2020091714,02,09,04,10,07
2020091715,08,03,05,06,01
2020091716,03,05,06,02,07
2020091717,01,08,09,05,11
2020091718,01,03,10,07,06
2020091719,07,03,09,11,05
2020091720,02,06,05,04,07
2020091721,10,07,08,06,02
2020091722,09,07,01,06,08
2020091723,04,10,02,03,08
2020091724,06,01,05,10,04
2020091725,09,04,03,06,05
2020091726,07,04,09,02,11
2020091727,08,09,11,03,01
2020091728,06,05,11,09,07
2020091729,07,09,01,04,03
2020091730,02,07,08,03,01
2020091731,07,01,03,04,08
2020091732,06,05,04,02,03
2020091733,04,11,07,08,06
2020091734,05,06,01,09,10
2020091735,04,05,01,08,07
2020091736,01,04,06,05,09
2020091737,07,01,02,05,08
2020091738,04,03,11,07,06
2020091739,05,03,10,02,09
2020091740,06,05,07,08,02
2020091741,09,06,10,01,04
2020091742,04,08,03,06,02
2020091743,09,11,04,07,03
2020091744,07,08,01,09,06
2020091745,01,06,08,10,04
