2020072624,11,05,07,01,02
2020072625,07,02,01,09,11
2020072626,10,05,09,11,06
2020072627,05,11,10,07,06
2020072628,02,07,05,10,08
2020072629,09,06,08,04,01
2020072630,09,04,10,02,08
2020072631,06,10,03,07,01
2020072632,05,06,08,04,01
2020072633,07,08,01,03,02
2020072634,01,05,09,10,08
2020072635,02,08,04,10,03
2020072636,04,01,07,10,09
2020072637,05,01,04,10,11
2020072638,08,11,05,01,09
2020072639,01,06,02,04,10
2020072640,02,06,09,03,07
2020072701,11,05,10,09,02
2020072702,04,11,02,09,10
2020072703,05,09,02,11,01
2020072704,09,03,10,01,02
2020072705,09,06,07,11,05
2020072706,08,01,07,11,10
2020072707,09,11,03,01,10
2020072708,05,11,04,01,07
2020072709,11,04,05,07,02
2020072710,01,08,02,07,10
2020072711,11,01,08,09,03
2020072712,10,07,01,09,04
2020072713,10,11,03,01,07
2020072714,08,09,06,02,05
2020072715,09,08,10,01,06
2020072716,07,04,05,06,11
2020072717,09,04,11,02,10
2020072718,03,08,01,07,04
2020072719,08,02,05,06,01
2020072720,01,05,02,11,06
2020072721,03,04,10,01,09
2020072722,03,01,06,10,07
2020072723,01,09,10,11,08
2020072724,06,07,03,05,08
2020072725,02,06,04,03,01
2020072726,08,06,09,03,11
2020072727,01,05,04,03,08
2020072728,08,03,01,07,09
2020072729,06,07,10,05,02
2020072730,05,10,01,04,07
2020072731,05,08,01,03,07
2020072732,06,03,05,04,02
2020072733,09,03,02,10,04
2020072734,01,07,05,02,10
2020072735,01,09,03,02,10
2020072736,06,07,04,09,08
2020072737,04,01,09,08,03
2020072738,04,10,09,11,06
2020072739,08,05,04,06,03
2020072740,10,07,11,01,02
2020072801,01,08,05,04,11
2020072802,02,06,08,01,07
2020072803,04,09,02,01,03
2020072804,06,02,08,11,10
2020072805,07,04,11,09,03
2020072806,07,11,08,02,10
2020072807,02,07,01,05,08
2020072808,04,08,11,06,05
2020072809,11,08,05,07,04
2020072810,08,02,01,06,04
2020072811,07,05,04,11,08
2020072812,07,06,08,04,01
2020072813,07,11,05,01,10
2020072814,08,04,09,03,05
2020072815,11,07,04,03,10
2020072816,05,02,06,10,01
2020072817,03,10,11,08,04
2020072818,10,07,02,06,04
2020072819,08,02,03,07,01
2020072820,03,07,04,02,11
2020072821,09,02,06,10,11
2020072822,09,10,06,08,03
2020072823,02,10,01,05,04
2020072824,07,03,09,08,04
2020072825,04,01,06,11,08
2020072826,06,09,11,01,08
2020072827,02,08,04,01,07
2020072828,06,10,04,11,01
2020072829,10,03,04,05,02
2020072830,02,11,03,06,04
2020072831,06,02,04,08,11
2020072832,06,08,03,02,04
2020072833,08,06,09,10,02
2020072834,04,07,03,11,09
2020072835,02,06,11,10,09
2020072836,04,11,03,06,05
2020072837,08,11,10,03,04
2020072838,02,07,10,01,08
2020072839,09,11,01,05,04
2020072840,09,08,11,10,07
2020072901,04,08,11,05,03
2020072902,03,07,11,10,05
2020072903,11,07,02,01,03
2020072904,11,03,01,06,08
2020072905,10,02,06,09,11
2020072906,10,09,06,07,04
2020072907,04,02,10,06,08
2020072908,03,11,10,06,09
2020072909,04,08,09,03,01
2020072910,11,09,07,10,04
2020072911,04,06,09,05,03
2020072912,10,07,05,02,11
2020072913,08,11,03,07,06
2020072914,03,09,08,04,10
2020072915,01,07,06,11,05
2020072916,04,01,02,11,06
2020072917,07,03,06,05,01
2020072918,04,09,06,11,07
2020072919,01,06,02,11,03
2020072920,07,04,08,02,10
2020072921,04,07,05,09,11
2020072922,08,06,02,09,03
2020072923,06,05,08,02,07
2020072924,01,05,08,09,06
2020072925,02,05,09,04,06
2020072926,07,03,10,08,11
2020072927,07,03,10,04,08
2020072928,01,07,08,11,09
2020072929,05,07,01,10,03
2020072930,01,11,06,03,07
2020072931,02,03,10,04,08
2020072932,02,09,01,04,11
2020072933,07,03,08,01,10
2020072934,04,02,05,09,01
2020072935,02,03,10,08,06
2020072936,05,08,07,09,03
2020072937,05,06,04,01,02
2020072938,05,04,09,10,08
2020072939,08,01,09,10,03
2020072940,07,01,04,03,02
2020073001,05,02,10,01,11
2020073002,07,09,11,02,08
2020073003,05,08,06,10,01
2020073004,03,07,05,06,11
2020073005,09,10,08,04,06
2020073006,02,07,04,06,11
2020073007,09,05,03,02,04
2020073008,01,05,09,03,07
2020073009,05,06,10,04,09
2020073010,05,01,06,04,02
2020073011,08,10,02,01,06
2020073012,03,05,10,11,09
2020073013,01,03,09,11,06
2020073014,09,02,01,03,05
2020073015,03,11,06,09,07
2020073016,07,02,09,01,11
2020073017,06,09,08,05,01
2020073018,05,04,01,03,07
2020073019,07,05,10,09,04
2020073020,10,05,03,02,11
2020073021,02,11,07,08,10
2020073022,10,01,03,06,02
2020073023,04,01,02,07,05
2020073024,03,08,06,04,10
2020073025,07,04,05,06,03
2020073026,05,08,10,09,04
2020073027,01,04,07,02,06
2020073028,06,09,04,11,08
2020073029,11,07,06,02,04
2020073030,05,08,07,06,04
2020073031,06,08,09,01,02
2020073032,03,10,06,07,11
2020073033,06,09,05,08,01
2020073034,03,04,11,09,10
2020073035,09,08,01,06,05
2020073036,05,03,06,07,04
2020073037,02,11,07,04,05
2020073038,02,09,01,11,06
2020073039,04,03,06,08,01
2020073040,02,08,03,11,10
2020073101,07,06,09,03,11
2020073102,04,09,01,07,06
2020073103,10,04,07,01,06
2020073104,08,04,07,01,09
2020073105,04,02,06,09,10
2020073106,07,03,05,02,06
2020073107,05,06,10,09,04
2020073108,08,05,04,03,02
2020073109,06,10,05,04,03
2020073110,03,08,07,10,02
2020073111,07,10,09,01,02
2020073112,10,06,04,05,11
2020073113,01,02,09,05,08
2020073114,03,02,08,10,07
2020073115,04,11,05,07,02
2020073116,09,03,08,07,06
2020073117,05,01,08,03,10
2020073118,11,09,02,01,10
2020073119,08,02,05,11,01
2020073120,11,10,09,07,01
2020073121,08,07,10,03,02
2020073122,09,03,04,02,01
2020073123,02,11,07,01,09
2020073124,08,07,10,05,02
2020073125,10,02,04,06,07
2020073126,11,02,08,05,10
2020073127,07,04,03,08,09
2020073128,10,05,11,03,02
2020073129,09,03,07,01,08
2020073130,01,08,07,02,10
2020073131,10,07,01,11,09
2020073132,11,05,07,01,08
2020073133,07,01,05,08,11
2020073134,06,02,05,09,01
2020073135,07,02,04,03,11
2020073136,01,11,03,05,02
2020073137,05,04,01,10,06
2020073138,05,02,08,04,11
2020073139,09,06,03,11,01
2020073140,05,06,08,04,10
