2020040407,06,02,11,09,03
2020040408,03,04,06,02,10
2020040409,01,09,03,06,08
2020040410,06,08,02,09,10
2020040411,11,06,08,04,05
2020040412,07,02,08,05,04
2020040413,05,03,11,09,10
2020040414,08,03,05,02,07
2020040415,08,03,10,04,05
2020040416,11,05,01,02,04
2020040417,11,07,06,04,01
2020040418,07,01,04,08,06
2020040419,02,01,07,05,08
2020040420,03,02,05,07,11
2020040421,01,03,06,08,10
2020040422,10,05,08,07,09
2020040423,03,04,06,11,02
2020040424,11,02,09,04,01
2020040425,03,06,11,04,09
2020040426,07,11,01,02,10
2020040427,08,02,05,04,06
2020040428,07,09,08,06,10
2020040429,08,05,07,01,04
2020040430,06,09,10,08,05
2020040431,11,06,03,05,01
2020040432,06,09,08,03,10
2020040433,08,01,11,09,10
2020040434,10,02,03,04,09
2020040435,08,04,11,07,10
2020040436,07,10,05,02,06
2020040437,07,10,11,01,08
2020040438,03,06,08,11,05
2020040439,09,04,08,01,05
2020040440,07,02,01,04,10
2020040441,10,07,06,11,09
2020040442,01,05,10,08,02
2020040443,11,02,03,10,06
2020040444,05,01,09,11,04
2020040445,04,10,02,07,05
2020040501,02,07,04,03,05
2020040502,03,09,11,02,01
2020040503,01,07,06,08,10
2020040504,05,11,09,06,03
2020040505,04,01,10,06,08
2020040506,04,05,09,03,08
2020040507,08,10,01,07,02
2020040508,04,01,11,06,05
2020040509,04,06,10,01,02
2020040510,01,07,02,08,10
2020040511,11,05,03,07,04
2020040512,06,02,05,07,10
2020040513,09,11,05,10,02
2020040514,02,09,01,05,07
2020040515,06,01,03,11,10
2020040516,08,06,04,10,02
2020040517,02,03,08,04,05
2020040518,11,04,02,06,10
2020040519,04,03,11,09,05
2020040520,04,07,05,09,03
2020040521,07,04,09,03,11
2020040522,09,05,02,08,11
2020040523,01,03,04,02,08
2020040524,06,07,09,10,02
2020040525,09,08,02,10,07
2020040526,06,10,05,09,02
2020040527,04,10,11,07,06
2020040528,06,02,01,09,08
2020040529,03,09,05,07,02
2020040530,06,04,11,08,01
2020040531,02,09,07,10,06
2020040532,09,06,01,04,10
2020040533,04,10,07,08,01
2020040534,04,10,07,01,08
2020040535,05,04,02,01,07
2020040536,02,06,01,03,09
2020040537,03,04,05,11,08
2020040538,09,01,11,07,08
2020040539,01,03,02,11,06
2020040540,10,01,07,05,08
2020040541,07,05,04,03,11
2020040542,06,08,10,01,02
2020040543,08,06,09,05,07
2020040544,07,04,01,06,03
2020040545,01,04,11,02,10
2020040601,11,09,08,02,07
2020040602,06,09,11,10,03
2020040603,01,08,07,10,03
2020040604,07,09,11,02,08
2020040605,09,06,08,10,01
2020040606,10,02,06,05,07
2020040607,05,11,04,03,08
2020040608,03,07,06,02,01
2020040609,06,01,05,09,03
2020040610,06,10,09,05,11
2020040611,08,06,10,04,11
2020040612,11,04,08,02,09
2020040613,01,05,04,06,07
2020040614,11,03,01,08,05
2020040615,11,07,03,08,02
2020040616,10,07,02,06,01
2020040617,06,08,01,04,10
2020040618,01,05,02,09,04
2020040619,09,06,05,07,02
2020040620,07,06,04,08,03
2020040621,09,05,02,03,04
2020040622,07,10,09,04,01
2020040623,02,03,10,05,09
2020040624,09,06,05,11,01
2020040625,02,11,04,05,03
2020040626,06,04,03,10,08
2020040627,06,04,03,02,09
2020040628,06,02,09,05,08
2020040629,07,01,09,08,04
2020040630,03,06,01,02,10
2020040631,08,01,11,05,03
2020040632,03,09,08,11,02
2020040633,05,08,04,07,11
2020040634,02,10,05,09,03
2020040635,09,01,02,11,05
2020040636,08,04,06,05,07
2020040637,01,09,03,07,04
2020040638,06,07,04,09,11
2020040639,03,06,07,04,10
2020040640,04,09,10,08,01
2020040641,02,11,09,03,01
2020040642,09,08,04,02,01
2020040643,01,07,08,11,04
2020040644,02,07,11,09,03
2020040645,03,10,05,11,01
2020040701,08,09,05,11,02
2020040702,11,05,01,04,09
2020040703,09,02,11,06,10
2020040704,09,02,07,08,06
2020040705,11,07,08,03,10
2020040706,05,07,06,04,02
2020040707,03,09,04,10,01
2020040708,01,10,06,11,07
2020040709,05,08,11,10,06
2020040710,03,11,10,01,08
2020040711,10,09,08,11,05
2020040712,09,06,02,07,10
2020040713,04,08,06,03,11
2020040714,03,10,04,09,01
2020040715,10,09,06,08,05
2020040716,08,07,05,04,03
2020040717,10,01,03,11,08
2020040718,05,02,08,06,07
2020040719,11,04,05,02,07
2020040720,02,11,01,05,08
2020040721,01,05,03,08,04
2020040722,10,04,02,06,01
2020040723,02,08,07,04,05
2020040724,07,02,03,10,06
2020040725,04,01,10,09,02
2020040726,03,02,06,07,05
2020040727,04,09,01,05,02
2020040728,07,04,03,01,10
2020040729,09,08,01,04,11
2020040730,10,07,03,01,08
2020040731,09,02,06,08,10
2020040732,07,10,11,02,08
2020040733,03,09,01,11,10
2020040734,04,11,05,08,02
2020040735,03,02,01,09,10
2020040736,03,11,04,09,05
2020040737,11,03,09,06,05
2020040738,07,04,05,11,06
2020040739,06,11,09,10,02
2020040740,05,10,06,04,07
2020040741,11,04,05,02,06
2020040742,01,05,10,03,04
2020040743,06,11,04,05,01
2020040744,10,01,05,08,09
2020040745,03,11,04,02,10
2020040801,09,10,06,03,07
2020040802,07,02,03,06,09
2020040803,10,04,09,11,05
2020040804,10,04,03,07,08
2020040805,02,01,10,06,04
2020040806,06,10,03,01,11
2020040807,06,01,10,08,07
2020040808,08,11,03,02,01
2020040809,06,01,11,09,02
2020040810,02,09,10,07,01
2020040811,04,05,08,03,07
2020040812,08,07,11,06,01
2020040813,09,10,01,07,04
2020040814,03,10,06,01,09
2020040815,09,01,03,07,10
2020040816,04,08,10,11,01
2020040817,03,01,11,04,07
2020040818,06,02,01,05,04
2020040819,09,11,02,03,10
2020040820,01,06,04,07,08
2020040821,03,08,09,01,07
2020040822,06,08,02,07,05
2020040823,05,01,09,11,03
2020040824,02,01,03,06,04
2020040825,05,11,09,01,10
2020040826,02,10,06,07,11
2020040827,08,01,10,04,07
2020040828,10,11,01,02,04
2020040829,04,08,01,10,05
2020040830,09,11,10,03,06
2020040831,08,10,03,06,09
2020040832,04,02,05,09,11
2020040833,03,02,06,07,10
2020040834,03,10,02,01,11
2020040835,01,11,08,09,05
2020040836,10,01,04,07,05
2020040837,08,03,09,06,02
2020040838,03,11,06,04,09
2020040839,10,11,05,03,09
2020040840,07,05,01,09,02
2020040841,04,01,10,08,09
2020040842,10,05,02,09,06
2020040843,08,10,05,07,01
2020040844,04,10,01,09,11
2020040845,11,07,06,03,04
2020040901,03,04,06,02,07
2020040902,07,01,10,03,08
2020040903,01,02,07,05,06
2020040904,10,03,07,04,11
2020040905,09,02,01,03,04
2020040906,06,08,02,01,07
2020040907,02,10,08,09,04
2020040908,11,09,04,01,08
2020040909,08,10,05,02,07
2020040910,05,10,03,09,11
2020040911,07,02,11,03,06
2020040912,07,05,11,03,06
2020040913,08,09,04,11,06
2020040914,07,08,09,02,11
2020040915,03,07,01,11,04
2020040916,02,06,03,11,01
2020040917,02,05,11,09,06
2020040918,06,08,04,09,07
2020040919,08,09,06,05,10
2020040920,01,06,08,10,05
2020040921,05,08,02,11,07
2020040922,09,10,03,11,05
2020040923,10,07,06,11,09
2020040924,11,03,10,08,06
2020040925,08,09,05,10,02
2020040926,02,08,04,06,11
2020040927,08,01,06,03,04
2020040928,09,05,11,01,07
2020040929,06,05,08,09,10
2020040930,07,05,02,09,10
2020040931,09,08,01,06,02
2020040932,06,11,02,10,01
2020040933,10,09,06,01,07
2020040934,06,03,10,05,07
2020040935,08,10,06,11,09
2020040936,06,03,01,02,04
2020040937,04,03,08,05,02
2020040938,08,09,02,10,06
2020040939,06,05,10,11,08
2020040940,10,11,09,07,02
2020040941,02,05,07,01,08
2020040942,06,05,08,07,11
2020040943,09,08,07,01,02
2020040944,03,07,04,06,09
2020040945,06,08,07,04,05
2020041001,10,01,04,05,07
2020041002,03,10,08,05,04
2020041003,04,03,02,01,06
2020041004,04,01,11,02,06
2020041005,02,04,06,07,03
2020041006,02,10,01,03,07
2020041007,09,05,08,02,10
2020041008,10,09,02,06,11
2020041009,03,07,04,09,10
2020041010,06,03,10,01,07
2020041011,03,08,10,09,06
2020041012,10,09,01,11,08
2020041013,05,06,03,01,02
2020041014,01,06,08,09,02
2020041015,11,01,08,09,10
2020041016,04,03,09,08,02
2020041017,01,09,04,10,06
2020041018,10,05,04,09,07
2020041019,03,06,05,09,08
2020041020,06,10,01,07,03
2020041021,06,09,02,11,01
2020041022,04,02,09,10,03
2020041023,09,05,10,08,04
2020041024,03,09,07,08,10
2020041025,01,05,03,08,07
2020041026,08,09,05,07,01
2020041027,10,04,09,03,08
2020041028,07,09,05,10,11
2020041029,05,01,11,07,06
2020041030,05,01,08,04,06
2020041031,05,02,08,07,09
2020041032,11,09,07,04,01
2020041033,03,04,05,07,02
2020041034,01,11,05,07,06
2020041035,11,01,10,03,02
2020041036,09,06,04,07,01
2020041037,04,10,11,01,05
2020041038,01,03,11,04,06
2020041039,04,11,09,08,05
2020041040,10,04,06,03,01
2020041041,06,08,03,10,04
2020041042,05,03,06,02,01
2020041043,06,09,05,07,01
2020041044,07,03,02,06,05
2020041045,06,11,03,10,08
2020041101,05,04,01,02,10
2020041102,09,04,05,03,08
2020041103,04,10,06,05,03
2020041104,11,02,10,08,04
2020041105,02,07,01,11,05
2020041106,04,10,07,05,09
2020041107,06,09,11,08,07
2020041108,05,04,03,09,02
2020041109,08,10,05,11,01
2020041110,01,06,05,03,11
2020041111,07,11,09,08,10
2020041112,11,10,07,08,04
2020041113,10,01,05,03,11
2020041114,10,06,05,11,07
2020041115,10,06,07,03,01
2020041116,01,03,04,08,11
2020041117,11,03,06,10,08
2020041118,01,05,07,09,08
2020041119,03,02,10,01,11
2020041120,01,04,11,10,06
2020041121,10,06,05,08,02
2020041122,03,02,06,10,11
2020041123,06,03,04,01,07
2020041124,02,08,04,09,05
2020041125,03,04,02,08,06
2020041126,01,10,08,05,06
2020041127,06,07,11,01,08
2020041128,01,10,04,11,09
2020041129,06,09,04,03,02
2020041130,04,07,09,01,06
2020041131,10,08,02,01,07
2020041132,06,10,04,02,11
2020041133,01,05,10,08,02
2020041134,09,10,08,06,05
2020041135,01,03,06,11,05
2020041136,03,01,04,05,11
2020041137,02,05,10,07,09
2020041138,10,01,06,11,02
2020041139,10,09,03,04,01
2020041140,10,08,09,02,07
2020041141,01,10,03,11,04
2020041142,03,05,07,10,01
2020041143,01,02,07,03,08
2020041144,09,06,04,03,05
2020041145,01,08,03,06,02
2020041201,11,05,03,08,06
2020041202,03,05,04,07,08
2020041203,01,11,04,05,03
2020041204,03,01,02,07,11
2020041205,09,02,01,05,07
2020041206,08,09,11,03,06
2020041207,06,10,01,04,08
2020041208,05,07,06,08,01
2020041209,04,10,08,09,01
2020041210,03,10,06,04,05
2020041211,10,03,07,02,04
2020041212,09,03,05,10,04
2020041213,09,04,06,01,07
2020041214,06,07,01,04,08
2020041215,07,04,05,11,08
2020041216,03,09,07,06,11
2020041217,11,02,05,08,03
2020041218,07,01,04,06,09
2020041219,02,10,08,09,07
2020041220,11,04,09,10,03
2020041221,05,04,09,10,07
2020041222,08,03,09,04,06
2020041223,06,09,08,05,01
2020041224,05,06,03,11,02
2020041225,07,01,09,03,08
2020041226,01,10,07,08,02
2020041227,08,11,06,05,01
2020041228,04,11,10,06,01
2020041229,01,06,07,05,10
2020041230,01,04,10,09,05
2020041231,10,04,09,11,01
2020041232,06,08,10,07,03
2020041233,05,01,06,04,08
2020041234,11,09,03,07,04
2020041235,03,10,01,08,05
2020041236,03,07,01,09,05
2020041237,09,04,10,07,02
2020041238,11,10,07,09,04
2020041239,06,10,09,04,02
2020041240,01,05,06,11,04
2020041241,08,04,09,05,10
2020041242,02,11,06,03,04
2020041243,08,01,11,05,07
2020041244,01,06,07,08,11
2020041245,11,03,08,01,04
2020041301,01,04,11,08,05
2020041302,06,05,03,10,04
2020041303,08,07,02,05,04
2020041304,04,08,11,02,05
2020041305,05,11,02,07,03
2020041306,01,03,09,11,06
2020041307,06,08,02,10,07
2020041308,02,05,08,10,09
2020041309,01,09,03,10,05
2020041310,02,10,05,04,11
2020041311,08,03,05,01,10
2020041312,01,02,07,10,09
2020041313,04,06,02,08,10
2020041314,02,05,01,08,10
2020041315,06,10,01,05,09
2020041316,04,02,03,10,09
2020041317,07,05,09,04,08
2020041318,07,08,01,04,11
2020041319,02,06,01,09,10
2020041320,09,06,01,08,05
2020041321,09,10,05,03,06
2020041322,01,10,08,05,06
2020041323,01,06,11,02,07
2020041324,04,02,01,06,05
2020041325,05,06,09,03,01
2020041326,09,10,02,08,01
2020041327,08,09,05,04,11
2020041328,05,06,04,08,07
2020041329,07,05,04,06,10
2020041330,01,11,03,07,02
2020041331,01,10,07,03,08
2020041332,10,06,07,05,11
2020041333,05,06,04,02,11
2020041334,08,05,10,11,02
2020041335,11,05,09,08,01
2020041336,03,05,08,09,10
2020041337,02,08,09,06,01
2020041338,06,11,01,04,05
2020041339,02,06,10,08,05
2020041340,01,08,06,05,11
2020041341,03,08,02,01,04
2020041342,08,07,11,04,01
2020041343,01,05,04,10,07
2020041344,04,06,09,07,05
2020041345,10,09,04,02,06
2020041401,09,10,04,02,06
2020041402,08,11,06,07,09
2020041403,07,03,02,10,09
2020041404,01,10,08,04,03
2020041405,09,07,06,01,08
2020041406,07,06,05,09,02
2020041407,05,03,11,09,01
2020041408,09,01,05,06,10
2020041409,07,11,08,03,10
2020041410,11,09,08,07,04
2020041411,06,03,07,02,01
2020041412,05,06,04,01,08
2020041413,09,08,02,01,04
2020041414,01,05,11,07,08
2020041415,07,04,03,05,02
2020041416,03,06,07,04,10
2020041417,01,02,10,11,08
2020041418,09,06,10,07,02
2020041419,02,11,07,04,05
2020041420,04,08,06,09,01
2020041421,08,02,11,05,03
2020041422,10,06,01,05,09
2020041423,04,10,07,08,09
2020041424,11,10,04,07,01
2020041425,09,03,11,08,06
2020041426,02,10,08,04,03
2020041427,08,01,11,10,03
2020041428,10,02,11,01,06
2020041429,07,05,11,09,04
2020041430,03,11,08,10,01
2020041431,02,08,07,03,11
2020041432,05,08,09,04,07
2020041433,01,08,07,03,09
2020041434,04,11,06,09,10
2020041435,01,10,03,02,08
2020041436,09,01,03,07,04
2020041437,10,03,01,09,08
2020041438,08,11,02,07,10
2020041439,07,05,11,06,10
2020041440,06,08,11,05,04
2020041441,09,01,11,07,06
2020041442,10,03,02,01,04
2020041443,01,04,03,11,08
2020041444,09,06,01,08,03
2020041445,08,05,03,04,06
2020041501,05,07,11,06,10
2020041502,10,05,08,04,09
2020041503,10,05,06,09,07
2020041504,09,08,02,07,01
2020041505,01,09,11,07,02
2020041506,09,02,04,10,06
2020041507,03,07,04,06,09
2020041508,02,09,10,06,03
2020041509,04,06,07,08,11
2020041510,09,01,11,04,10
2020041511,06,11,03,04,10
2020041512,08,09,06,04,05
2020041513,02,03,07,10,08
2020041514,09,02,04,06,01
2020041515,05,02,03,04,09
2020041516,06,09,02,07,08
2020041517,10,05,09,06,03
2020041518,01,10,04,07,09
2020041519,09,03,08,06,11
2020041520,11,03,08,01,07
2020041521,04,07,06,02,05
2020041522,04,09,08,10,02
2020041523,06,04,03,08,02
2020041524,07,04,05,09,06
2020041525,05,04,11,03,07
2020041526,07,04,05,06,02
2020041527,09,07,11,03,02
2020041528,05,01,03,04,02
2020041529,09,08,01,07,02
2020041530,03,07,11,04,02
2020041531,03,07,04,10,01
2020041532,05,08,03,10,01
2020041533,06,09,11,04,01
2020041534,02,08,05,06,01
2020041535,01,03,04,05,02
2020041536,02,09,04,01,10
2020041537,02,11,05,10,01
2020041538,05,01,08,04,10
2020041539,11,06,05,09,08
2020041540,02,01,08,09,05
2020041541,11,07,03,05,10
2020041542,05,11,08,03,07
2020041543,08,05,01,07,10
2020041544,06,07,11,09,02
2020041545,09,05,07,06,04
2020041601,01,06,10,02,05
2020041602,03,07,08,10,11
2020041603,04,05,09,03,10
2020041604,06,10,05,04,02
2020041605,09,02,03,04,11
2020041606,03,06,07,08,10
2020041607,06,03,10,04,07
2020041608,02,04,03,11,10
2020041609,05,02,09,03,11
2020041610,02,05,01,10,08
2020041611,03,10,04,02,07
2020041612,07,08,09,04,06
2020041613,08,06,05,10,11
2020041614,02,07,06,05,11
2020041615,05,01,04,10,02
2020041616,01,04,07,06,11
2020041617,06,02,05,08,09
2020041618,07,04,08,05,11
2020041619,08,07,02,06,03
2020041620,01,09,05,06,10
2020041621,03,07,08,04,05
2020041622,07,04,05,09,08
2020041623,06,05,04,11,01
2020041624,11,05,08,07,02
2020041625,06,09,01,03,05
2020041626,05,01,07,06,10
2020041627,02,11,09,05,07
2020041628,04,10,09,07,06
2020041629,01,02,04,08,10
2020041630,02,08,10,06,04
2020041631,10,09,06,04,05
2020041632,02,10,05,01,07
2020041633,06,11,03,09,08
2020041634,07,02,01,09,04
2020041635,10,01,03,05,07
2020041636,11,03,08,04,07
2020041637,03,07,04,11,08
2020041638,10,07,11,09,02
2020041639,04,11,10,05,08
2020041640,11,07,02,01,05
2020041641,04,08,05,02,06
2020041642,03,08,09,06,11
2020041643,10,09,06,05,03
2020041644,07,03,02,06,10
2020041645,02,03,04,10,01
2020041701,08,02,06,01,03
2020041702,11,10,02,09,07
2020041703,08,03,02,06,07
2020041704,07,11,05,08,04
2020041705,08,07,10,11,04
2020041706,05,10,03,02,07
2020041707,05,02,04,03,08
2020041708,09,05,03,06,04
2020041709,04,06,03,09,01
2020041710,07,10,01,11,08
2020041711,10,01,02,06,11
2020041712,06,03,01,08,09
2020041713,09,06,01,05,10
2020041714,11,03,06,01,04
2020041715,02,06,01,04,11
2020041716,02,07,11,05,10
2020041717,04,09,01,08,03
2020041718,07,03,08,05,02
2020041719,01,04,09,10,02
2020041720,03,07,02,01,05
2020041721,07,05,08,10,09
2020041722,09,03,07,05,06
2020041723,05,02,06,07,11
2020041724,09,03,05,01,07
2020041725,05,02,08,09,10
2020041726,01,08,07,10,06
2020041727,11,05,01,02,08
2020041728,07,09,11,10,01
2020041729,10,03,06,02,11
2020041730,03,10,01,09,07
2020041731,10,03,01,07,11
2020041732,02,01,11,04,06
2020041733,07,05,06,08,09
2020041734,08,04,07,03,09
2020041735,07,08,02,11,03
2020041736,05,07,04,02,11
2020041737,08,02,09,05,06
2020041738,01,09,05,07,03
2020041739,11,06,03,01,02
2020041740,11,03,01,10,04
2020041741,02,08,01,09,06
2020041742,04,08,05,07,10
2020041743,08,11,02,03,04
2020041744,10,07,09,02,08
2020041745,11,02,04,01,06
2020041801,03,11,01,05,08
2020041802,06,04,09,03,10
2020041803,02,04,08,05,01
2020041804,05,01,10,04,02
2020041805,04,11,02,01,05
2020041806,09,03,10,07,08
2020041807,07,01,03,10,05
2020041808,10,07,05,11,03
2020041809,07,02,04,10,01
2020041810,10,07,05,09,11
2020041811,09,05,06,11,10
2020041812,11,08,03,05,02
2020041813,09,07,11,05,06
2020041814,05,08,01,03,06
2020041815,04,03,07,11,06
2020041816,05,11,01,02,03
2020041817,03,09,04,05,02
2020041818,02,05,08,11,07
2020041819,08,02,07,11,01
2020041820,11,07,01,06,05
2020041821,03,05,01,06,08
2020041822,10,05,04,11,07
2020041823,05,04,07,06,03
2020041824,01,06,05,09,10
2020041825,04,05,06,09,03
2020041826,10,11,06,03,05
2020041827,10,06,08,11,05
2020041828,01,11,05,09,04
2020041829,02,09,04,10,11
2020041830,03,11,05,04,01
2020041831,06,05,11,08,07
2020041832,09,01,05,07,10
2020041833,10,05,02,06,07
2020041834,09,05,02,06,01
2020041835,02,06,03,01,08
2020041836,11,08,06,07,02
2020041837,03,04,08,02,11
2020041838,01,08,02,04,11
2020041839,01,04,07,05,09
2020041840,05,02,11,01,07
2020041841,04,07,03,09,08
2020041842,06,03,01,04,09
2020041843,01,02,07,08,10
2020041844,03,08,07,10,05
2020041845,05,07,02,01,06
2020041901,11,08,02,10,06
2020041902,07,06,03,05,04
2020041903,10,06,11,04,07
2020041904,03,10,09,04,11
2020041905,07,11,10,09,06
2020041906,02,11,01,10,05
2020041907,05,02,09,06,11
2020041908,08,02,01,05,04
2020041909,03,09,10,02,08
2020041910,10,04,11,02,09
2020041911,05,01,09,10,06
2020041912,07,01,05,08,10
2020041913,10,08,07,04,05
2020041914,09,07,10,03,02
2020041915,11,09,07,10,01
2020041916,08,01,02,05,04
2020041917,05,07,04,08,03
2020041918,08,02,09,05,06
2020041919,11,04,01,05,08
2020041920,04,08,07,03,11
2020041921,11,01,08,09,05
2020041922,11,06,01,10,07
2020041923,08,01,02,10,11
2020041924,02,05,03,10,11
2020041925,09,11,01,02,07
2020041926,05,03,08,09,10
2020041927,10,11,07,01,03
2020041928,09,08,05,01,07
2020041929,09,06,04,02,01
2020041930,07,05,08,09,03
2020041931,05,07,11,01,03
2020041932,06,11,09,02,03
2020041933,07,03,01,10,11
2020041934,04,09,01,11,08
2020041935,07,02,04,05,09
2020041936,04,10,07,01,02
2020041937,11,03,04,08,05
2020041938,04,10,05,08,06
2020041939,04,09,11,02,03
2020041940,07,10,02,04,01
2020041941,04,08,09,02,11
2020041942,11,03,02,05,08
2020041943,06,07,10,01,03
2020041944,11,02,05,03,04
2020041945,03,04,10,07,09
2020042001,02,11,04,05,08
2020042002,03,11,02,06,09
2020042003,01,02,11,06,10
2020042004,10,07,11,02,01
2020042005,11,08,02,06,05
2020042006,05,02,06,08,10
2020042007,09,02,07,11,06
2020042008,06,10,09,02,05
2020042009,02,07,09,08,04
2020042010,11,05,02,07,03
2020042011,06,09,02,04,01
2020042012,09,03,07,11,08
2020042013,04,02,07,01,08
2020042014,09,07,03,11,04
2020042015,02,03,05,01,09
2020042016,08,01,11,02,09
2020042017,03,01,11,02,10
2020042018,09,02,10,04,07
2020042019,03,07,08,11,01
2020042020,01,11,04,10,09
2020042021,09,03,02,05,04
2020042022,02,03,01,11,07
2020042023,06,08,01,09,07
2020042024,03,10,05,08,09
2020042025,09,06,01,11,07
2020042026,03,02,11,01,04
2020042027,06,05,08,07,09
2020042028,06,01,05,09,03
2020042029,11,10,04,06,08
2020042030,05,04,08,03,11
2020042031,05,04,07,03,09
2020042032,07,08,02,03,06
2020042033,06,01,11,08,02
2020042034,01,02,04,05,07
2020042035,04,01,07,08,03
2020042036,07,05,01,11,08
2020042037,03,01,04,06,10
2020042038,06,01,10,11,02
2020042039,06,08,09,07,05
2020042040,10,08,01,06,04
2020042041,10,08,01,02,09
