2020082444,09,02,01,05,11
2020082539,05,06,03,07,10
2020082540,04,03,01,08,10
2020082541,08,10,02,04,11
2020082542,10,01,11,08,04
2020082543,01,05,11,09,06
2020082544,02,10,03,01,11
2020082601,03,07,06,01,02
2020082602,10,05,09,04,11
2020082603,01,04,09,05,10
2020082604,05,06,01,09,11
2020082605,02,11,10,06,01
2020082606,03,06,10,07,04
2020082607,05,02,04,11,08
2020082608,05,10,03,06,07
2020082609,08,01,09,03,02
2020082610,10,01,09,07,02
2020082611,07,03,11,06,01
2020082612,11,03,05,02,07
2020082613,01,03,08,11,06
2020082614,09,08,03,01,04
2020082615,08,02,03,09,07
2020082616,08,10,05,06,04
2020082617,03,06,11,02,01
2020082618,02,04,08,01,06
2020082619,01,11,06,04,02
2020082620,06,05,03,02,11
2020082621,06,11,02,03,04
2020082622,05,10,03,01,07
2020082623,04,02,09,01,06
2020082624,07,11,10,01,05
2020082625,06,09,03,04,10
2020082626,05,01,07,08,02
2020082627,06,03,05,07,02
2020082628,09,10,05,03,08
2020082629,04,08,07,03,05
2020082630,10,02,04,06,05
2020082631,07,04,11,10,05
2020082632,08,07,01,04,06
2020082633,02,08,04,05,06
2020082634,04,05,09,01,07
2020082635,01,04,06,08,02
2020082636,02,06,09,08,10
2020082637,01,04,10,06,05
2020082638,05,08,01,11,07
2020082639,06,08,02,01,04
2020082640,06,04,11,05,02
2020082641,09,11,07,05,10
2020082642,08,11,04,07,03
2020082643,10,07,01,06,05
2020082644,10,05,07,02,06
2020082701,07,11,10,04,08
2020082702,04,06,01,02,07
2020082703,07,04,05,09,03
2020082704,11,03,08,02,04
2020082705,02,10,06,07,11
2020082706,02,06,04,05,11
2020082707,05,04,01,07,10
2020082708,09,05,10,03,07
2020082709,02,06,11,07,10
2020082710,10,03,05,07,04
2020082711,03,06,01,04,02
2020082712,05,01,03,11,10
2020082713,10,06,02,11,07
2020082714,03,11,05,06,02
2020082715,11,06,10,09,02
2020082716,03,01,08,06,05
2020082717,05,07,04,06,11
2020082718,04,10,07,03,09
2020082719,09,06,05,10,08
2020082720,10,03,07,08,04
2020082721,09,08,07,04,10
2020082722,11,06,02,08,09
2020082723,04,06,01,07,03
2020082724,11,05,07,08,01
2020082725,06,04,10,08,07
2020082726,10,06,11,01,03
2020082727,07,04,11,08,03
2020082728,10,08,05,03,01
2020082729,10,06,02,04,08
2020082730,06,05,01,08,07
2020082731,03,06,09,01,10
2020082732,09,02,01,10,11
2020082733,08,05,01,03,09
2020082734,03,04,05,06,09
2020082735,01,04,09,07,11
2020082736,10,03,01,09,08
2020082737,07,10,02,06,05
2020082738,02,11,06,01,05
2020082739,06,07,09,04,01
2020082740,01,04,10,03,02
2020082741,07,08,05,10,03
2020082742,10,08,11,02,03
2020082743,01,03,04,09,07
2020082744,08,04,01,07,09
