2020042134,02,10,09,11,03
2020042135,01,04,10,03,11
2020042136,07,08,11,06,03
2020042137,03,10,02,01,04
2020042138,06,02,11,05,10
2020042139,08,05,03,10,09
2020042140,02,04,01,09,05
2020042141,01,05,07,03,09
2020042142,08,11,03,09,04
2020042143,04,02,06,08,01
2020042144,03,06,02,10,01
2020042145,01,09,07,08,11
2020042201,05,02,07,11,03
2020042202,07,02,06,09,05
2020042203,08,09,06,01,04
2020042204,02,05,04,08,11
2020042205,04,09,05,10,03
2020042206,07,01,11,03,06
2020042207,02,06,04,01,03
2020042208,01,05,09,03,06
2020042209,03,10,09,07,02
2020042210,04,05,10,03,01
2020042211,04,08,07,09,03
2020042212,05,09,11,06,07
2020042213,10,05,04,07,03
2020042214,05,10,01,07,06
2020042215,04,08,03,07,11
2020042216,03,08,04,05,01
2020042217,03,04,07,01,02
2020042218,08,01,11,06,09
2020042219,04,01,09,03,02
2020042220,11,08,07,01,03
2020042221,01,09,10,07,11
2020042222,01,06,02,04,07
2020042223,08,03,06,01,05
2020042224,09,08,03,06,01
2020042225,07,08,04,05,02
2020042226,11,08,07,01,05
2020042227,09,02,07,08,03
2020042228,07,09,03,05,10
2020042229,03,05,10,09,07
2020042230,08,05,10,09,01
2020042231,05,04,06,03,11
2020042232,04,10,02,03,05
2020042233,04,06,03,08,02
2020042234,11,04,03,05,08
2020042235,07,01,08,02,06
2020042236,03,06,05,01,08
2020042237,06,10,07,01,02
2020042238,06,05,08,10,11
2020042239,03,07,04,01,11
2020042240,03,02,06,10,07
2020042241,05,09,10,02,01
