2020082402,05,09,11,02,04
2020082403,09,05,11,10,02
2020082404,06,02,07,03,01
2020082405,11,10,04,02,09
2020082406,02,11,10,09,08
2020082407,03,07,09,05,01
2020082408,11,10,01,08,05
2020082409,08,02,04,01,09
2020082410,02,06,11,05,10
2020082411,05,02,07,04,08
2020082412,05,02,09,01,06
2020082413,11,10,05,06,03
2020082414,06,07,02,05,08
2020082415,08,09,02,06,10
2020082416,06,03,01,04,11
2020082417,04,11,10,05,08
2020082418,07,06,05,03,08
2020082419,07,08,11,05,01
2020082420,05,06,11,08,09
2020082421,03,09,11,08,01
2020082422,06,01,02,03,11
2020082423,07,05,03,02,01
2020082424,06,07,09,02,10
2020082425,09,01,10,11,05
2020082426,09,07,05,08,06
2020082427,06,09,08,07,11
2020082428,03,10,07,08,06
2020082429,01,10,06,02,11
2020082430,07,09,05,11,06
2020082431,05,06,08,04,03
2020082432,01,09,06,03,08
2020082433,05,09,01,06,04
2020082434,11,06,10,05,03
2020082435,03,04,08,10,02
2020082436,08,02,07,04,06
2020082437,10,06,01,02,05
2020082438,01,02,08,10,03
2020082439,07,03,10,08,04
2020082440,10,02,06,07,01
2020082441,01,02,03,07,04
2020082442,01,04,10,05,02
2020082535,08,05,01,11,06
2020082536,07,04,10,02,09
2020082537,08,07,02,03,11
2020082538,07,05,10,06,01
2020082539,08,02,11,04,03
2020082540,05,09,04,10,07
2020082541,03,04,06,05,01
2020082542,09,04,06,05,10
2020082601,01,02,08,03,05
2020082602,04,07,01,05,08
2020082603,01,09,05,07,04
2020082604,02,11,05,07,10
2020082605,02,01,03,04,08
2020082606,08,02,09,06,11
2020082607,05,02,04,08,10
2020082608,06,11,05,03,08
2020082609,11,05,08,07,01
2020082610,09,07,03,04,02
2020082611,09,07,11,01,04
2020082612,03,11,07,08,05
2020082613,01,10,04,03,11
2020082614,08,05,01,04,03
2020082615,09,11,07,08,10
2020082616,07,10,01,06,03
2020082617,02,11,08,01,06
2020082618,04,02,09,08,07
2020082619,06,07,09,11,01
2020082620,01,10,07,06,05
2020082621,11,02,07,05,06
2020082622,08,06,04,03,05
2020082623,10,01,05,02,11
2020082624,09,05,04,03,06
2020082625,07,03,01,04,08
2020082626,06,02,03,07,11
2020082627,07,04,08,10,02
2020082628,02,10,09,07,03
2020082629,05,03,07,01,06
2020082630,10,05,06,07,09
2020082631,07,04,09,02,01
2020082632,07,10,04,09,03
2020082633,04,03,09,01,08
2020082634,10,07,03,09,04
2020082635,02,01,05,06,07
2020082636,08,02,11,06,04
2020082637,02,11,07,03,08
2020082638,08,03,06,02,01
2020082639,06,02,04,01,03
2020082640,01,11,10,06,07
2020082641,05,08,11,04,07
2020082642,09,04,10,07,02
2020082701,05,01,11,04,09
2020082702,08,09,02,11,05
2020082703,10,04,01,08,09
2020082704,05,08,10,04,07
2020082705,02,04,05,11,07
2020082706,04,05,11,02,01
2020082707,07,11,02,03,05
2020082708,04,05,09,08,02
2020082709,04,10,06,09,02
2020082710,03,09,08,07,02
2020082711,05,07,04,02,11
2020082712,05,09,02,07,06
2020082713,05,09,07,01,04
2020082714,08,10,04,03,07
2020082715,08,01,10,06,03
2020082716,03,07,05,11,01
2020082717,04,11,01,06,07
2020082718,02,10,08,11,01
2020082719,10,06,11,01,07
2020082720,04,06,05,01,07
2020082721,06,09,04,03,07
2020082722,08,01,04,05,11
2020082723,06,11,05,09,10
2020082724,06,09,07,05,11
2020082725,01,03,09,06,10
2020082726,05,07,10,11,04
2020082727,09,11,06,05,08
2020082728,10,04,07,06,09
2020082729,11,10,06,03,07
2020082730,08,04,10,06,05
2020082731,01,06,11,10,08
2020082732,11,10,02,05,08
2020082733,11,10,03,02,05
2020082734,10,04,03,07,11
2020082735,06,01,04,03,08
2020082736,09,02,08,10,07
2020082737,04,10,05,09,02
2020082738,11,02,03,01,04
2020082739,04,02,10,03,05
2020082740,10,01,06,09,07
2020082741,10,04,02,05,07
2020082742,09,01,02,05,03
2020082801,10,08,04,01,05
2020082802,01,04,02,09,05
2020082803,05,09,08,04,01
2020082804,06,11,04,07,01
2020082805,02,01,05,06,07
2020082806,11,08,05,04,02
2020082807,06,02,03,04,11
2020082808,04,10,05,11,02
2020082809,09,03,08,06,01
2020082810,09,03,07,01,08
2020082811,07,06,02,09,01
2020082812,07,04,09,03,08
2020082813,05,07,01,03,11
2020082814,08,11,07,01,06
2020082815,08,11,09,01,06
2020082816,07,10,05,09,02
2020082817,06,10,03,08,02
2020082818,02,11,06,03,08
2020082819,02,04,01,07,09
2020082820,11,03,10,08,07
2020082821,04,06,09,05,11
2020082822,06,10,03,09,08
2020082823,08,05,02,07,03
2020082824,11,02,01,04,05
2020082825,04,02,10,01,08
2020082826,04,01,10,08,06
2020082827,01,05,08,11,03
2020082828,08,11,04,10,01
2020082829,02,09,10,04,06
2020082830,11,03,05,07,04
2020082831,10,11,03,08,04
2020082832,03,01,05,06,10
2020082833,08,02,09,07,05
2020082834,04,02,10,09,06
2020082835,09,04,08,05,06
2020082836,04,05,11,07,08
2020082837,11,09,07,01,02
2020082838,03,07,11,01,10
2020082839,01,06,02,04,08
2020082840,06,08,04,01,03
2020082841,06,11,05,01,07
2020082842,02,05,06,10,11
2020082901,01,03,07,06,10
2020082902,05,06,07,11,02
2020082903,10,01,05,08,02
2020082904,04,09,03,08,01
2020082905,11,10,07,03,02
2020082906,03,08,07,10,11
2020082907,07,01,09,02,04
2020082908,11,04,06,10,03
2020082909,06,03,10,02,07
2020082910,01,05,11,09,03
2020082911,09,10,04,11,02
2020082912,10,07,03,06,11
2020082913,07,02,01,08,05
2020082914,04,03,11,10,07
2020082915,04,07,09,05,02
2020082916,06,04,03,01,11
2020082917,01,09,05,02,04
2020082918,08,06,04,01,09
2020082919,04,09,03,02,08
2020082920,09,02,03,04,01
2020082921,09,06,10,07,03
2020082922,04,03,06,01,02
2020082923,08,04,07,10,01
2020082924,08,10,05,02,03
2020082925,10,05,09,02,11
2020082926,05,03,08,04,02
2020082927,11,05,04,10,01
2020082928,06,08,03,05,07
2020082929,06,07,08,02,03
2020082930,01,11,07,03,05
2020082931,02,06,05,03,10
2020082932,07,06,02,03,05
2020082933,03,01,08,09,04
2020082934,05,08,10,01,07
2020082935,08,01,02,10,04
2020082936,11,06,08,10,03
2020082937,10,01,09,08,05
2020082938,03,02,09,04,01
2020082939,05,03,01,08,09
2020082940,02,08,11,07,06
2020082941,06,04,03,07,05
2020082942,09,10,06,03,07
2020083001,05,10,03,06,01
2020083002,08,05,01,02,04
2020083003,05,06,10,02,04
2020083004,01,03,07,05,06
2020083005,11,07,10,08,01
2020083006,07,05,02,04,01
2020083007,11,07,04,09,03
2020083008,06,04,09,03,05
2020083009,08,03,06,02,11
2020083010,09,08,04,01,03
2020083011,04,02,06,08,05
2020083012,01,06,08,04,07
2020083013,06,10,08,11,02
2020083014,06,08,09,10,01
2020083015,03,04,07,11,02
2020083016,05,06,07,02,04
2020083017,09,01,02,11,08
2020083018,04,01,09,05,10
2020083019,03,11,05,07,10
2020083020,08,02,10,07,03
2020083021,09,02,11,01,07
2020083022,05,09,02,07,06
2020083023,10,11,01,08,09
2020083024,06,09,02,11,07
2020083025,10,07,06,04,11
2020083026,03,08,05,11,07
2020083027,11,07,04,05,03
2020083028,07,08,11,03,06
2020083029,07,04,01,11,09
2020083030,03,01,07,02,04
2020083031,10,05,03,04,08
2020083032,11,06,08,09,05
2020083033,03,05,07,06,04
2020083034,02,08,11,06,07
2020083035,04,01,03,02,05
2020083036,10,02,04,08,11
2020083037,11,02,06,04,07
2020083038,10,03,09,04,11
2020083039,07,01,04,11,09
2020083040,08,05,11,04,06
2020083041,01,07,05,11,10
2020083042,11,02,08,05,09
