2020062310,02,11,10,05,06
2020062311,08,06,03,11,10
2020062312,11,09,04,08,10
2020062313,01,10,09,07,03
2020062314,07,04,06,09,11
2020062315,01,10,07,11,03
2020062316,06,03,05,11,04
2020062317,01,11,08,05,02
2020062318,03,09,11,10,06
2020062319,10,05,09,04,06
2020062320,02,07,10,06,11
2020062321,04,01,05,02,03
2020062322,08,02,05,09,03
2020062323,03,11,09,06,02
2020062324,02,07,09,03,04
2020062325,06,03,07,11,04
2020062326,06,03,05,08,02
2020062327,04,06,07,01,11
2020062328,02,06,10,09,01
2020062329,06,10,08,03,01
2020062330,06,04,09,11,03
2020062331,05,10,11,02,04
2020062332,07,08,05,11,04
2020062333,05,02,06,11,03
2020062334,06,09,07,04,05
2020062335,01,05,10,09,02
2020062336,08,07,03,05,11
2020062337,06,11,09,05,01
2020062338,11,05,10,01,08
2020062339,04,10,07,03,05
2020062340,01,07,05,06,10
