2020070539,08,06,10,11,03
2020070540,08,09,02,05,04
2020070541,11,07,02,08,06
2020070542,01,11,05,08,10
2020070543,04,06,08,07,05
2020070544,10,01,04,03,06
2020070545,01,02,11,05,06
2020070601,09,02,07,05,04
2020070602,05,09,01,03,10
2020070603,10,07,01,11,03
2020070604,09,06,08,10,11
2020070605,03,10,09,04,01
2020070606,06,10,07,08,02
2020070607,10,09,07,05,11
2020070608,02,03,05,11,08
2020070609,05,10,08,09,04
2020070610,05,06,02,04,07
2020070611,10,04,09,03,01
2020070612,01,07,05,10,09
2020070613,01,02,07,08,11
2020070614,09,11,05,04,07
2020070615,04,09,06,03,01
2020070616,07,04,02,06,10
2020070617,06,07,11,01,09
2020070618,05,09,11,01,08
2020070619,04,03,05,06,07
2020070620,05,02,09,07,01
2020070621,08,09,07,01,10
2020070622,07,02,03,11,05
2020070623,08,02,05,10,07
2020070624,03,11,07,09,04
2020070625,08,02,11,10,05
2020070626,05,09,10,11,03
2020070627,03,11,10,02,01
2020070628,08,05,10,02,04
2020070629,10,02,01,09,05
2020070630,03,04,08,01,07
2020070631,01,07,09,10,11
2020070632,06,11,07,02,05
2020070633,07,06,10,01,02
2020070634,04,10,05,02,06
2020070635,11,06,05,04,01
2020070636,08,05,06,03,10
2020070637,05,10,07,01,02
2020070638,09,03,05,10,11
2020070639,01,08,05,04,02
2020070640,08,04,02,07,03
2020070641,09,11,05,01,06
2020070642,11,04,05,09,03
2020070643,08,04,05,09,07
2020070644,08,05,01,10,03
2020070645,07,11,02,03,01
2020070701,10,03,09,11,02
2020070702,02,10,06,09,11
2020070703,01,09,08,02,03
2020070704,08,05,07,10,03
2020070705,08,02,09,10,06
2020070706,09,10,08,03,07
2020070707,02,10,04,11,05
2020070708,01,07,09,04,03
2020070709,02,08,05,11,04
2020070710,04,09,11,02,01
2020070711,04,03,10,02,08
2020070712,05,06,10,02,03
2020070713,07,08,11,02,05
2020070714,03,08,06,11,10
2020070715,10,08,01,02,05
2020070716,04,01,07,10,11
2020070717,11,06,08,10,01
2020070718,09,11,10,03,06
2020070719,01,04,07,09,10
2020070720,06,03,02,07,08
2020070721,07,08,06,10,09
2020070722,09,08,04,02,07
2020070723,07,05,06,02,01
2020070724,05,04,07,06,11
2020070725,03,05,06,01,10
2020070726,03,09,07,08,02
2020070727,04,02,08,01,10
2020070728,04,09,11,03,05
2020070729,09,03,05,08,04
2020070730,08,11,05,01,02
2020070731,08,01,07,10,11
2020070732,01,11,03,06,09
2020070733,05,06,09,01,03
2020070734,09,06,04,10,01
2020070735,06,03,05,09,02
2020070736,01,07,05,11,06
2020070737,04,05,02,03,09
2020070738,03,07,01,06,08
2020070739,09,11,04,01,10
2020070740,02,09,04,06,07
2020070741,06,01,09,08,03
2020070742,02,06,04,03,01
2020070743,05,10,04,09,07
2020070744,05,09,04,07,11
2020070745,11,06,01,05,07
2020070801,11,05,09,10,04
2020070802,08,06,07,10,03
2020070803,05,08,11,09,03
2020070804,06,03,07,02,08
2020070805,01,07,08,02,10
2020070806,04,05,06,09,11
2020070807,01,04,03,09,02
2020070808,04,02,01,07,09
2020070809,01,06,05,04,10
2020070810,01,06,10,02,04
2020070811,03,02,10,06,09
2020070812,09,03,01,04,10
2020070813,04,03,08,11,05
2020070814,04,09,02,11,01
2020070815,11,01,05,10,03
2020070816,08,03,09,05,07
2020070817,03,04,05,01,08
2020070818,06,08,03,09,07
2020070819,02,07,10,03,06
2020070820,08,07,05,11,01
2020070821,03,09,07,10,05
2020070822,08,10,05,02,04
2020070823,01,11,05,09,07
2020070824,07,11,03,05,01
2020070825,10,03,08,07,04
2020070826,02,05,11,09,08
2020070827,04,07,06,11,03
2020070828,08,07,01,10,09
2020070829,10,01,03,09,05
2020070830,09,05,07,10,02
2020070831,11,09,10,04,08
2020070832,05,07,08,02,09
2020070833,04,10,05,02,09
2020070834,04,03,07,01,02
2020070835,06,10,05,11,07
2020070836,05,06,07,03,09
2020070837,01,02,08,06,05
2020070838,07,02,11,03,04
2020070839,03,01,06,07,02
2020070840,04,11,01,06,07
2020070841,09,01,03,02,06
2020070842,04,03,01,09,05
2020070843,06,08,04,05,02
2020070844,03,02,05,11,01
2020070845,04,03,01,08,02
2020070901,02,09,08,10,06
2020070902,07,09,08,10,02
2020070903,03,04,08,06,05
2020070904,09,06,03,04,10
2020070905,06,07,09,04,01
2020070906,09,06,03,08,07
2020070907,11,07,02,09,04
2020070908,01,08,03,07,09
2020070909,04,01,08,09,11
2020070910,06,01,11,04,10
2020070911,02,04,11,06,10
2020070912,10,05,04,01,02
2020070913,02,06,07,09,05
2020070914,05,04,07,10,11
2020070915,03,07,08,02,06
2020070916,09,10,04,02,01
2020070917,06,05,03,09,11
2020070918,02,05,01,09,11
2020070919,09,05,01,08,03
2020070920,01,09,10,04,06
2020070921,07,03,04,09,06
2020070922,06,03,05,08,01
2020070923,08,10,04,05,03
2020070924,03,05,10,06,07
2020070925,10,03,06,02,05
2020070926,04,09,07,02,01
2020070927,04,06,11,10,09
2020070928,06,03,05,09,11
2020070929,03,04,08,07,05
2020070930,09,05,11,01,08
2020070931,06,08,11,10,03
2020070932,01,07,05,09,02
2020070933,04,07,01,11,03
2020070934,02,04,05,11,01
2020070935,05,07,01,08,09
2020070936,10,01,04,06,11
2020070937,01,02,08,10,06
2020070938,04,02,05,09,08
2020070939,06,11,07,03,09
2020070940,05,07,04,09,10
2020070941,02,03,08,01,11
2020070942,07,02,05,10,09
2020070943,07,01,02,11,03
2020070944,04,11,01,07,03
2020070945,02,05,10,09,04
2020071001,07,01,10,06,04
2020071002,06,02,04,01,10
2020071003,06,05,09,10,11
2020071004,10,03,02,01,04
2020071005,10,04,03,11,09
2020071006,08,03,05,10,01
2020071007,01,07,09,02,05
2020071008,06,07,08,02,09
2020071009,05,08,06,03,02
2020071010,02,11,06,03,04
2020071011,08,01,09,10,07
2020071012,08,10,04,01,11
2020071013,08,04,10,05,07
2020071014,09,07,01,08,03
2020071015,06,07,01,02,11
2020071016,01,06,10,04,02
2020071017,11,01,03,08,10
2020071018,01,09,03,06,05
2020071019,09,05,06,02,08
2020071020,07,08,03,04,01
2020071021,07,06,10,09,05
2020071022,02,11,07,06,09
2020071023,03,10,06,07,09
2020071024,11,01,07,03,02
2020071025,05,08,03,02,11
2020071026,08,04,05,02,03
2020071027,01,11,09,03,05
2020071028,11,03,07,05,09
2020071029,11,10,05,08,09
2020071030,11,04,02,01,10
2020071031,04,10,06,09,01
2020071032,11,09,10,06,05
2020071033,03,11,04,05,10
2020071034,06,02,08,11,07
2020071035,04,05,10,06,01
2020071036,11,07,03,09,10
2020071037,11,06,09,05,04
2020071038,06,10,04,05,08
2020071039,01,06,07,10,03
2020071040,11,06,08,05,07
2020071041,06,09,05,04,03
2020071042,06,02,05,07,04
2020071043,04,10,08,02,01
2020071044,05,04,11,07,09
2020071045,09,06,04,05,10
2020071101,01,06,08,11,03
2020071102,02,10,09,06,01
2020071103,03,07,06,05,04
2020071104,07,09,11,04,03
2020071105,10,01,09,02,06
2020071106,01,08,02,04,10
2020071107,01,10,06,03,04
2020071108,09,04,08,10,03
2020071109,10,03,01,02,09
2020071110,04,03,07,08,01
2020071111,09,08,11,03,05
2020071112,08,11,02,10,04
2020071113,02,08,10,04,03
2020071114,07,05,09,01,08
2020071115,02,07,09,06,08
2020071116,04,03,10,05,06
2020071117,07,01,09,02,03
2020071118,01,08,03,07,05
2020071119,06,09,02,10,04
2020071120,06,09,11,07,08
2020071121,11,09,02,03,08
2020071122,05,03,06,08,07
2020071123,02,03,09,01,11
2020071124,08,01,07,03,11
2020071125,08,10,11,04,06
2020071126,04,11,07,06,08
2020071127,08,07,05,10,09
2020071128,10,06,02,08,05
2020071129,06,01,05,10,04
2020071130,08,09,03,05,11
2020071131,04,07,06,02,09
2020071132,03,01,06,07,09
2020071133,05,08,04,01,02
2020071134,01,02,04,10,06
2020071135,01,09,06,08,05
2020071136,11,05,01,07,03
2020071137,11,01,05,10,08
2020071138,09,11,08,07,10
2020071139,09,02,03,01,05
2020071140,02,09,06,11,04
2020071141,04,07,09,08,05
2020071142,03,04,01,02,05
2020071143,05,10,01,08,09
2020071144,01,07,08,02,06
2020071145,09,07,06,02,04
2020071201,07,11,08,04,01
2020071202,06,07,05,01,04
2020071203,08,07,04,02,11
2020071204,09,02,05,10,03
2020071205,10,09,01,04,05
2020071206,03,08,07,10,06
2020071207,10,08,11,04,02
2020071208,03,05,07,04,01
2020071209,09,01,04,06,11
2020071210,05,04,09,06,03
2020071211,06,01,10,07,02
2020071212,04,08,06,02,03
2020071213,03,09,08,04,11
2020071214,08,10,02,06,09
2020071215,05,07,06,08,03
2020071216,06,02,11,09,03
2020071217,02,08,06,07,01
2020071218,07,09,10,11,05
2020071219,06,02,07,08,03
2020071220,01,10,06,11,07
2020071221,02,01,05,11,06
2020071222,04,06,03,09,01
2020071223,07,06,03,05,08
2020071224,07,03,08,09,04
2020071225,03,05,04,10,06
2020071226,04,05,08,09,11
2020071227,11,08,07,05,04
2020071228,08,11,05,03,01
2020071229,03,07,02,05,08
2020071230,01,03,08,07,02
2020071231,09,01,10,11,02
2020071232,03,10,04,09,02
2020071233,09,03,10,11,05
2020071234,08,04,11,06,09
2020071235,07,08,04,11,10
2020071236,05,09,06,03,01
2020071237,04,06,11,10,02
2020071238,01,11,06,10,04
2020071239,01,09,11,07,08
2020071240,08,09,11,10,06
2020071241,03,02,05,10,11
2020071242,01,11,10,09,06
2020071243,03,07,09,11,06
2020071339,07,06,04,08,10
2020071340,06,08,05,07,10
2020071341,10,09,11,07,04
2020071342,08,05,10,11,04
2020071343,04,03,07,05,08
2020071344,10,05,11,08,07
2020071345,07,01,08,11,05
2020071401,05,10,04,03,07
2020071402,08,04,01,05,07
2020071403,04,03,09,02,06
2020071404,03,04,05,01,07
2020071405,06,11,08,04,07
2020071406,11,10,02,04,08
2020071407,02,06,01,04,09
2020071408,04,07,02,03,11
2020071409,08,03,09,06,04
2020071410,03,06,04,07,11
2020071411,01,08,05,11,06
2020071412,09,08,11,01,02
2020071413,01,04,06,07,05
2020071414,08,03,09,10,04
2020071415,10,07,06,09,03
2020071416,01,10,11,04,09
2020071417,03,01,05,08,06
2020071418,02,10,03,05,07
2020071419,02,09,06,01,04
2020071420,09,05,07,10,02
2020071421,09,02,10,04,01
2020071422,10,02,06,09,07
2020071423,07,09,01,06,05
2020071424,01,04,09,10,08
2020071425,03,10,05,08,06
2020071426,06,09,07,02,03
2020071427,07,06,08,04,03
2020071428,02,11,07,09,03
2020071429,08,05,03,07,11
2020071430,07,08,03,04,11
2020071431,03,05,02,04,07
2020071432,06,07,01,09,03
2020071433,10,02,01,07,11
2020071434,03,11,06,02,01
2020071435,11,06,03,07,01
2020071436,05,10,03,01,09
2020071437,05,07,02,09,04
2020071438,09,04,05,07,03
2020071439,05,09,08,01,03
2020071440,07,04,02,03,11
2020071441,01,10,08,05,03
2020071442,08,02,03,04,07
2020071443,05,09,03,04,01
2020071444,11,05,06,02,04
2020071445,01,03,07,08,06
2020071501,07,11,10,01,02
2020071502,11,10,09,07,04
2020071503,09,01,05,03,10
2020071504,09,05,01,03,10
2020071505,06,10,02,01,05
2020071506,09,02,07,06,08
2020071507,01,08,05,06,04
2020071508,04,02,09,07,05
2020071509,04,02,08,09,01
2020071510,07,03,04,09,02
2020071511,08,03,06,01,09
2020071512,03,04,02,01,09
2020071513,08,07,04,06,11
2020071514,05,07,01,06,03
2020071515,01,11,06,03,02
2020071516,01,07,10,05,09
2020071517,06,02,03,10,11
2020071518,11,03,02,07,06
2020071519,09,08,10,01,05
2020071520,01,02,11,07,10
2020071521,11,05,09,02,04
2020071522,01,06,09,07,03
2020071523,11,01,09,03,08
2020071524,04,05,07,10,02
2020071525,04,01,07,02,09
2020071526,09,02,05,03,04
2020071527,03,02,11,08,04
2020071528,02,05,09,04,11
2020071529,07,02,06,05,01
2020071530,05,01,02,07,09
2020071531,03,06,05,08,11
2020071532,04,07,03,02,05
2020071533,02,01,03,11,04
2020071534,03,06,02,01,09
2020071535,08,09,01,04,03
2020071536,04,02,03,01,07
2020071537,07,09,02,01,11
2020071538,11,09,10,05,07
2020071539,07,09,06,08,01
2020071540,01,11,08,06,04
2020071541,08,03,11,01,10
2020071542,09,02,06,08,07
2020071543,10,01,04,06,05
2020071544,04,03,11,06,01
2020071545,07,09,08,05,03
2020071601,10,02,04,01,03
2020071602,03,11,09,02,07
2020071603,01,09,11,06,04
2020071604,07,09,03,11,10
2020071605,06,01,05,04,02
2020071606,04,07,10,08,11
2020071607,10,09,08,06,03
2020071608,02,11,03,05,08
2020071609,11,05,04,10,01
2020071610,06,03,09,10,02
2020071611,06,09,04,01,02
2020071612,02,07,10,06,08
2020071613,07,09,01,05,10
2020071614,04,11,03,10,01
2020071615,07,01,11,05,10
2020071616,08,10,04,03,05
2020071617,09,11,04,06,10
2020071618,06,08,11,07,05
2020071619,07,02,08,06,05
2020071620,04,01,07,08,03
2020071621,04,08,01,11,03
2020071622,04,03,10,01,07
2020071623,11,03,04,10,08
2020071624,07,05,02,03,10
2020071625,08,05,02,04,10
2020071626,11,03,07,10,05
2020071627,01,11,05,03,04
2020071628,04,05,06,08,09
2020071629,09,03,11,07,08
2020071630,06,11,01,05,04
2020071631,10,07,05,09,11
2020071632,05,01,09,03,11
2020071633,08,10,11,07,04
2020071634,04,08,03,06,09
2020071635,01,11,04,10,09
2020071636,04,05,07,08,06
2020071637,03,02,05,10,08
2020071638,06,09,11,05,02
2020071639,07,03,11,04,01
2020071640,03,05,06,10,11
2020071641,11,09,01,03,08
2020071642,02,03,05,08,07
2020071643,09,01,07,10,03
2020071644,04,05,09,02,11
2020071645,03,07,10,08,01
2020071701,09,03,07,08,01
2020071702,03,05,02,08,06
2020071703,11,06,01,08,05
2020071704,07,02,09,04,11
2020071705,06,01,05,03,11
2020071706,06,02,09,05,11
2020071707,10,04,07,05,02
2020071708,11,03,05,01,09
2020071709,10,07,01,11,04
2020071710,04,05,08,10,09
2020071711,07,05,04,01,09
2020071712,03,02,10,04,11
2020071713,05,11,10,09,02
2020071714,01,02,03,11,05
2020071715,07,04,03,09,08
2020071716,05,04,02,09,06
2020071717,09,07,06,02,04
2020071718,06,08,04,07,01
2020071719,02,06,09,10,05
2020071720,06,02,07,09,10
2020071721,02,03,06,01,05
2020071722,01,11,04,10,06
2020071723,02,10,03,04,01
2020071724,03,09,10,04,08
2020071725,02,08,04,03,10
2020071726,06,04,03,01,09
2020071727,02,10,09,05,08
2020071728,05,06,01,10,09
2020071729,09,04,10,02,11
2020071730,10,08,05,11,09
2020071731,04,06,02,11,03
2020071732,10,08,05,02,01
2020071733,07,05,06,08,09
2020071734,03,09,01,10,11
2020071735,05,03,04,10,08
2020071736,08,05,03,06,02
2020071737,11,02,08,09,07
2020071738,03,11,10,07,08
2020071739,04,07,01,10,03
2020071740,04,06,02,08,03
2020071741,03,01,10,05,11
2020071742,05,11,01,02,09
2020071743,03,11,01,08,10
2020071744,10,06,02,08,03
2020071745,01,06,09,03,07
2020071801,06,04,11,02,01
2020071802,09,03,02,05,06
2020071803,03,02,06,11,08
2020071804,10,05,11,04,06
2020071805,10,01,03,04,07
2020071806,02,11,08,05,01
2020071807,02,10,01,03,04
2020071808,04,01,02,09,03
2020071809,04,01,02,03,11
2020071810,07,05,01,03,06
2020071811,07,10,03,01,04
2020071812,03,10,05,08,01
2020071813,01,07,03,05,06
2020071814,06,07,03,05,09
2020071815,07,02,09,10,04
2020071816,02,08,01,05,03
2020071817,10,09,04,03,01
2020071818,05,10,11,08,02
2020071819,07,02,09,06,04
2020071820,11,10,08,05,06
2020071821,09,06,08,07,10
2020071822,06,01,10,05,08
2020071823,08,03,05,02,11
2020071824,09,07,03,10,06
2020071825,09,03,01,10,04
2020071826,09,11,06,10,03
2020071827,07,06,03,05,10
2020071828,07,11,01,05,03
2020071829,10,01,09,11,02
2020071830,04,09,08,10,11
2020071831,05,09,08,06,10
2020071832,04,08,01,09,11
2020071833,11,01,06,03,05
2020071834,02,09,03,08,04
2020071835,04,08,11,10,06
2020071836,08,01,02,10,07
2020071837,06,08,10,04,07
2020071838,06,04,07,02,11
2020071839,04,10,03,01,08
2020071840,01,07,08,03,02
2020071841,01,08,03,06,09
2020071842,10,11,05,07,02
2020071843,06,07,04,03,09
2020071844,04,01,08,09,10
2020071845,05,01,09,11,08
2020071901,07,05,01,02,03
2020071902,10,04,11,08,07
2020071903,08,05,09,07,02
2020071904,08,06,01,02,09
2020071905,08,05,10,06,02
2020071906,01,02,11,10,06
2020071907,10,11,09,02,08
2020071908,06,11,03,05,09
2020071909,06,05,09,11,04
2020071910,06,08,11,03,01
2020071911,01,05,09,06,08
2020071912,06,11,08,05,02
2020071913,09,07,05,06,11
2020071914,02,07,10,11,01
2020071915,06,08,11,02,05
2020071916,07,01,06,08,10
2020071917,10,08,03,09,07
2020071918,01,08,05,10,04
2020071919,06,07,08,03,09
2020071920,09,07,03,11,02
2020071921,10,11,04,08,06
2020071922,08,05,03,06,04
2020071923,01,06,05,02,10
2020071924,04,09,05,06,01
2020071925,03,04,05,10,09
2020071926,04,09,01,03,07
2020071927,10,06,08,04,03
2020071928,06,03,09,04,01
2020071929,06,03,01,05,08
2020071930,05,04,07,06,03
2020071931,04,11,03,07,08
2020071932,03,06,09,11,07
2020071933,11,05,09,02,10
2020071934,06,03,04,02,01
2020071935,10,02,04,07,06
2020071936,03,02,09,08,07
2020071937,08,07,05,04,03
2020071938,10,01,08,11,04
2020071939,09,08,10,05,11
2020071940,10,01,04,03,02
2020071941,08,03,02,06,11
2020071942,02,06,09,08,03
2020071943,05,02,06,01,08
2020071944,06,08,11,03,01
2020071945,04,03,05,10,02
2020072001,05,09,07,03,02
2020072002,01,04,05,11,06
2020072003,05,03,08,06,07
2020072004,07,08,10,11,02
2020072005,03,11,10,09,05
2020072006,03,09,11,07,10
2020072007,04,02,07,09,10
2020072008,04,08,09,05,02
2020072009,10,04,02,05,07
2020072010,08,01,07,05,09
2020072011,08,07,03,02,11
2020072012,05,01,08,07,11
2020072013,07,04,10,03,08
2020072014,10,04,03,02,06
2020072015,11,01,07,10,04
2020072016,07,10,04,03,05
2020072017,02,11,04,06,05
2020072018,06,05,08,03,09
2020072019,10,11,07,05,03
2020072020,08,02,10,01,07
2020072021,11,01,07,02,05
2020072022,08,05,01,09,11
2020072023,01,04,07,08,02
2020072024,01,10,06,03,05
2020072025,04,02,06,10,08
2020072026,01,04,10,02,05
2020072027,11,07,02,05,08
2020072028,01,08,03,06,04
2020072029,03,02,09,07,08
2020072030,07,08,03,04,09
2020072031,01,02,03,08,09
2020072032,05,02,11,08,07
2020072033,05,08,11,01,09
2020072034,03,10,05,11,04
2020072035,01,10,04,05,08
2020072036,07,08,10,06,04
2020072037,08,03,10,04,06
2020072038,09,02,08,01,07
2020072039,08,01,02,11,07
2020072040,10,05,04,07,11
2020072041,05,01,08,11,06
2020072042,03,06,08,02,05
2020072043,07,10,03,04,01
2020072139,09,07,03,10,05
2020072140,11,02,07,08,05
2020072141,10,06,11,03,02
2020072142,02,11,03,07,08
2020072143,06,05,08,04,11
2020072144,10,06,05,01,03
2020072145,06,01,09,04,10
2020072201,01,03,10,07,05
2020072202,06,08,11,07,02
2020072203,04,01,05,06,08
2020072204,02,06,09,11,05
2020072205,02,09,10,01,07
2020072206,02,04,09,08,10
2020072207,06,04,07,08,02
2020072208,03,01,06,09,04
2020072209,03,04,09,11,06
2020072210,02,09,10,04,11
2020072211,04,02,07,06,03
2020072212,07,10,06,08,04
2020072213,11,07,10,02,05
2020072214,07,03,09,05,02
2020072215,04,08,06,01,09
2020072216,08,05,04,10,11
2020072217,11,08,04,02,03
2020072218,01,06,07,09,02
2020072219,05,11,10,09,04
2020072220,10,08,01,07,09
2020072221,01,04,08,09,03
2020072222,03,02,01,08,05
2020072223,07,04,11,10,01
2020072224,01,05,10,03,07
2020072225,02,08,07,04,09
2020072226,08,06,05,09,03
2020072227,05,02,01,10,03
2020072228,04,06,10,11,03
2020072229,02,06,10,09,01
2020072230,07,10,06,08,01
2020072231,04,02,09,06,07
2020072232,03,01,05,09,08
2020072233,06,01,05,02,09
2020072234,05,07,03,02,06
2020072235,10,07,03,09,02
2020072236,04,08,11,05,01
2020072237,10,03,02,07,08
2020072238,06,02,04,09,01
2020072239,07,05,11,08,09
2020072240,02,05,10,06,07
2020072241,05,03,09,10,06
2020072242,10,09,11,08,03
2020072243,02,01,07,08,03
2020072244,02,05,01,07,11
2020072245,05,10,09,04,01
2020072301,07,10,03,02,06
2020072302,09,10,07,05,11
2020072303,11,10,01,06,08
2020072304,05,06,02,01,11
2020072305,05,04,03,09,10
2020072306,03,06,09,07,08
2020072307,01,09,07,11,10
2020072308,11,06,02,09,07
2020072309,09,08,05,03,11
2020072310,10,09,03,02,08
2020072311,10,02,01,07,06
2020072312,07,09,10,08,01
2020072313,03,07,10,09,08
2020072314,02,11,03,08,09
2020072315,05,06,09,08,02
2020072316,10,01,04,05,09
2020072317,07,11,08,05,10
2020072318,01,08,04,05,06
2020072319,08,02,09,01,10
2020072320,09,04,07,08,06
2020072321,06,08,05,11,09
2020072322,02,03,07,08,06
2020072323,08,06,04,09,05
2020072324,09,06,10,11,07
2020072325,05,08,03,09,04
2020072326,08,05,09,03,06
2020072327,06,04,11,10,05
2020072328,01,08,03,11,04
2020072329,11,06,01,09,08
2020072330,02,08,10,03,04
2020072331,01,02,05,10,04
2020072332,03,08,10,05,09
2020072333,03,11,07,05,06
2020072334,09,07,08,03,01
2020072335,07,03,08,04,05
2020072336,05,06,02,10,03
2020072337,09,02,04,06,08
2020072338,11,10,09,03,04
2020072339,04,10,06,01,08
2020072340,09,08,04,07,03
2020072341,10,05,06,11,01
2020072342,11,07,01,04,09
2020072343,06,02,10,09,08
2020072344,10,11,02,01,06
2020072345,07,04,02,09,01
2020072401,09,03,07,02,06
2020072402,05,09,02,06,01
2020072403,02,08,07,03,10
2020072404,09,03,10,08,02
2020072405,03,11,10,08,02
2020072406,11,06,05,01,10
2020072407,07,03,10,06,09
2020072408,03,11,01,06,07
2020072409,03,05,02,04,08
2020072410,07,02,06,09,01
2020072411,02,08,09,10,05
2020072412,09,04,07,01,08
2020072413,02,07,03,04,10
2020072414,02,08,01,06,10
2020072415,06,02,11,04,05
2020072416,06,11,05,09,02
