2020080527,03,08,04,02,01
2020080528,08,11,07,09,06
2020080529,03,07,01,08,06
2020080530,10,05,01,04,11
2020080531,08,03,09,02,11
2020080532,11,07,05,02,10
2020080533,10,04,06,09,08
2020080534,07,11,08,10,01
2020080535,11,08,06,04,05
2020080536,11,01,04,03,06
2020080537,10,03,06,08,02
2020080538,09,05,11,04,01
2020080539,10,01,05,03,08
2020080540,08,11,04,06,10
2020080631,06,02,09,10,05
2020080632,02,04,03,09,01
2020080633,07,11,03,02,04
2020080634,07,01,10,09,02
2020080635,05,04,07,10,02
2020080636,11,09,03,08,02
2020080637,06,08,01,11,02
2020080638,03,09,10,08,02
2020080639,06,03,01,08,09
2020080640,06,08,07,11,04
2020080701,02,07,08,06,03
2020080702,03,04,07,06,09
2020080703,11,09,03,06,01
2020080704,06,04,07,05,09
2020080705,01,04,02,07,05
2020080706,04,07,05,01,10
2020080707,08,06,07,05,10
2020080708,09,08,06,02,10
2020080709,06,03,09,07,11
2020080710,03,01,11,07,05
2020080711,09,10,03,05,11
2020080712,07,11,08,02,10
2020080713,06,07,04,05,02
2020080714,11,09,06,03,08
2020080715,05,03,02,11,09
2020080716,11,07,10,01,06
2020080717,04,07,02,08,11
2020080718,09,01,04,05,02
2020080719,09,05,06,03,04
2020080720,09,07,01,11,04
2020080721,02,06,01,10,11
2020080722,09,08,04,02,07
2020080723,09,04,07,01,08
2020080724,02,09,03,06,05
2020080725,06,01,05,10,02
2020080726,06,02,04,09,07
2020080727,02,11,05,04,08
2020080728,05,02,01,07,03
2020080729,11,05,09,04,07
2020080730,06,11,05,07,02
2020080731,04,08,10,06,03
2020080732,05,03,09,04,08
2020080733,02,04,06,01,09
2020080734,11,02,06,07,09
2020080735,07,06,02,10,05
2020080736,04,09,11,03,08
2020080737,01,03,10,07,02
2020080738,10,07,01,02,08
2020080739,07,02,01,09,05
2020080740,10,06,09,02,08
2020080801,05,07,11,06,03
2020080802,10,11,05,04,02
2020080803,05,10,06,03,02
2020080804,01,02,09,11,10
2020080805,05,06,11,03,08
2020080806,09,05,08,04,11
2020080807,03,10,02,09,07
2020080808,07,02,10,05,03
2020080809,11,01,05,03,08
2020080810,06,10,01,07,03
2020080811,09,06,03,02,10
2020080812,05,09,10,06,04
2020080813,07,01,10,11,04
2020080814,05,03,06,07,04
2020080815,10,08,06,04,09
2020080816,05,11,09,02,04
2020080817,07,06,08,02,01
2020080818,09,07,05,03,02
2020080819,11,10,09,02,03
2020080820,06,09,08,11,04
2020080821,11,07,09,04,05
2020080822,04,06,05,08,11
2020080823,06,10,04,02,07
2020080824,10,01,06,04,09
2020080825,03,10,01,09,05
2020080826,04,05,11,06,03
2020080827,03,04,11,02,05
2020080828,08,11,06,03,02
2020080829,05,10,01,11,07
2020080830,08,05,07,01,11
2020080831,04,08,11,06,10
2020080832,01,06,07,04,08
2020080833,03,02,08,01,09
2020080834,05,07,06,03,10
2020080835,01,06,05,08,03
2020080836,10,04,07,08,05
2020080837,08,07,01,05,09
2020080838,01,09,07,04,08
2020080839,03,10,04,11,02
2020080840,11,10,02,09,07
2020080901,02,05,04,08,06
2020080902,03,01,06,02,05
2020080903,02,09,06,07,04
2020080904,02,07,04,11,01
2020080905,04,08,03,02,10
2020080906,10,06,01,04,09
2020080907,04,06,08,07,05
2020080908,04,07,02,10,05
2020080909,09,06,03,05,08
2020080910,05,07,10,04,09
2020080911,08,07,05,10,09
2020080912,04,08,09,10,06
2020080913,11,04,07,08,01
2020080914,10,02,03,05,01
2020080915,05,03,09,11,10
2020080916,10,01,05,03,07
2020080917,03,07,10,05,04
2020080918,09,07,10,05,06
2020080919,11,08,01,07,04
2020080920,11,10,01,09,08
2020080921,11,02,04,07,10
2020080922,10,01,11,06,08
2020080923,02,09,01,04,05
2020080924,10,01,06,08,09
2020080925,01,04,06,07,03
2020080926,11,03,02,05,04
2020080927,08,04,11,03,01
2020080928,01,09,11,03,08
2020080929,10,05,07,01,09
2020080930,04,10,01,06,07
2020080931,04,06,09,07,05
2020080932,03,01,10,06,07
2020080933,01,07,06,04,08
2020080934,09,06,05,10,07
2020080935,11,06,08,09,10
2020080936,03,07,01,05,09
2020080937,09,11,02,10,07
2020080938,05,04,02,07,08
2020080939,11,06,04,01,08
2020080940,09,02,05,10,04
2020081001,09,10,07,03,06
2020081002,07,08,05,02,04
2020081003,05,04,11,01,09
2020081004,11,09,01,07,10
2020081005,01,03,11,06,08
2020081006,10,02,08,04,06
2020081007,08,11,10,07,03
2020081008,04,07,09,02,03
2020081009,07,11,03,04,10
2020081010,03,08,10,07,06
2020081011,07,08,01,10,09
2020081012,02,05,04,07,09
2020081013,09,08,11,04,07
2020081014,07,06,03,11,08
2020081015,04,07,05,06,02
2020081016,09,10,06,01,03
2020081017,10,11,08,03,05
2020081018,01,09,11,05,08
2020081019,08,04,02,05,10
2020081020,05,03,10,04,06
2020081021,07,10,08,02,03
2020081022,08,06,09,07,04
2020081023,07,10,02,04,09
2020081024,07,03,04,09,10
2020081025,08,09,10,11,03
2020081026,07,11,09,08,05
2020081027,01,07,08,11,10
2020081028,10,11,07,06,02
2020081029,06,01,02,04,07
2020081030,01,09,06,11,07
2020081031,02,09,07,04,05
2020081032,06,03,10,11,02
2020081033,07,10,09,08,11
2020081034,10,06,11,03,08
2020081035,03,08,06,05,01
2020081036,10,01,06,03,04
2020081037,09,08,06,04,02
2020081038,08,03,07,10,05
2020081039,09,02,07,01,03
2020081040,01,04,11,08,09
2020081101,06,09,10,07,08
2020081102,02,01,10,08,06
2020081103,03,01,07,06,02
2020081104,08,04,02,10,07
2020081105,02,07,04,03,06
2020081106,10,09,02,06,03
2020081107,07,03,01,08,11
2020081108,04,08,03,06,09
2020081109,11,04,03,10,01
2020081110,05,01,02,10,03
2020081111,06,07,11,01,05
2020081112,06,05,10,01,07
2020081113,01,03,10,11,05
2020081114,10,04,01,06,09
2020081115,08,03,07,02,01
2020081116,11,01,05,03,02
2020081117,08,06,03,09,02
2020081118,07,06,03,02,08
2020081119,11,06,03,10,01
2020081120,05,06,11,10,04
2020081121,07,02,05,01,04
2020081122,08,11,05,04,03
2020081123,04,08,07,05,02
2020081124,11,07,04,01,09
2020081125,03,09,10,06,04
2020081126,07,04,05,10,06
2020081127,03,01,10,07,05
2020081128,08,07,11,10,03
2020081129,09,05,02,07,11
2020081130,10,05,01,06,08
2020081131,04,09,08,03,07
2020081132,04,02,06,11,03
2020081133,11,10,07,03,01
2020081134,04,09,07,08,03
2020081135,04,07,10,03,11
2020081136,01,03,08,04,10
2020081137,10,05,03,07,06
2020081138,05,10,07,03,11
2020081139,11,06,03,08,07
2020081140,06,10,02,01,04
2020081201,04,11,06,03,09
2020081202,10,08,09,03,05
2020081203,09,01,08,05,10
2020081204,09,06,05,04,10
2020081205,06,01,07,10,09
2020081206,09,11,02,04,08
2020081207,11,07,03,10,04
2020081208,10,02,04,07,08
2020081209,06,05,03,09,01
2020081210,10,02,11,03,01
2020081211,04,02,09,07,10
2020081212,08,06,11,01,09
2020081213,07,03,08,11,01
2020081214,01,10,04,05,11
2020081215,05,02,10,06,11
2020081216,04,05,11,07,01
2020081217,10,02,04,06,03
2020081218,02,08,05,01,09
2020081219,05,06,10,07,02
2020081220,10,01,11,08,02
2020081221,01,02,03,08,09
2020081222,08,09,03,01,02
2020081223,03,04,02,09,05
2020081224,02,10,03,01,09
2020081225,09,08,02,03,05
2020081226,05,09,03,11,02
2020081227,01,03,05,02,04
2020081228,03,05,02,01,08
2020081229,09,04,01,11,07
2020081230,01,08,02,04,03
2020081231,01,10,04,05,09
2020081232,09,02,11,06,10
2020081233,07,04,01,08,03
2020081234,09,01,11,03,04
2020081235,08,09,11,03,07
2020081236,11,05,01,08,04
2020081237,09,02,06,05,08
2020081238,09,11,03,02,10
2020081239,01,07,08,09,10
2020081240,02,03,10,01,09
2020081301,08,01,04,09,10
2020081302,10,02,03,07,09
2020081303,01,02,05,03,04
2020081304,03,07,02,11,09
2020081305,05,06,08,03,11
2020081306,03,06,04,02,11
2020081307,07,03,05,04,09
2020081308,09,01,05,06,07
2020081309,08,05,06,02,04
2020081310,05,06,08,03,10
2020081311,11,03,01,02,06
2020081312,08,03,09,06,07
2020081313,05,07,04,01,11
2020081314,08,04,10,03,01
2020081315,03,05,02,01,06
2020081316,07,01,02,05,06
2020081317,04,11,09,03,01
2020081318,06,03,01,04,10
2020081319,11,02,06,01,05
2020081320,04,11,05,06,01
2020081321,07,09,06,08,10
2020081322,05,06,09,02,08
2020081323,02,07,08,04,05
2020081324,05,10,08,09,07
2020081325,11,07,09,08,10
2020081326,09,02,11,10,08
2020081327,05,04,09,02,06
2020081328,05,07,10,02,03
2020081329,11,01,07,05,06
2020081330,10,01,04,06,11
2020081331,09,03,10,02,04
2020081332,11,08,09,03,01
2020081333,05,01,07,09,03
2020081334,01,07,08,05,04
2020081335,04,08,05,09,10
2020081336,07,01,06,03,08
2020081337,03,07,02,08,05
2020081338,07,08,05,11,06
2020081339,11,03,07,05,02
2020081340,01,11,10,06,09
2020081401,09,07,04,10,05
2020081402,01,04,07,10,02
2020081403,01,03,08,09,04
2020081404,03,10,01,06,08
2020081405,07,06,04,08,02
2020081406,01,03,11,07,10
2020081407,04,08,10,09,05
2020081408,09,05,04,06,08
2020081409,10,01,07,04,09
2020081410,02,06,11,01,03
2020081411,04,07,06,10,01
2020081412,04,09,11,05,06
2020081413,05,06,08,01,09
2020081414,09,11,06,08,10
2020081415,02,01,07,08,05
2020081416,07,06,08,05,09
2020081417,09,03,10,04,02
2020081418,04,10,01,05,08
2020081419,07,04,02,10,01
2020081420,02,01,04,07,11
2020081421,10,05,08,07,09
2020081422,01,04,05,09,08
2020081423,11,04,10,02,03
2020081424,03,05,07,02,09
2020081425,04,11,03,05,01
2020081426,08,09,06,04,07
2020081427,01,02,06,08,11
2020081428,10,09,07,02,11
2020081429,04,09,11,05,02
2020081430,06,02,10,07,03
2020081431,08,09,07,01,11
2020081432,01,06,04,11,05
2020081433,04,07,05,01,10
2020081434,01,07,09,08,03
2020081435,08,06,01,04,02
2020081436,05,10,07,11,01
2020081437,01,07,04,05,08
2020081438,09,11,05,06,04
2020081439,11,09,01,08,03
2020081440,06,11,01,10,03
2020081501,07,06,10,01,11
2020081502,11,03,07,02,01
2020081503,05,01,06,10,07
2020081504,06,03,09,10,08
2020081505,02,10,07,06,05
2020081506,06,09,07,01,02
2020081507,01,02,05,07,10
2020081508,05,04,01,06,10
2020081509,10,11,08,03,06
2020081510,09,11,08,07,03
2020081511,10,07,01,11,02
2020081512,07,03,06,04,02
2020081513,08,02,04,09,11
2020081514,07,08,11,03,02
2020081515,09,04,02,05,06
2020081516,07,02,06,03,08
2020081517,09,04,03,01,08
2020081518,06,03,04,05,01
2020081519,04,08,11,07,09
2020081520,04,01,07,11,09
2020081521,05,10,09,04,06
2020081522,01,05,08,10,03
2020081523,02,03,09,01,10
2020081524,03,10,01,02,08
2020081525,06,09,05,08,01
2020081526,02,09,10,04,05
2020081527,03,04,02,10,05
2020081528,11,07,06,04,09
2020081529,11,08,07,05,03
2020081530,09,05,02,01,11
2020081531,03,11,04,08,05
2020081532,02,03,11,10,08
2020081533,08,06,10,05,02
2020081534,09,03,04,05,10
2020081535,11,03,04,09,08
2020081536,11,08,05,06,04
2020081537,04,10,08,06,02
2020081538,01,06,11,04,08
2020081539,07,05,06,04,08
2020081540,02,07,01,03,06
2020081601,02,07,11,09,06
2020081602,04,08,03,02,10
2020081603,11,10,05,03,01
2020081604,05,11,04,06,02
2020081605,05,10,04,03,06
2020081606,11,02,06,07,03
2020081607,08,03,11,07,10
2020081608,07,05,08,02,09
2020081609,03,04,10,09,07
2020081610,08,05,02,11,04
2020081611,01,05,11,07,09
2020081612,02,11,10,05,01
2020081613,01,09,02,05,07
2020081614,08,10,06,04,07
2020081615,09,07,11,10,08
2020081616,08,02,10,11,04
2020081617,06,08,09,05,01
2020081618,03,07,09,06,10
2020081619,03,06,07,02,05
2020081620,08,09,05,03,07
2020081621,05,02,04,03,09
2020081622,09,10,11,08,07
2020081623,08,03,11,06,04
2020081624,11,05,09,06,01
2020081625,04,07,01,11,03
2020081626,04,10,09,02,01
2020081627,04,03,11,02,01
2020081628,04,11,02,07,09
2020081629,03,04,01,09,07
2020081630,07,08,04,09,05
2020081631,05,03,06,08,10
2020081632,06,07,10,04,02
2020081633,03,08,02,07,01
2020081634,10,11,06,07,08
2020081635,10,02,04,05,06
2020081636,01,02,04,09,03
2020081637,06,01,10,05,04
2020081638,02,03,05,06,07
2020081639,08,06,10,07,05
2020081640,02,01,03,08,11
2020081701,01,08,10,11,05
2020081702,11,01,08,07,10
2020081703,04,01,03,05,11
2020081704,02,03,11,04,09
2020081705,01,11,04,10,02
2020081706,07,06,10,03,05
2020081707,05,07,08,09,01
2020081708,11,06,03,07,02
2020081709,04,09,03,06,02
2020081710,06,08,09,11,04
2020081711,10,02,04,03,08
2020081712,10,03,05,04,08
2020081713,07,06,10,05,01
2020081714,06,03,08,01,04
2020081715,01,09,07,06,03
2020081716,09,05,02,06,11
2020081717,01,06,11,03,10
2020081718,08,11,01,06,07
2020081719,04,08,01,07,09
2020081720,05,10,07,04,08
2020081721,11,06,01,05,08
2020081722,06,05,02,11,07
2020081723,10,02,06,03,11
2020081724,08,11,02,01,07
2020081725,05,04,06,08,01
2020081726,10,08,11,09,02
2020081727,03,11,08,04,02
2020081728,08,06,01,07,05
2020081729,07,02,08,06,01
2020081730,11,10,03,02,08
2020081731,03,06,08,05,07
2020081732,11,05,01,06,08
2020081733,08,02,09,06,04
2020081734,06,05,10,08,02
2020081735,07,11,01,06,02
2020081736,08,03,11,10,06
2020081737,04,08,09,05,10
2020081738,05,07,09,03,10
2020081739,07,04,10,01,11
2020081740,04,06,07,09,02
2020081801,08,02,09,04,06
2020081802,02,04,01,08,05
2020081803,09,06,01,11,03
2020081804,03,08,06,07,02
2020081805,04,07,09,02,05
2020081806,02,09,08,05,03
2020081807,02,11,03,10,04
2020081808,03,06,01,05,10
2020081809,08,09,01,04,05
2020081810,07,09,05,10,01
2020081811,05,01,03,10,07
2020081812,06,01,10,09,08
2020081813,11,07,04,09,08
2020081814,10,09,07,01,06
2020081815,04,09,11,03,05
2020081816,09,05,02,11,06
2020081817,05,04,03,07,08
2020081818,05,08,02,01,06
2020081819,06,04,09,05,03
2020081820,03,08,02,05,10
2020081821,05,07,02,08,06
2020081822,04,06,08,01,11
2020081823,05,10,02,03,04
2020081824,08,09,02,07,05
2020081825,05,06,01,10,03
2020081826,03,05,02,08,04
2020081827,07,02,06,05,09
2020081828,10,02,09,01,07
2020081829,09,05,11,08,07
2020081830,01,10,03,09,08
2020081831,06,01,08,11,09
2020081832,07,06,02,01,04
2020081833,08,04,11,09,07
2020081834,08,04,07,05,11
2020081835,05,08,01,09,04
2020081836,01,05,04,10,07
2020081837,03,05,09,07,01
2020081838,07,06,11,09,10
2020081839,11,04,05,09,02
2020081840,07,04,08,01,06
2020081901,01,11,10,06,07
2020081902,08,09,11,02,10
2020081903,08,06,07,09,05
2020081904,05,10,07,03,09
2020081905,07,02,10,11,06
2020081906,04,06,10,02,08
2020081907,02,03,05,06,10
2020081908,02,10,11,07,05
2020081909,01,03,08,10,06
2020081910,06,05,07,10,08
2020081911,05,09,11,01,10
2020081912,07,01,04,11,03
2020081913,10,09,01,05,11
2020081914,07,11,10,01,05
2020081915,03,07,05,08,10
2020081916,04,08,07,06,02
2020081917,09,07,03,04,02
2020081918,08,01,10,04,05
2020081919,01,02,07,03,10
2020081920,01,02,08,09,11
2020081921,09,06,04,07,08
2020081922,07,03,10,01,04
2020081923,11,10,09,04,06
2020081924,07,04,11,06,02
2020081925,07,02,11,01,09
2020081926,09,04,11,01,03
2020081927,05,06,09,10,03
2020081928,09,03,08,04,05
2020081929,03,04,01,07,06
2020081930,11,09,01,05,10
2020081931,11,03,08,01,04
2020081932,11,01,09,04,02
2020081933,02,03,06,11,07
2020081934,11,08,06,03,01
2020081935,11,03,05,07,09
2020081936,09,10,05,03,11
2020081937,03,06,05,04,10
2020081938,11,06,03,02,01
2020081939,10,04,11,06,02
2020081940,01,02,04,10,09
