2020080345,03,11,06,04,10
2020080346,09,10,03,07,02
2020080347,10,04,01,08,06
2020080401,07,06,01,11,05
2020080402,02,09,11,04,07
2020080403,04,08,07,10,02
2020080404,05,07,06,02,09
2020080405,10,07,11,04,08
2020080406,10,08,01,07,03
2020080407,07,03,08,05,09
2020080408,08,05,06,10,03
2020080409,05,09,08,04,10
2020080410,05,11,07,10,03
2020080411,03,10,07,08,11
2020080412,01,08,05,11,06
2020080413,06,05,07,03,04
2020080414,07,05,08,04,11
2020080415,11,10,03,01,08
2020080416,08,10,03,07,02
2020080417,11,08,07,06,09
2020080418,05,07,01,03,06
2020080419,03,06,09,10,02
2020080420,09,06,04,08,01
2020080421,11,09,07,01,06
2020080422,09,03,10,04,05
2020080423,10,04,01,06,11
2020080424,09,03,08,04,06
2020080425,11,06,07,09,01
2020080426,02,01,05,07,06
2020080427,02,01,08,04,10
2020080428,03,10,02,07,11
2020080429,05,02,11,09,03
2020080430,10,07,11,06,03
2020080431,11,10,07,04,06
2020080432,03,09,05,01,07
2020080433,03,02,09,05,07
2020080434,06,08,03,02,11
2020080435,09,07,03,05,11
2020080436,05,02,08,07,11
2020080437,05,07,02,04,10
2020080438,01,08,05,02,06
2020080439,06,01,07,08,09
2020080440,01,06,05,10,04
2020080441,07,05,09,11,10
2020080442,01,09,07,10,04
2020080443,10,03,04,09,05
2020080444,01,08,05,04,02
2020080445,06,09,08,04,03
2020080446,11,10,09,07,04
2020080447,06,01,04,11,05
2020080501,08,03,01,02,06
2020080502,01,10,11,04,07
2020080503,08,11,09,10,04
2020080504,10,06,07,01,08
2020080505,03,04,11,05,02
2020080506,01,08,10,09,03
2020080507,11,02,06,10,01
2020080508,06,09,07,11,08
2020080509,08,07,04,11,01
2020080510,02,07,11,04,10
2020080511,08,05,04,10,06
2020080512,07,01,05,10,08
2020080513,03,05,04,10,06
2020080514,02,03,06,10,08
2020080515,02,07,09,03,01
2020080516,07,05,03,08,09
2020080517,11,04,01,05,08
2020080518,08,09,03,10,01
2020080519,07,05,06,11,03
2020080520,07,03,01,06,05
2020080521,09,08,03,05,11
2020080522,09,01,07,11,08
2020080523,06,05,09,02,03
2020080524,02,04,11,03,08
2020080525,05,04,11,02,07
2020080526,08,06,04,07,10
2020080527,04,01,03,07,09
2020080528,02,05,03,06,09
2020080529,06,09,10,08,11
2020080530,10,01,11,09,08
2020080531,10,09,08,11,01
2020080532,03,04,08,09,07
2020080533,01,08,07,10,02
2020080534,06,09,07,05,02
2020080535,09,03,05,02,01
2020080536,09,03,05,08,10
2020080537,05,06,08,11,04
2020080538,09,05,01,10,04
2020080539,08,09,06,07,04
2020080540,09,07,01,10,04
2020080541,06,11,08,05,03
2020080542,01,09,03,10,11
2020080543,06,11,07,04,01
2020080544,08,04,03,01,10
2020080545,06,08,11,07,01
2020080643,01,11,04,10,02
2020080644,04,05,07,01,02
2020080645,03,05,09,11,02
2020080646,06,05,03,09,08
2020080647,10,07,09,01,08
2020080701,01,05,04,06,09
2020080702,10,05,04,07,01
2020080703,09,06,07,02,01
2020080704,06,10,07,09,05
2020080705,09,01,10,07,06
2020080706,08,06,04,07,01
2020080707,07,05,11,04,10
2020080708,07,06,05,11,08
2020080709,05,11,03,09,02
2020080710,09,03,06,07,11
2020080711,06,09,05,08,02
2020080712,11,02,03,06,10
2020080713,11,07,04,06,03
2020080714,09,10,01,06,08
2020080715,09,07,02,11,04
2020080716,07,11,10,01,05
2020080717,07,04,09,03,05
2020080718,03,07,02,11,09
2020080719,05,02,09,01,03
2020080720,02,09,07,05,10
2020080721,08,02,07,09,10
2020080722,04,02,07,08,10
2020080723,11,03,09,05,07
2020080724,05,04,08,10,07
2020080725,02,11,06,03,05
2020080726,01,05,11,10,08
2020080727,05,03,11,06,07
2020080728,11,07,04,03,05
2020080729,01,09,03,06,07
2020080730,10,02,01,08,09
2020080731,10,11,07,08,03
2020080732,07,04,01,05,03
2020080733,02,04,10,01,07
2020080734,09,02,08,10,03
2020080735,09,11,03,05,07
2020080736,02,06,08,04,10
2020080737,04,06,07,03,08
2020080738,02,11,04,10,01
2020080739,03,09,06,07,02
2020080740,09,02,08,06,03
2020080741,02,10,11,06,09
2020080742,10,11,06,08,03
2020080743,01,09,06,11,02
2020080744,02,03,07,10,09
2020080745,03,11,09,10,01
2020080746,11,02,01,08,05
2020080747,04,11,05,08,01
2020080801,11,10,06,02,04
2020080802,05,02,11,09,07
2020080803,07,09,04,02,10
2020080804,02,07,10,11,04
2020080805,04,02,07,09,01
2020080806,02,11,03,06,05
2020080807,06,08,11,01,09
2020080808,11,04,01,08,06
2020080809,05,06,09,02,10
2020080810,04,09,02,08,03
2020080811,04,03,07,11,02
2020080812,08,04,09,11,07
2020080813,11,04,08,05,02
2020080814,01,09,11,06,03
2020080815,01,08,06,07,02
2020080816,07,11,02,09,05
2020080817,05,02,10,01,07
2020080818,10,02,06,01,09
2020080819,02,06,05,09,07
2020080820,09,03,04,07,06
2020080821,03,05,09,11,02
2020080822,10,04,02,03,07
2020080823,01,07,05,10,04
2020080824,06,01,10,08,11
2020080825,02,04,03,06,08
2020080826,05,07,10,06,08
2020080827,07,06,02,04,08
2020080828,06,01,05,08,10
2020080829,02,09,10,01,07
2020080830,11,10,03,04,01
2020080831,02,08,05,01,10
2020080832,08,11,06,09,10
2020080833,08,10,07,01,11
2020080834,11,04,05,02,06
2020080835,11,03,06,07,08
2020080836,04,08,07,01,05
2020080837,02,03,05,10,06
2020080838,02,07,03,11,06
2020080839,05,08,06,09,10
2020080840,06,03,07,02,11
2020080841,04,03,08,10,01
2020080842,04,08,03,07,05
2020080843,04,09,11,07,05
2020080844,03,11,05,07,04
2020080845,02,09,11,05,07
2020080846,11,06,04,09,03
2020080847,05,08,11,03,04
2020080901,05,02,01,04,07
2020080902,11,09,04,03,05
2020080903,05,10,11,07,09
2020080904,02,01,06,11,03
2020080905,03,02,06,05,09
2020080906,07,09,10,11,03
2020080907,05,09,03,06,10
2020080908,06,04,08,05,07
2020080909,02,08,07,10,04
2020080910,11,04,05,03,02
2020080911,05,08,02,10,11
2020080912,01,04,05,03,11
2020080913,06,03,02,01,09
2020080914,07,10,09,02,06
2020080915,06,01,05,03,10
2020080916,05,08,07,01,06
2020080917,05,07,08,01,04
2020080918,11,07,03,06,08
2020080919,02,09,06,03,11
2020080920,07,09,10,03,04
2020080921,05,01,10,06,09
2020080922,05,01,11,10,04
2020080923,10,02,03,04,07
2020080924,06,10,04,01,07
2020080925,09,05,04,08,02
2020080926,10,04,01,05,06
2020080927,01,07,02,10,06
2020080928,02,05,10,07,04
2020080929,09,04,10,05,03
2020080930,11,08,01,02,03
2020080931,06,05,03,02,09
2020080932,02,08,11,10,04
2020080933,06,01,11,02,10
2020080934,03,08,10,04,02
2020080935,02,03,01,11,10
2020080936,01,09,11,02,04
2020080937,03,02,05,07,09
2020080938,02,03,09,07,06
2020080939,11,07,02,01,05
2020080940,03,05,06,02,04
2020080941,08,05,09,02,10
2020080942,02,05,01,09,03
2020080943,09,02,05,11,03
2020080944,11,03,09,01,04
2020080945,10,01,04,07,09
2020081044,05,04,01,02,10
2020081045,03,02,06,01,11
2020081046,04,09,06,08,03
2020081047,11,05,01,04,09
2020081101,09,04,10,08,06
2020081102,03,06,01,04,07
2020081103,04,05,10,06,11
2020081104,09,06,05,11,01
2020081105,11,09,06,02,07
2020081106,07,09,08,01,10
2020081107,05,10,11,01,03
2020081108,08,07,04,02,09
2020081109,06,02,01,05,07
2020081110,09,05,01,02,11
2020081111,09,04,03,10,07
2020081112,04,07,03,11,09
2020081113,10,07,08,04,11
2020081114,04,07,03,05,08
2020081115,08,01,06,05,11
2020081116,05,07,11,09,10
2020081117,07,10,08,03,04
2020081118,01,09,05,07,11
2020081119,07,01,10,11,09
2020081120,02,01,07,04,06
2020081121,10,02,06,11,07
2020081122,11,08,07,02,06
2020081123,08,10,11,03,02
2020081124,06,05,08,10,01
2020081125,11,06,08,07,05
2020081126,07,11,06,03,09
2020081127,01,08,07,03,09
2020081128,09,06,11,07,02
2020081129,03,06,09,02,08
2020081130,05,02,10,06,08
2020081131,04,05,07,02,08
2020081132,04,09,06,11,07
2020081133,03,06,05,02,01
2020081134,05,08,11,04,03
2020081135,04,03,10,05,01
2020081136,09,03,05,10,06
2020081137,04,07,05,09,11
2020081138,02,07,08,09,05
2020081139,01,07,04,08,10
2020081140,09,10,04,11,02
2020081141,05,03,01,07,06
2020081142,08,11,05,01,07
2020081143,06,05,08,04,09
2020081144,04,03,02,10,01
2020081145,01,03,02,06,05
2020081146,05,06,02,10,01
2020081147,03,04,10,01,11
2020081201,10,03,01,09,02
2020081202,03,09,01,07,06
2020081203,02,09,03,01,07
2020081204,04,06,10,03,08
2020081205,04,05,09,01,07
2020081206,08,01,11,02,04
2020081207,08,10,04,03,07
2020081208,06,04,07,03,02
2020081209,09,05,10,03,08
2020081210,02,09,05,03,06
2020081211,04,08,03,02,05
2020081212,07,04,06,01,09
2020081213,08,10,04,01,09
2020081214,03,05,06,11,02
2020081215,01,06,09,03,11
2020081216,11,02,08,05,07
2020081217,10,07,01,09,02
2020081218,10,08,01,04,02
2020081219,10,08,07,04,05
2020081220,04,02,10,05,09
2020081221,07,06,05,09,02
2020081222,06,08,04,05,02
2020081223,10,07,02,06,05
2020081224,01,10,06,04,11
2020081225,01,08,10,11,05
2020081226,11,02,10,05,01
2020081227,02,11,07,09,06
2020081228,05,02,08,09,10
2020081229,10,01,04,07,11
2020081230,03,10,05,01,08
2020081231,11,08,09,10,07
2020081232,11,01,07,06,09
2020081233,04,01,05,09,08
2020081234,08,06,01,07,04
2020081235,09,07,02,01,03
2020081236,02,09,03,10,05
2020081237,09,03,10,06,07
2020081238,02,01,04,08,05
2020081239,07,02,09,11,05
2020081240,07,04,09,10,08
2020081241,09,04,08,02,10
2020081242,08,09,05,04,11
2020081243,08,07,05,04,03
2020081244,08,10,07,01,03
2020081245,10,09,05,03,02
2020081246,03,05,06,07,11
2020081247,01,08,05,10,02
2020081301,01,04,08,10,11
2020081302,05,01,02,07,10
2020081303,09,07,02,10,05
2020081304,09,11,01,03,04
2020081305,01,04,03,11,10
2020081306,01,09,10,04,02
2020081307,07,05,02,08,10
2020081308,06,10,11,09,05
2020081309,11,06,05,04,02
2020081310,08,11,02,05,07
2020081311,02,05,04,06,09
2020081312,06,09,11,08,04
2020081313,04,01,09,06,11
2020081314,05,04,08,01,06
2020081315,01,03,10,08,05
2020081316,10,03,02,01,07
2020081317,11,02,05,09,01
2020081318,05,08,06,11,04
2020081319,01,04,07,03,06
2020081320,06,04,05,03,01
2020081321,05,03,07,10,06
2020081322,09,11,10,05,04
2020081323,11,07,02,05,09
2020081324,11,05,08,03,10
2020081325,09,08,11,07,01
2020081326,07,04,11,05,09
2020081327,11,05,04,10,06
2020081328,01,04,11,07,08
2020081329,03,04,01,09,02
2020081330,06,01,11,04,02
2020081331,09,10,08,02,03
2020081332,11,08,01,10,02
2020081333,02,08,03,07,09
2020081334,08,05,06,09,07
2020081335,03,09,08,01,10
2020081336,08,07,01,04,10
2020081337,02,01,03,04,09
2020081338,11,05,03,04,07
2020081339,03,07,01,02,11
2020081340,01,11,07,10,05
2020081341,04,09,02,06,11
2020081342,02,06,01,03,04
2020081343,10,04,06,11,03
2020081344,04,09,10,05,07
2020081345,08,09,10,11,04
2020081346,07,08,03,02,05
2020081347,06,07,10,03,05
2020081401,11,05,03,04,08
2020081402,01,08,04,06,02
2020081403,04,10,08,01,03
2020081404,03,02,01,04,06
2020081405,02,04,06,05,07
2020081406,11,07,05,04,03
2020081407,07,03,04,02,01
2020081408,01,04,08,03,07
2020081409,04,07,08,10,05
2020081410,07,02,06,11,08
2020081411,11,01,08,07,04
2020081412,02,01,09,11,05
2020081413,01,02,09,08,06
2020081414,07,09,03,08,04
2020081415,01,02,07,03,11
2020081416,09,08,03,11,05
2020081417,04,03,11,07,02
2020081418,09,05,03,02,08
2020081419,08,03,04,06,11
2020081420,07,03,04,06,11
2020081421,02,10,06,04,03
2020081422,06,09,07,02,05
2020081423,08,03,11,09,06
2020081424,04,02,03,11,01
2020081425,08,04,03,11,06
2020081426,05,11,06,01,09
2020081427,04,06,09,11,03
2020081428,11,05,10,09,08
2020081429,06,03,08,10,02
2020081430,02,09,11,08,06
2020081431,06,02,03,11,04
2020081432,03,01,07,10,04
2020081433,03,06,08,05,11
2020081434,08,05,11,07,10
2020081435,11,05,02,06,08
2020081436,09,07,02,06,05
2020081437,09,05,08,03,04
2020081438,10,01,02,05,08
2020081439,11,10,05,01,03
2020081440,11,06,10,02,08
2020081441,05,03,01,04,08
2020081442,08,03,01,10,04
2020081443,08,02,11,03,01
2020081444,03,09,10,11,05
2020081445,05,04,01,09,03
2020081446,03,04,07,09,11
2020081447,03,02,01,04,06
2020081501,06,09,04,07,11
2020081502,09,11,07,06,04
2020081503,10,04,08,11,07
2020081504,06,10,08,04,11
2020081505,11,04,08,02,10
2020081506,11,03,06,07,04
2020081507,10,06,04,01,09
2020081508,10,06,09,01,05
2020081509,04,07,06,09,11
2020081510,06,08,10,02,03
2020081511,07,01,08,09,02
2020081512,10,04,06,11,01
2020081513,01,03,07,08,04
2020081514,07,08,04,11,02
2020081515,07,05,01,04,03
2020081516,07,10,05,01,09
2020081517,03,09,08,10,01
2020081518,01,06,03,05,07
2020081519,01,03,04,09,06
2020081520,04,07,03,06,10
2020081521,03,08,11,01,09
2020081522,04,09,07,02,01
2020081523,04,10,08,05,01
2020081524,11,03,07,02,01
2020081525,10,07,04,01,06
2020081526,10,02,01,08,07
2020081527,11,05,07,08,02
2020081528,10,01,05,07,09
2020081529,06,04,11,05,01
2020081530,03,07,06,11,04
2020081531,07,10,04,03,01
2020081532,09,03,04,07,06
2020081533,07,10,01,05,09
2020081534,08,03,06,10,11
2020081535,04,07,01,10,11
2020081536,10,04,02,05,03
2020081537,06,08,10,11,01
2020081538,09,08,07,11,06
2020081539,01,09,06,08,10
2020081540,11,01,09,08,03
2020081541,08,05,09,04,10
2020081542,07,03,11,04,10
2020081543,01,11,03,10,05
2020081544,02,05,09,10,07
2020081545,10,07,05,09,04
2020081546,02,08,05,10,03
2020081547,03,05,01,02,10
2020081601,02,08,01,11,05
2020081602,03,08,06,04,07
2020081603,08,01,11,04,06
2020081604,07,04,11,08,06
2020081605,06,02,09,05,01
2020081606,08,03,11,02,01
2020081607,05,08,02,11,06
2020081608,04,08,09,02,05
2020081609,11,10,05,02,09
2020081610,06,04,11,10,07
2020081611,02,09,05,10,07
2020081612,05,09,08,01,04
2020081613,05,04,02,01,08
2020081614,04,08,01,05,11
2020081615,01,02,04,09,05
2020081616,06,07,10,05,08
2020081617,09,02,05,04,03
2020081618,02,05,01,07,11
2020081619,06,08,04,09,03
2020081620,09,01,06,02,08
2020081621,11,03,05,04,02
2020081622,06,05,11,10,02
2020081623,02,09,07,11,03
2020081624,06,07,04,05,02
2020081625,05,08,09,03,11
2020081626,07,03,02,06,09
2020081627,04,11,08,06,05
2020081628,01,02,07,11,03
2020081629,06,01,08,02,05
2020081630,05,07,02,09,08
2020081631,04,01,05,07,11
2020081632,11,10,02,01,08
2020081633,11,04,10,09,02
2020081634,04,02,09,06,08
2020081635,03,08,05,07,06
2020081636,11,08,07,04,03
2020081637,09,07,01,06,10
2020081638,05,10,03,07,09
2020081639,06,11,03,02,10
2020081640,02,04,03,06,08
2020081641,06,02,05,07,01
2020081642,01,09,10,04,05
2020081643,02,10,06,07,09
2020081644,05,06,02,01,08
2020081645,08,11,06,02,04
2020081646,04,02,07,09,08
2020081647,07,03,10,02,11
2020081701,06,01,09,05,04
2020081702,09,02,05,07,01
2020081703,09,05,02,11,03
2020081704,01,04,10,11,02
2020081705,07,03,05,02,08
2020081706,02,08,11,05,03
2020081707,04,08,06,02,01
2020081708,03,10,08,05,06
2020081709,11,01,10,07,02
2020081710,10,04,05,02,11
2020081711,05,11,09,10,07
2020081712,07,05,01,10,03
2020081713,05,11,07,08,04
2020081714,04,06,11,07,08
2020081715,03,01,06,09,07
2020081716,02,01,06,09,03
2020081717,06,07,09,02,08
2020081718,06,01,11,07,03
2020081719,04,11,06,07,09
2020081720,05,06,01,10,04
2020081721,02,04,01,11,03
2020081722,02,01,09,05,08
2020081723,11,09,05,03,04
2020081724,02,06,04,10,07
2020081725,06,01,03,11,10
2020081726,06,07,01,02,04
2020081727,10,05,09,08,06
2020081728,06,11,02,05,04
2020081729,11,04,07,09,01
2020081730,02,01,05,03,06
2020081731,04,05,06,10,09
2020081732,02,10,01,04,07
2020081733,03,07,05,09,06
2020081734,07,04,02,05,10
2020081735,11,04,10,05,09
2020081736,09,11,01,05,03
2020081737,09,06,02,01,10
2020081738,07,08,01,09,06
2020081739,11,03,04,08,07
2020081740,04,07,11,06,09
2020081741,05,11,07,10,04
2020081742,08,06,03,11,02
2020081743,03,06,10,08,11
2020081744,01,10,03,04,09
2020081745,10,02,07,01,09
2020081746,09,05,11,04,06
2020081804,06,05,07,01,08
2020081805,04,06,02,05,08
2020081806,02,09,01,08,06
2020081807,06,02,09,03,07
2020081808,10,05,11,01,04
2020081809,03,06,01,10,09
2020081810,10,08,02,11,07
2020081811,11,05,04,10,09
2020081812,07,03,04,10,02
2020081813,11,02,08,01,06
2020081814,05,01,08,04,11
2020081815,05,02,06,01,03
2020081816,04,09,01,11,07
2020081817,11,04,09,03,08
2020081818,01,07,03,06,10
2020081819,09,06,05,01,03
2020081820,04,10,02,06,01
2020081821,10,11,04,05,01
2020081822,06,05,09,07,02
2020081823,02,06,09,10,01
2020081824,08,05,11,03,01
2020081825,03,06,11,10,09
2020081826,07,08,05,03,01
2020081827,06,03,02,09,11
2020081828,04,06,10,08,09
2020081829,08,05,03,02,01
2020081830,07,03,09,06,10
2020081831,02,11,04,05,03
2020081832,02,03,08,10,07
2020081833,01,02,10,07,05
2020081834,03,06,10,01,02
2020081835,09,05,04,06,02
2020081836,09,01,08,11,10
2020081837,06,05,04,01,03
2020081838,08,10,09,06,04
2020081839,03,01,07,06,10
2020081840,02,04,10,07,05
2020081841,07,03,11,01,10
2020081842,06,01,07,08,11
2020081843,06,01,04,08,05
2020081844,10,07,11,02,06
2020081845,09,11,03,04,08
2020081846,04,11,02,03,05
2020081847,03,01,06,05,09
2020081901,01,05,04,07,06
2020081902,05,10,07,04,01
2020081903,02,11,09,07,03
2020081904,10,06,07,08,03
2020081905,03,10,04,06,05
2020081906,03,05,10,02,11
2020081907,07,06,04,09,08
2020081908,06,03,05,10,01
2020081909,09,11,05,08,03
2020081910,07,10,06,05,03
2020081911,11,02,05,09,06
2020081912,06,09,07,08,04
2020081913,02,07,05,09,04
2020081914,05,09,06,03,07
2020081915,04,09,08,05,01
2020081916,05,02,07,08,01
2020081917,04,11,03,08,09
2020081918,02,04,07,01,06
2020081919,04,01,05,03,07
2020081920,09,04,02,08,11
2020081921,01,08,10,04,03
2020081922,02,11,03,09,10
2020081923,03,08,06,01,09
2020081924,07,04,08,09,03
2020081925,03,10,01,04,05
2020081926,05,03,01,06,08
2020081927,09,03,04,08,02
2020081928,02,08,06,03,07
2020081929,10,11,02,01,03
2020081930,01,08,06,04,05
2020081931,05,10,07,02,09
2020081932,11,03,01,05,04
2020081933,03,09,02,10,07
2020081934,09,04,01,02,06
2020081935,10,01,03,08,04
2020081936,04,02,10,05,11
2020081937,08,05,10,03,01
2020081938,02,11,03,05,08
2020081939,03,01,06,02,09
2020081940,05,07,10,06,04
2020081941,10,11,09,03,05
2020081942,09,10,04,06,03
2020081943,11,10,07,04,01
2020081944,02,07,01,05,08
2020081945,09,01,08,04,10
2020081946,10,06,07,04,01
2020082044,04,07,08,01,09
2020082045,03,07,11,06,09
2020082046,02,10,11,09,06
2020082047,08,07,10,06,11
2020082101,07,09,04,01,08
2020082102,06,07,09,11,03
2020082103,05,08,10,06,11
2020082104,10,01,11,06,08
2020082105,01,08,03,10,05
2020082106,06,11,09,05,02
2020082107,09,06,04,11,02
2020082108,10,07,03,04,08
2020082109,07,08,02,04,03
2020082110,04,01,05,09,10
2020082111,02,04,03,01,10
2020082112,06,08,01,03,05
2020082113,03,08,10,07,09
2020082114,01,10,05,11,08
2020082115,02,01,07,09,05
2020082116,08,04,01,07,03
2020082117,03,08,11,02,06
2020082118,07,03,08,10,02
2020082119,03,02,10,09,11
2020082120,06,10,11,09,05
2020082121,02,06,10,01,08
2020082122,06,03,07,09,08
2020082123,08,10,11,09,03
2020082124,02,07,08,09,10
2020082125,05,04,01,06,07
2020082126,05,01,09,11,02
2020082127,11,02,03,05,01
2020082128,07,11,04,06,02
2020082129,04,07,11,10,03
2020082130,04,01,03,08,07
2020082131,05,08,04,03,10
2020082132,10,06,07,09,08
2020082133,11,05,03,07,10
2020082134,08,02,09,05,03
2020082135,04,05,11,07,01
2020082136,07,06,09,08,11
2020082137,03,06,02,08,07
2020082138,02,11,03,10,07
2020082139,03,10,11,04,07
2020082140,06,11,05,08,10
2020082141,06,02,01,11,09
2020082142,10,06,03,02,01
2020082143,11,10,09,06,03
2020082144,10,01,07,03,09
2020082145,10,05,06,08,07
2020082146,07,03,08,04,11
2020082147,02,05,09,04,10
2020082201,10,06,07,03,08
2020082202,11,03,04,07,06
2020082203,11,05,03,01,07
2020082204,04,08,11,03,02
2020082205,11,03,10,01,02
2020082206,09,04,07,01,06
2020082207,04,02,05,03,07
2020082208,07,05,09,03,06
2020082209,05,06,09,01,08
2020082210,03,04,09,08,02
2020082211,02,01,06,03,05
2020082212,05,08,02,03,04
2020082213,06,05,11,02,04
2020082214,07,01,08,09,03
2020082215,07,10,01,04,03
2020082216,01,03,09,10,08
2020082217,03,07,09,02,10
2020082218,03,09,02,05,04
2020082219,02,06,03,10,11
2020082220,06,01,03,02,09
2020082221,10,11,05,03,04
2020082222,01,03,10,09,05
2020082223,10,09,06,08,11
2020082224,08,10,07,05,01
2020082225,06,08,02,09,01
2020082226,02,04,07,03,08
2020082227,07,02,05,08,10
2020082228,03,10,11,09,08
2020082229,03,11,10,08,09
2020082230,02,05,09,03,10
2020082231,03,07,09,10,05
2020082232,01,03,11,08,10
2020082233,07,03,06,02,11
2020082234,01,07,09,02,03
2020082235,04,02,07,01,10
2020082236,11,04,07,10,02
2020082237,10,07,09,01,05
2020082238,01,08,05,07,09
2020082239,11,10,05,09,04
2020082240,07,06,09,05,01
2020082241,03,07,11,04,08
2020082242,05,11,01,08,09
2020082243,10,07,03,09,02
2020082244,01,04,06,07,02
2020082245,08,10,02,03,04
2020082246,10,01,05,08,04
2020082247,05,01,02,09,03
2020082301,10,04,09,03,02
2020082302,02,11,07,09,10
2020082303,11,05,10,01,03
2020082304,02,11,10,08,04
2020082305,09,11,10,07,03
2020082306,04,09,10,05,07
2020082307,03,09,02,07,08
2020082308,01,05,10,06,08
2020082309,05,03,01,11,06
2020082310,09,08,07,02,03
2020082311,10,07,11,09,08
2020082312,06,09,05,01,03
2020082313,06,11,07,10,05
2020082314,06,03,08,10,04
2020082315,09,07,10,05,03
2020082316,11,05,06,07,10
2020082317,03,11,10,04,09
2020082318,11,06,07,02,08
2020082319,08,06,02,09,01
2020082320,02,05,07,06,10
2020082321,10,06,07,02,03
2020082322,08,10,09,04,05
2020082323,04,11,08,02,05
2020082324,04,06,01,05,10
2020082325,11,08,10,07,09
2020082326,05,01,06,08,11
2020082327,01,06,04,05,03
2020082328,07,09,11,04,02
2020082329,03,02,09,04,10
2020082330,04,02,08,10,06
2020082331,02,08,05,03,01
2020082332,09,08,03,06,07
2020082333,01,06,08,11,05
2020082334,09,08,10,11,03
2020082335,10,05,02,08,07
2020082336,05,07,08,11,09
