2020082223,03,10,05,02,11
2020082224,02,09,04,01,03
2020082225,05,06,04,11,08
2020082226,05,04,02,08,03
2020082227,03,01,07,02,11
2020082228,03,01,11,02,10
2020082229,05,11,04,08,01
2020082230,06,01,10,08,02
2020082231,06,01,07,03,09
2020082232,05,10,11,04,08
2020082233,02,06,03,04,11
2020082234,04,11,02,09,06
2020082235,09,08,11,10,04
2020082236,09,11,10,05,03
2020082237,01,03,04,08,05
2020082238,06,08,07,05,11
2020082239,08,07,06,04,01
2020082240,01,11,05,03,04
2020082241,03,11,05,09,07
2020082242,11,08,09,07,10
2020082243,01,08,02,07,04
2020082244,04,10,03,11,08
2020082245,09,06,05,03,07
2020082246,05,08,04,07,09
2020082247,11,09,03,08,07
2020082248,03,05,06,10,02
2020082301,09,05,10,11,07
2020082302,08,03,07,06,01
2020082303,10,02,11,03,01
2020082304,10,01,02,03,09
2020082305,06,09,01,10,11
2020082306,06,10,09,03,01
2020082307,04,03,10,11,02
2020082308,11,07,01,08,10
2020082309,07,05,06,10,04
2020082310,07,01,06,08,10
2020082311,02,04,08,10,09
2020082312,03,04,11,07,02
2020082313,06,01,03,11,02
2020082314,09,10,06,04,01
2020082315,11,08,06,09,05
2020082316,04,01,08,10,07
2020082317,05,04,03,06,11
2020082318,07,10,02,05,06
2020082319,09,01,07,08,11
2020082320,06,08,04,07,11
2020082321,06,07,03,04,11
2020082322,07,10,08,02,09
2020082323,05,10,08,09,03
2020082324,08,09,02,07,03
2020082325,04,01,08,05,07
2020082326,08,06,05,03,01
2020082327,08,01,05,10,02
2020082328,07,05,09,06,04
2020082329,02,05,06,03,07
2020082330,09,10,03,07,08
2020082331,03,06,10,05,02
2020082332,07,10,06,02,08
2020082333,06,01,10,04,08
2020082334,06,02,11,04,08
2020082335,03,09,07,08,01
2020082336,10,09,08,02,05
2020082337,01,11,09,07,05
2020082338,06,11,01,02,04
2020082339,03,08,07,05,02
2020082340,01,10,07,06,11
2020082341,08,06,07,11,09
