2020070524,07,06,08,01,04
2020070525,08,05,02,03,11
2020070526,08,03,07,06,05
2020070527,10,04,03,05,11
2020070528,07,03,06,11,04
2020070529,03,01,05,09,10
2020070530,07,01,11,06,10
2020070531,04,08,05,09,06
2020070532,07,04,01,11,08
2020070533,11,09,02,01,04
2020070534,08,04,09,05,07
2020070535,11,06,10,04,05
2020070536,06,04,08,10,09
2020070537,07,01,03,10,09
2020070538,04,08,07,01,03
2020070539,07,03,09,01,10
2020070601,04,11,07,10,09
2020070602,07,10,01,02,05
2020070603,04,11,02,05,03
2020070604,03,07,05,01,06
2020070605,02,01,04,09,06
2020070606,04,06,07,05,01
2020070607,05,11,06,08,03
2020070608,02,06,05,10,07
2020070609,05,01,07,09,10
2020070610,09,10,11,01,03
2020070611,02,01,08,11,04
2020070612,07,11,10,02,08
2020070613,08,07,11,09,03
2020070614,08,02,06,05,07
2020070615,10,07,05,06,09
2020070616,10,06,04,05,03
2020070617,09,08,10,02,04
2020070618,10,02,01,08,09
2020070619,08,07,03,02,04
2020070620,03,11,08,02,05
2020070621,01,09,10,07,05
2020070622,05,07,01,11,02
2020070623,04,03,02,06,07
2020070624,08,06,09,10,03
2020070625,01,09,11,08,05
2020070626,06,04,02,05,01
2020070627,09,02,06,01,03
2020070628,04,11,03,10,08
2020070629,11,08,05,02,07
2020070630,01,10,04,07,05
2020070631,03,02,04,01,09
2020070632,06,10,04,07,01
2020070633,11,06,05,02,01
2020070634,04,01,03,02,06
2020070635,04,07,05,06,01
2020070636,07,05,08,04,11
2020070637,03,06,05,07,11
2020070638,01,03,02,05,08
2020070639,06,07,04,10,03
2020070701,06,10,03,07,01
2020070702,03,02,09,08,06
2020070703,11,03,08,09,02
2020070704,04,06,08,02,10
2020070705,11,01,04,06,10
2020070706,10,06,04,09,08
2020070707,06,07,02,09,08
2020070708,09,04,08,01,03
2020070709,09,07,04,10,06
2020070710,01,05,02,04,11
2020070711,01,10,02,08,07
2020070712,07,08,01,04,03
2020070713,09,04,07,10,11
2020070714,10,02,11,09,07
2020070715,10,06,07,04,08
2020070716,09,05,02,07,06
2020070717,02,05,10,09,11
2020070718,03,02,01,07,10
2020070719,04,02,07,11,03
2020070720,07,09,02,11,01
2020070721,05,04,08,06,11
2020070722,07,03,02,05,01
2020070723,10,08,07,02,09
2020070724,10,01,03,07,02
2020070725,04,05,07,03,06
2020070726,05,01,07,10,09
2020070727,09,01,07,06,02
2020070728,04,11,01,10,07
2020070729,11,09,01,03,08
2020070730,09,01,08,02,03
2020070731,04,11,05,03,10
2020070732,09,05,10,08,11
2020070733,02,03,05,11,01
2020070734,10,06,03,04,08
2020070735,06,02,03,04,09
2020070736,02,09,07,01,04
2020070737,09,10,02,07,05
2020070738,11,01,02,07,04
2020070739,09,03,02,04,01
2020070801,02,09,03,01,07
2020070802,04,02,03,05,06
2020070803,03,09,01,02,10
2020070804,11,01,03,05,06
2020070805,08,05,04,01,11
2020070806,02,10,05,03,07
2020070807,01,08,02,11,05
2020070808,09,02,05,04,06
2020070809,11,05,03,04,06
2020070810,04,06,01,03,09
2020070811,08,11,07,03,10
2020070812,09,10,02,07,01
2020070813,01,06,03,04,11
2020070814,09,07,03,05,01
2020070815,06,11,02,04,05
2020070816,03,05,11,09,07
2020070817,11,03,10,01,07
2020070818,10,03,02,08,11
2020070819,04,08,03,02,09
2020070820,08,01,04,11,05
2020070821,04,10,08,06,02
2020070822,02,10,06,01,11
2020070823,05,01,07,03,09
2020070824,03,10,09,01,05
2020070825,06,07,08,04,05
2020070826,11,03,09,02,04
2020070827,07,01,09,08,02
2020070828,07,04,01,10,05
2020070829,10,02,11,08,06
2020070830,04,05,03,07,08
2020070831,02,07,01,05,04
2020070832,11,09,05,03,06
2020070833,08,01,07,11,09
2020070834,06,02,09,07,01
2020070835,10,09,05,11,01
2020070836,11,09,02,08,04
2020070837,07,02,11,10,05
2020070838,11,06,10,08,02
2020070839,06,08,04,11,05
2020070901,08,06,11,09,07
2020070902,04,09,01,10,03
2020070903,04,06,09,08,11
2020070904,05,03,08,09,02
2020070905,06,09,07,05,01
2020070906,05,11,03,01,08
2020070907,07,03,09,08,10
2020070908,11,03,08,09,04
2020070909,01,10,09,06,04
2020070910,01,07,08,03,02
2020070911,06,02,08,09,05
2020070912,04,08,06,11,10
2020070913,09,06,10,07,01
2020070914,11,09,06,01,10
2020070915,03,11,09,07,01
2020070916,04,11,09,10,06
2020070917,03,07,10,02,04
2020070918,09,10,05,01,11
2020070919,03,01,10,06,11
2020070920,10,09,02,08,11
2020070921,10,09,08,02,01
2020070922,07,01,05,06,03
2020070923,01,11,07,08,05
2020070924,09,02,03,06,01
2020070925,10,03,04,07,06
2020070926,05,01,06,07,11
2020070927,01,07,06,09,02
2020070928,11,10,07,05,09
2020070929,10,08,07,11,04
2020070930,07,03,08,09,06
2020070931,06,09,05,01,07
2020070932,08,06,01,11,07
2020070933,09,01,08,11,03
2020070934,09,08,11,06,07
2020070935,04,06,02,08,07
2020070936,09,06,08,03,11
2020070937,10,02,08,07,05
2020070938,03,08,06,04,02
2020070939,07,01,04,10,05
2020071001,06,10,02,03,08
2020071002,03,04,01,06,11
2020071003,09,02,07,10,08
2020071004,02,08,07,05,01
2020071005,11,04,05,10,03
2020071006,05,07,02,09,10
2020071007,08,02,11,01,09
2020071008,01,05,07,11,03
2020071009,02,04,01,03,08
2020071010,11,09,05,02,10
2020071011,08,10,02,05,01
2020071012,07,01,11,02,04
2020071013,05,02,06,04,07
2020071014,07,04,03,10,06
2020071015,06,04,11,10,07
2020071016,01,06,04,09,03
2020071017,09,11,05,03,02
2020071018,11,03,05,06,09
2020071019,03,06,01,08,09
2020071020,07,04,09,08,02
2020071021,05,03,01,09,10
2020071022,07,05,02,09,10
2020071023,06,07,04,08,02
2020071024,05,09,07,01,06
2020071025,06,09,11,04,07
2020071026,02,11,05,07,03
2020071027,05,08,10,02,01
2020071028,10,07,08,03,01
2020071029,10,05,04,03,01
2020071030,09,08,02,11,10
2020071031,05,03,04,06,01
2020071032,01,11,06,03,02
2020071033,08,06,04,02,05
2020071034,07,04,11,10,01
2020071035,01,10,03,08,02
2020071036,08,11,01,10,05
2020071037,06,04,11,09,01
2020071038,06,03,10,05,02
2020071039,02,06,05,04,07
2020071101,01,02,09,11,06
2020071102,09,06,08,04,11
2020071103,09,01,04,06,07
2020071104,04,07,01,06,08
2020071105,01,05,04,08,06
2020071106,03,11,07,02,05
2020071107,10,02,07,11,08
2020071108,03,04,07,02,06
2020071109,09,11,07,06,04
2020071110,01,04,03,07,08
2020071111,06,09,10,08,03
2020071112,03,09,05,04,06
2020071113,07,10,08,06,03
2020071114,06,08,04,05,03
2020071115,08,06,10,09,04
2020071116,11,03,01,07,09
2020071117,04,06,02,01,08
2020071118,05,06,07,04,09
2020071119,08,04,06,02,01
2020071120,01,09,08,05,07
2020071121,04,01,06,05,11
2020071122,08,09,02,04,03
2020071123,07,10,01,04,08
2020071124,08,06,04,05,11
2020071125,02,11,04,07,08
2020071126,09,10,01,03,08
2020071127,04,03,10,05,06
2020071128,02,06,01,10,04
2020071129,01,05,10,09,06
2020071130,07,11,10,04,01
2020071131,02,07,05,06,09
2020071132,10,08,07,03,05
2020071133,07,05,04,08,03
2020071134,09,04,10,11,07
2020071135,06,05,07,01,08
2020071136,07,06,09,08,01
2020071137,02,05,09,07,11
2020071138,06,07,04,01,10
2020071139,10,04,03,08,01
2020071201,03,11,10,01,06
2020071202,10,08,09,06,11
2020071203,09,03,06,08,11
2020071204,05,01,08,09,10
2020071205,09,03,04,06,02
2020071206,02,10,08,05,09
2020071207,08,11,07,06,03
2020071208,02,04,07,01,06
2020071209,10,06,08,11,02
2020071210,06,09,03,04,11
2020071211,05,07,04,06,02
2020071212,03,01,10,11,07
2020071213,02,04,03,07,11
2020071214,11,10,09,05,03
2020071215,11,07,03,05,06
2020071216,10,03,09,07,11
2020071217,08,04,01,02,09
2020071218,11,06,03,04,10
2020071219,04,01,05,06,10
2020071220,01,02,11,10,07
2020071221,05,03,08,11,06
2020071222,06,05,09,01,10
2020071223,04,08,11,01,07
2020071224,03,07,01,02,08
2020071225,05,11,03,04,08
2020071226,02,03,07,04,06
2020071227,03,11,10,01,07
2020071228,01,11,04,09,06
2020071229,07,11,10,06,04
2020071230,04,08,02,09,05
2020071231,11,01,05,03,06
2020071232,10,01,07,06,08
2020071233,08,09,03,04,02
2020071234,10,03,04,01,11
2020071235,08,06,07,10,03
2020071236,10,06,03,01,02
2020071237,07,08,11,06,04
2020071238,07,04,06,09,10
2020071239,02,05,11,10,01
2020071329,06,08,01,02,04
2020071330,01,11,07,05,06
2020071331,05,09,07,04,03
2020071332,05,04,08,03,07
2020071333,11,02,09,10,04
2020071334,10,01,03,08,09
2020071335,02,07,11,06,10
2020071336,08,03,09,04,11
2020071337,05,08,03,02,04
2020071338,07,03,01,06,10
2020071339,04,03,10,08,11
2020071401,01,03,11,08,09
2020071402,05,11,04,09,01
2020071403,10,01,09,02,06
2020071404,06,10,07,11,03
2020071405,09,07,04,10,06
2020071406,03,05,10,06,09
2020071407,01,07,04,02,08
2020071408,03,07,11,10,08
2020071409,11,06,03,04,09
2020071410,08,09,03,01,04
2020071411,11,10,07,02,04
2020071412,08,06,09,02,07
2020071413,04,08,02,09,05
2020071414,10,11,09,08,05
2020071415,05,02,10,09,03
2020071416,08,01,10,09,11
2020071417,10,03,11,08,07
2020071418,04,08,05,09,02
2020071419,08,02,03,11,10
2020071420,04,06,01,09,10
2020071421,11,02,05,08,03
2020071422,05,02,06,07,11
2020071423,09,04,10,11,06
2020071424,11,04,03,05,09
2020071425,09,10,05,04,01
2020071426,01,08,09,11,03
2020071427,07,06,03,09,11
2020071428,08,05,10,07,06
2020071429,09,08,02,03,01
2020071430,08,09,05,04,02
2020071431,10,09,01,02,03
2020071432,03,06,11,09,05
2020071433,10,04,11,07,01
2020071434,08,01,03,04,09
2020071435,01,09,06,08,02
2020071436,06,08,01,04,02
2020071437,01,06,04,05,10
2020071438,01,03,02,11,10
2020071439,01,08,03,09,10
2020071501,09,01,04,05,10
2020071502,06,01,08,02,07
2020071503,08,04,09,11,02
2020071504,01,05,10,03,02
2020071505,07,06,05,08,11
2020071506,08,04,01,11,06
2020071507,08,06,07,10,05
2020071508,06,04,01,10,11
2020071509,05,07,02,10,09
2020071510,04,02,03,08,09
2020071511,08,05,04,06,01
2020071512,02,01,08,03,05
2020071513,11,05,10,06,04
2020071514,02,10,05,09,03
2020071515,02,11,10,01,03
2020071516,03,04,11,07,01
2020071517,06,07,11,08,03
2020071518,07,02,05,04,08
2020071519,07,03,01,11,02
2020071520,01,09,06,04,05
2020071521,08,02,06,05,04
2020071522,11,09,02,08,03
2020071523,03,04,09,02,08
2020071524,01,11,05,07,08
2020071525,08,02,11,07,06
2020071526,09,10,07,04,11
2020071527,07,08,02,06,04
2020071528,11,05,02,01,08
2020071529,02,06,05,01,10
2020071530,05,07,06,04,03
2020071531,05,04,07,09,11
2020071532,08,06,04,01,02
2020071533,02,03,11,05,01
2020071534,06,07,10,04,01
2020071535,04,11,09,08,03
2020071536,01,07,03,10,04
2020071537,04,06,07,02,03
2020071538,02,11,03,06,07
2020071539,09,11,02,07,10
2020071601,05,07,01,04,03
2020071602,02,06,08,07,09
2020071603,06,11,02,05,08
2020071604,03,05,11,09,02
2020071605,07,05,08,06,03
2020071606,10,06,02,11,07
2020071607,06,11,07,02,08
2020071608,02,08,04,07,05
2020071609,09,01,05,10,04
2020071610,06,01,04,05,07
2020071611,06,01,04,10,03
2020071612,04,10,02,08,01
2020071613,09,02,10,05,01
2020071614,04,02,10,01,05
2020071615,11,05,04,10,06
2020071616,03,06,04,08,02
2020071617,08,03,05,09,10
2020071618,01,08,10,11,02
2020071619,01,06,02,03,05
2020071620,04,07,02,10,08
2020071621,07,11,03,04,05
2020071622,11,02,05,09,03
2020071623,08,04,02,06,03
2020071624,03,06,09,01,04
2020071625,03,08,01,02,11
2020071626,05,10,02,07,06
2020071627,01,08,03,02,09
2020071628,03,08,09,05,04
2020071629,07,04,02,03,09
2020071630,03,09,07,01,05
2020071631,03,09,07,01,11
2020071632,09,03,05,07,06
2020071633,04,08,06,02,10
2020071634,02,04,05,09,06
2020071635,10,01,11,03,04
2020071636,08,04,07,09,10
2020071637,06,08,10,07,04
2020071638,01,06,09,02,03
2020071639,09,01,02,03,07
2020071729,04,11,08,02,07
2020071730,04,10,01,02,09
2020071731,11,08,01,02,03
2020071732,08,06,03,02,01
2020071733,06,09,10,02,04
2020071734,09,02,08,04,11
2020071735,05,11,09,04,03
2020071736,11,07,10,05,02
2020071737,06,09,10,11,05
2020071738,09,08,04,02,11
2020071739,11,08,01,10,07
2020071801,05,11,02,01,04
2020071802,04,07,11,02,03
2020071803,01,05,06,03,09
2020071804,02,10,08,06,05
2020071805,03,02,06,09,11
2020071806,09,06,03,05,10
2020071807,04,08,03,09,10
2020071808,11,06,04,01,10
2020071809,10,08,01,11,02
2020071810,09,04,01,05,06
2020071811,10,08,02,04,09
2020071812,01,02,08,07,03
2020071813,10,04,02,03,09
2020071814,06,09,11,10,08
2020071815,06,03,02,08,10
2020071816,11,04,06,09,08
2020071817,10,07,06,05,04
2020071818,02,03,07,04,08
2020071819,02,03,04,05,10
2020071820,02,10,05,03,01
2020071821,08,10,07,03,06
2020071822,02,11,06,05,04
2020071823,01,07,08,05,09
2020071824,11,06,01,03,10
2020071825,09,08,07,02,03
2020071826,11,10,07,04,03
2020071827,05,01,10,08,06
2020071828,02,05,06,01,10
2020071829,11,03,04,02,07
2020071830,06,08,07,04,01
2020071831,08,11,03,06,04
2020071832,02,05,11,07,01
2020071833,05,04,11,01,02
2020071834,11,01,04,10,02
2020071835,03,05,06,02,10
2020071836,05,04,01,07,10
2020071837,06,02,07,08,05
2020071838,11,01,08,07,04
2020071839,07,11,03,05,02
2020071901,02,05,06,03,11
2020071902,11,02,07,09,03
2020071903,04,01,07,05,09
2020071904,11,05,02,08,10
2020071905,10,03,05,07,08
2020071906,11,10,01,03,05
2020071907,01,09,04,03,02
2020071908,08,05,04,11,02
2020071909,07,09,01,10,08
2020071910,04,03,09,10,08
2020071911,04,02,08,06,01
2020071912,06,10,03,02,05
2020071913,04,09,07,10,03
2020071914,06,08,02,04,07
2020071915,09,02,04,06,11
2020071916,05,01,07,02,08
2020071917,05,02,09,07,08
2020071918,04,06,05,07,11
2020071919,06,05,03,11,10
2020071920,04,03,02,05,11
2020071921,04,05,02,07,10
2020071922,05,06,11,04,02
2020071923,05,07,01,02,08
2020071924,11,06,04,01,05
2020071925,02,01,09,10,07
2020071926,09,02,08,06,11
2020071927,04,02,08,11,07
2020071928,05,02,06,10,07
2020071929,01,04,09,11,05
2020071930,04,08,01,07,05
2020071931,01,07,08,06,05
2020071932,06,11,04,09,03
2020071933,08,03,10,11,07
2020071934,10,05,06,03,07
2020071935,07,01,09,08,10
2020071936,03,02,05,08,06
2020071937,09,01,02,06,10
2020071938,05,01,09,03,04
2020071939,11,04,03,08,02
2020072001,06,09,05,02,08
2020072002,09,05,03,06,04
2020072003,09,03,05,04,02
2020072004,02,06,05,07,08
2020072005,01,04,02,03,06
2020072006,03,09,02,07,06
2020072007,03,08,11,01,06
2020072008,09,05,02,04,07
2020072009,10,06,04,03,11
2020072010,05,01,11,09,10
2020072011,01,08,09,11,04
2020072012,05,07,03,10,02
2020072013,04,03,02,01,06
2020072014,03,08,05,09,06
2020072015,06,03,09,01,08
2020072016,09,10,04,03,02
2020072017,01,05,03,02,07
2020072018,01,11,02,08,04
2020072019,06,02,04,05,07
2020072020,11,06,01,02,03
2020072021,09,07,04,08,06
2020072022,03,06,01,08,11
2020072023,07,02,05,04,09
2020072024,05,08,10,01,11
2020072025,10,03,02,09,04
2020072026,10,04,06,07,02
2020072027,08,03,06,11,10
2020072028,11,08,09,04,05
2020072029,06,05,04,10,11
2020072030,04,10,07,11,05
2020072031,08,05,06,02,01
2020072032,02,08,06,10,11
2020072033,01,02,06,10,09
2020072034,02,08,07,05,04
2020072035,08,04,07,09,11
2020072036,06,03,09,02,04
2020072037,01,02,03,04,10
2020072038,10,09,02,05,01
2020072039,10,08,07,11,04
2020072129,10,02,07,08,06
2020072130,07,03,09,06,05
2020072131,09,07,01,10,11
2020072132,07,11,05,02,09
2020072133,10,08,05,04,07
2020072134,07,09,08,05,04
2020072135,11,04,01,06,03
2020072136,03,05,10,11,04
2020072137,11,04,02,10,07
2020072138,06,09,02,05,07
2020072139,07,02,10,06,11
2020072201,07,08,06,01,04
2020072202,01,10,09,06,08
2020072203,01,04,06,11,05
2020072204,08,07,06,10,05
2020072205,05,01,04,03,09
2020072206,10,06,05,04,09
2020072207,08,06,01,09,07
2020072208,08,07,01,06,11
2020072209,07,11,06,01,02
2020072210,08,03,06,04,07
2020072211,04,09,02,01,08
2020072212,04,06,11,03,08
2020072213,10,06,02,07,08
2020072214,09,10,11,03,06
2020072215,07,10,11,09,06
2020072216,02,03,11,10,09
2020072217,05,01,06,03,02
2020072218,02,01,03,05,09
2020072219,10,05,06,08,01
2020072220,02,05,06,11,07
2020072221,02,04,07,09,11
2020072222,06,08,11,05,09
2020072223,04,09,10,08,01
2020072224,09,01,04,02,05
2020072225,02,06,08,01,04
2020072226,02,07,10,09,05
2020072227,02,06,09,08,03
2020072228,07,04,02,05,06
2020072229,11,04,05,01,06
2020072230,07,05,03,06,10
2020072231,10,03,02,06,11
2020072232,06,08,10,07,03
2020072233,09,07,04,11,10
2020072234,09,06,10,08,01
2020072235,05,02,09,06,07
2020072236,05,09,11,06,08
2020072237,06,01,11,03,10
2020072238,01,10,08,07,04
2020072239,03,07,06,10,09
2020072301,01,02,07,05,04
2020072302,01,05,06,09,08
2020072303,05,11,09,08,07
2020072304,11,08,02,10,01
2020072305,04,10,09,08,05
2020072306,01,04,09,07,02
2020072307,11,04,08,05,03
2020072308,01,10,07,04,09
2020072309,03,04,02,08,09
2020072310,10,01,02,11,03
2020072311,07,01,09,08,02
2020072312,10,04,06,01,11
2020072313,04,08,09,07,01
2020072314,11,08,02,06,07
2020072315,08,03,06,07,11
2020072316,08,11,01,05,02
2020072317,06,10,05,01,07
2020072318,09,07,01,10,06
2020072319,11,05,03,02,10
2020072320,05,06,10,01,08
2020072321,04,08,09,01,02
2020072322,02,03,05,10,08
2020072323,03,08,01,10,02
2020072324,11,10,03,07,01
2020072325,03,09,07,11,04
2020072326,09,02,11,04,01
2020072327,06,11,02,03,10
2020072328,03,10,05,08,09
2020072329,11,04,10,01,05
2020072330,08,02,04,01,03
2020072331,11,03,04,10,09
2020072332,06,11,02,03,05
2020072333,02,09,03,08,10
2020072334,06,01,10,04,07
2020072335,06,04,05,10,09
2020072336,09,08,03,11,01
2020072337,07,03,02,10,06
2020072338,04,08,06,02,05
2020072339,04,11,02,06,07
2020072401,10,05,07,11,06
2020072402,06,09,04,11,10
2020072403,01,10,09,05,11
2020072404,01,11,05,03,09
2020072405,10,07,06,02,09
2020072406,03,04,09,07,05
2020072407,11,03,07,06,09
2020072408,11,06,10,09,07
2020072409,05,10,11,08,07
2020072410,01,03,09,05,11
2020072411,03,08,04,01,09
2020072412,08,06,07,11,09
2020072413,08,11,05,02,07
2020072414,09,07,11,10,05
2020072415,03,01,05,07,10
2020072416,04,09,02,01,08
2020072417,09,03,05,04,10
2020072418,06,05,03,10,04
2020072419,11,03,06,09,10
2020072420,01,07,04,09,06
2020072421,08,04,02,01,07
2020072422,01,08,07,02,06
2020072423,05,03,07,01,06
2020072424,06,08,10,11,01
2020072425,11,10,03,04,07
2020072426,02,06,07,08,10
2020072427,05,03,07,08,02
2020072428,06,09,11,01,10
2020072429,09,06,05,01,07
2020072430,01,03,06,02,10
2020072431,09,03,01,06,04
2020072432,09,01,05,03,04
2020072433,05,08,07,09,01
2020072434,01,04,03,07,05
2020072435,07,08,10,09,02
2020072436,06,02,11,05,09
2020072437,07,01,08,09,04
2020072438,02,10,09,11,06
2020072439,04,07,06,09,11
2020072501,10,07,01,02,09
2020072502,04,07,09,05,11
2020072503,10,01,04,03,02
2020072504,11,07,05,10,08
2020072505,02,07,05,11,08
2020072506,06,11,01,05,03
2020072507,05,02,03,04,07
2020072508,02,05,01,08,03
2020072509,10,03,01,04,09
2020072510,05,08,11,04,02
2020072511,11,06,08,05,01
2020072512,03,09,10,05,02
2020072513,07,10,09,08,01
2020072514,05,09,01,10,11
2020072515,03,02,05,11,09
2020072516,10,01,09,06,08
2020072517,09,08,02,06,04
2020072518,06,08,04,02,01
2020072519,11,02,04,07,08
2020072520,10,08,09,03,04
2020072521,05,10,02,06,04
2020072522,01,07,03,11,05
2020072523,02,07,10,09,01
2020072524,02,09,07,01,05
2020072525,03,08,04,06,05
2020072526,09,05,02,07,10
2020072527,08,03,10,06,09
2020072528,05,04,06,09,10
2020072529,03,10,06,08,05
2020072530,03,10,11,09,01
2020072531,01,09,07,04,06
2020072532,08,05,11,02,03
2020072533,10,07,01,09,04
2020072534,06,03,07,11,01
2020072535,11,04,05,02,06
2020072536,10,01,05,03,11
2020072537,03,07,01,04,06
2020072538,11,10,04,07,08
2020072539,06,03,11,01,08
2020072601,04,09,10,06,02
2020072602,07,04,08,06,02
2020072603,11,08,03,01,02
2020072604,08,02,10,07,06
2020072605,01,09,10,03,04
2020072606,06,04,01,09,08
2020072607,01,09,11,04,03
2020072608,09,07,05,04,02
2020072609,09,02,06,01,11
2020072610,10,11,09,03,01
2020072611,09,06,04,10,11
2020072612,04,10,06,02,07
2020072613,04,05,09,10,06
2020072614,09,10,06,02,08
2020072615,09,01,02,04,07
2020072616,06,05,02,03,09
2020072617,09,10,02,07,08
2020072618,08,06,05,04,10
2020072619,02,11,03,01,06
2020072620,11,08,05,09,07
2020072621,11,06,08,05,01
2020072622,09,03,07,08,10
2020072623,02,07,08,05,04
2020072624,10,02,01,06,04
2020072625,04,05,11,07,08
2020072626,03,07,02,09,01
2020072627,01,11,03,06,05
2020072628,09,07,05,04,06
2020072629,07,02,06,11,03
2020072630,01,10,03,02,07
2020072631,08,10,05,09,04
2020072632,10,11,09,04,06
2020072633,09,07,03,02,05
2020072634,09,11,07,04,08
2020072635,07,04,06,08,11
2020072636,04,05,01,06,02
2020072637,08,11,03,01,07
2020072638,08,04,10,02,09
2020072639,03,06,04,09,08
2020072701,06,04,11,10,05
2020072702,07,05,08,03,11
2020072703,06,08,04,11,02
2020072704,10,03,05,09,04
2020072705,01,08,11,07,05
2020072706,02,06,03,08,10
2020072707,10,08,01,05,09
2020072708,10,05,02,09,11
2020072709,02,04,08,07,11
2020072710,06,11,01,05,10
2020072711,03,09,06,01,02
2020072712,10,02,11,04,07
2020072713,03,06,11,04,10
2020072714,02,11,04,07,10
2020072715,09,08,03,05,01
2020072716,02,11,05,03,01
2020072717,01,02,07,08,09
2020072718,05,06,03,09,11
2020072719,06,08,11,04,05
2020072720,09,08,04,11,06
2020072721,06,03,07,04,02
2020072722,06,09,01,02,08
2020072723,01,08,10,06,09
2020072724,07,10,05,03,08
2020072725,03,10,09,02,04
2020072726,06,10,04,02,11
2020072727,03,04,06,05,09
2020072728,05,01,11,02,06
2020072729,05,01,07,04,03
2020072730,07,01,09,02,04
2020072731,05,03,09,04,01
2020072732,08,01,02,11,07
2020072733,11,07,01,05,04
2020072734,02,07,03,06,09
2020072735,10,06,02,09,01
2020072736,04,10,05,11,06
2020072737,03,02,06,09,08
2020072738,08,03,06,04,07
2020072739,09,10,03,11,02
2020072801,10,07,02,03,11
2020072802,03,06,01,04,09
2020072803,07,05,08,01,11
2020072804,10,08,04,01,11
2020072805,06,04,02,05,08
2020072806,01,06,03,07,08
2020072807,01,06,09,07,04
2020072808,05,06,04,10,09
2020072809,04,08,05,09,03
2020072810,06,03,04,07,02
2020072811,05,06,02,11,07
2020072812,02,09,05,04,01
2020072813,04,06,05,02,11
2020072814,06,05,04,03,01
2020072815,03,05,08,02,09
2020072816,08,11,03,01,07
2020072817,10,02,09,07,04
2020072818,10,01,07,02,09
2020072819,01,10,02,06,09
2020072820,06,05,07,01,03
