2020100817,03,02,08,09,06
2020100818,07,02,01,03,08
2020100819,04,11,05,07,09
2020100820,03,08,06,05,07
2020100821,06,04,05,01,02
2020100822,07,05,01,08,06
2020100823,03,06,05,09,10
2020100824,03,07,08,05,10
2020100825,10,02,01,04,03
2020100826,11,05,02,10,07
2020100827,11,08,02,04,05
2020100828,08,02,04,05,11
2020100829,05,04,11,01,08
2020100830,01,08,06,09,07
2020100831,10,07,02,08,11
2020100832,03,04,06,02,09
2020100833,11,04,09,02,03
2020100834,07,03,01,04,11
2020100835,09,07,03,06,05
2020100836,07,04,10,06,11
2020100837,06,07,11,02,09
2020100838,10,04,01,03,11
2020100839,09,06,02,07,01
2020100840,09,06,01,05,07
2020100841,03,05,07,01,11
2020100842,09,01,05,04,07
2020100901,07,01,10,11,09
2020100902,06,08,04,09,05
2020100903,01,11,08,04,07
2020100904,03,05,09,02,07
2020100905,02,03,08,05,01
2020100906,06,02,04,03,08
2020100907,07,05,09,04,06
2020100908,05,02,04,11,03
2020100909,07,11,08,06,09
2020100910,11,06,08,01,03
2020100911,04,06,08,03,01
2020100912,07,10,11,09,01
2020100913,05,11,03,09,07
2020100914,05,09,06,04,07
2020100915,03,01,05,10,02
2020100916,03,08,11,06,09
2020100917,11,07,03,02,06
2020100918,02,07,05,11,10
2020100919,07,11,04,06,09
2020100920,10,05,03,08,02
2020100921,01,02,04,06,03
2020100922,06,08,05,10,07
2020100923,01,08,10,02,06
2020100924,05,09,04,11,06
2020100925,07,01,02,10,04
2020100926,01,06,08,10,05
2020100927,06,02,09,05,11
2020100928,11,02,05,04,08
2020100929,07,05,08,09,02
2020100930,02,04,08,07,03
2020100931,07,01,10,04,02
2020100932,05,07,06,01,03
2020100933,02,09,10,01,07
2020100934,10,03,09,07,01
2020100935,04,11,10,08,01
2020100936,01,03,09,05,07
2020100937,02,08,10,03,04
2020100938,07,02,08,06,03
2020100939,08,02,10,11,01
2020100940,01,11,09,07,03
2020100941,01,11,03,04,09
2020100942,01,05,11,03,10
2020101135,04,02,08,03,11
2020101136,05,01,04,07,02
2020101137,08,07,11,05,06
2020101138,03,02,05,04,10
2020101139,02,07,11,04,05
2020101140,05,10,09,08,02
2020101141,02,05,09,06,03
2020101142,06,10,05,09,08
2020101201,01,07,04,05,11
2020101202,11,02,06,01,04
2020101203,02,10,07,06,03
2020101204,07,10,09,11,05
2020101205,02,04,06,08,03
2020101206,03,05,04,11,06
2020101207,11,01,10,06,08
2020101208,06,04,11,07,10
2020101209,05,09,10,01,08
2020101210,11,07,08,02,10
2020101211,10,01,08,07,06
2020101212,05,03,07,09,04
2020101213,11,08,05,10,04
2020101214,04,11,02,09,01
2020101215,01,06,11,08,07
2020101216,05,08,06,11,03
2020101217,04,09,11,06,05
2020101218,02,09,01,08,07
2020101219,06,09,01,08,02
2020101220,08,03,07,06,11
2020101221,08,11,06,07,02
2020101222,10,06,08,03,04
2020101223,07,08,06,04,09
2020101224,04,02,03,09,01
2020101225,08,07,02,03,11
2020101226,02,09,03,10,01
2020101227,07,02,06,08,09
2020101228,11,05,01,10,04
2020101229,01,11,10,09,02
2020101230,09,10,08,07,06
2020101231,05,03,06,08,04
2020101232,01,06,02,08,09
2020101233,06,08,11,07,01
2020101234,05,01,08,07,06
2020101235,06,03,08,07,11
2020101236,01,09,08,06,02
2020101237,10,08,06,09,07
2020101238,09,02,03,08,06
2020101239,05,06,02,11,08
2020101240,05,11,06,08,09
2020101241,09,10,03,02,01
2020101242,01,03,09,10,08
2020101301,03,09,11,06,01
2020101302,02,01,04,08,07
2020101303,07,10,04,08,11
2020101304,11,08,06,09,05
2020101305,02,05,06,07,11
2020101306,07,01,04,02,09
2020101307,02,05,04,03,01
2020101308,08,03,07,11,05
2020101309,06,11,03,09,04
2020101310,06,07,08,01,10
2020101311,01,07,03,02,11
2020101312,02,09,07,05,11
2020101313,09,10,04,08,03
2020101314,07,06,11,03,04
2020101315,05,08,09,02,04
2020101316,11,04,05,02,06
2020101317,05,01,07,02,04
2020101318,11,08,05,02,10
2020101319,02,08,11,09,01
2020101320,05,02,09,11,07
2020101321,11,01,06,03,04
2020101322,09,01,07,04,03
2020101323,09,06,08,02,07
2020101324,10,11,08,09,06
2020101325,05,07,01,08,04
2020101326,09,02,10,04,03
2020101327,06,03,10,02,05
2020101328,10,05,04,02,06
2020101329,08,06,09,07,11
2020101330,05,10,04,01,06
2020101331,03,06,09,01,08
2020101332,05,01,11,02,09
2020101333,08,11,10,07,04
2020101334,02,09,10,11,08
2020101335,06,09,08,03,02
2020101336,09,07,03,01,02
2020101337,08,04,09,02,10
2020101338,06,11,04,08,10
2020101339,06,09,05,03,08
2020101340,11,09,02,10,06
2020101341,05,02,08,07,11
2020101342,06,02,05,08,01
2020101401,11,02,01,05,07
2020101402,11,03,10,05,04
2020101403,07,11,09,06,01
2020101404,01,03,05,02,06
2020101405,06,09,03,02,08
2020101406,02,01,03,04,05
2020101407,05,10,04,06,03
2020101408,10,08,11,02,09
2020101409,10,09,06,01,05
2020101410,01,02,04,08,10
2020101411,02,10,01,06,09
2020101412,07,05,06,02,10
2020101413,08,02,03,01,11
2020101414,06,04,10,03,05
2020101415,09,04,05,11,03
2020101416,04,06,05,03,10
2020101417,09,11,05,03,07
2020101418,10,04,02,06,07
2020101419,03,09,07,08,01
2020101420,01,10,05,08,06
2020101421,04,03,11,10,07
2020101422,09,08,03,10,07
2020101423,03,04,11,07,10
2020101424,06,11,02,04,10
2020101425,01,03,06,09,11
2020101426,01,02,05,09,07
2020101427,10,01,11,07,05
2020101428,01,10,08,05,03
2020101429,04,08,02,03,01
2020101430,04,06,09,11,03
2020101431,11,02,09,08,03
2020101432,07,02,01,05,03
2020101433,09,10,01,02,07
2020101434,09,01,05,11,10
2020101435,06,05,03,04,02
2020101436,08,02,10,09,03
2020101437,03,02,06,11,07
2020101438,08,11,02,03,10
2020101439,03,09,10,04,11
2020101440,04,07,05,02,06
2020101441,11,05,10,02,04
2020101442,03,06,07,11,04
2020101501,07,01,02,09,05
2020101502,05,08,06,10,01
2020101503,05,09,06,04,01
2020101504,01,02,10,08,05
2020101505,06,03,04,01,08
2020101506,07,03,09,10,01
2020101507,09,11,02,07,06
2020101508,06,01,08,09,02
2020101509,10,03,04,02,06
2020101510,01,08,02,10,06
2020101511,03,11,07,01,10
2020101512,07,02,03,06,05
2020101513,09,10,03,02,04
2020101514,09,04,08,01,02
2020101515,08,10,06,01,03
2020101516,04,10,02,05,08
2020101517,03,01,08,04,02
2020101518,03,04,06,05,08
2020101519,04,09,05,11,06
2020101520,06,07,01,09,10
2020101521,03,11,10,05,07
2020101522,05,04,09,02,01
2020101523,10,03,09,04,05
2020101524,10,04,08,01,06
2020101525,06,02,04,01,11
2020101526,01,05,07,09,11
2020101527,10,06,08,02,07
2020101528,01,09,03,10,11
2020101529,03,07,01,09,05
2020101530,06,10,03,01,09
2020101531,07,05,04,02,11
2020101532,01,05,11,04,07
2020101533,07,05,06,08,04
2020101534,03,06,07,05,08
2020101535,11,03,01,02,10
2020101536,06,04,05,11,08
2020101537,11,01,06,02,09
2020101538,05,01,10,04,11
2020101539,04,06,02,05,01
2020101540,03,02,06,10,08
2020101541,07,03,04,10,08
2020101542,07,06,02,11,03
2020101601,05,06,10,04,07
2020101602,04,11,02,06,05
2020101603,08,10,11,07,09
2020101604,04,06,01,05,07
2020101605,06,11,08,10,04
2020101606,11,10,04,06,03
2020101607,10,04,09,01,05
2020101608,11,09,04,07,01
2020101609,09,04,03,07,08
2020101610,05,11,10,08,09
2020101611,10,05,07,04,11
2020101612,10,04,11,06,05
2020101613,10,04,11,06,07
2020101614,04,09,05,10,08
2020101615,07,09,08,03,10
2020101616,02,11,04,05,06
2020101617,05,04,06,03,09
2020101618,03,01,06,05,09
2020101619,05,02,01,03,10
2020101620,08,09,10,02,07
2020101621,05,10,06,07,08
2020101622,05,08,03,11,06
2020101623,01,07,02,03,04
2020101624,06,10,01,05,08
2020101625,05,03,06,08,09
2020101626,02,11,01,03,04
2020101627,10,06,01,07,05
2020101628,05,02,07,11,06
2020101629,05,04,09,03,02
2020101630,01,07,05,02,10
2020101631,09,10,03,02,01
2020101632,07,09,05,02,10
2020101633,04,02,07,06,03
2020101634,09,06,03,08,07
2020101635,06,08,03,02,07
2020101636,05,11,04,10,03
2020101637,04,10,05,01,09
2020101638,10,07,01,05,03
2020101639,07,08,11,03,10
2020101640,05,06,07,09,01
2020101641,05,08,01,10,07
2020101642,09,02,01,06,04
2020101735,10,01,09,08,07
2020101736,09,06,11,01,08
2020101737,09,03,02,06,10
2020101738,03,01,08,02,06
2020101739,10,02,03,06,01
2020101740,10,01,08,11,05
2020101741,01,04,05,07,06
2020101742,05,01,10,03,09
2020101801,02,09,07,01,06
2020101802,03,01,11,02,09
2020101803,01,06,05,09,03
2020101804,05,06,03,07,08
2020101805,02,11,09,08,04
2020101806,09,07,08,06,04
2020101807,10,03,11,04,06
2020101808,03,11,05,08,02
2020101809,06,08,03,10,09
2020101810,03,06,05,07,01
2020101811,01,07,03,06,08
2020101812,06,07,11,10,09
2020101813,07,06,05,11,02
2020101814,04,02,06,07,01
2020101815,11,09,08,10,03
2020101816,11,02,05,08,10
2020101817,05,11,07,10,09
2020101818,10,04,01,07,06
2020101819,03,06,04,08,10
2020101820,02,06,01,05,11
2020101821,11,07,06,08,02
2020101822,05,04,08,01,09
2020101823,05,11,03,07,02
2020101824,05,11,04,01,08
2020101825,03,02,04,09,08
2020101826,09,07,04,08,06
2020101827,11,09,03,08,04
2020101828,06,09,02,11,03
2020101829,03,07,11,04,09
2020101830,11,03,07,08,10
2020101831,05,03,08,09,07
2020101832,05,10,04,02,11
2020101833,08,01,10,04,06
2020101834,06,04,08,01,10
2020101835,08,01,03,07,09
2020101836,11,10,07,04,03
2020101837,05,10,06,03,02
2020101838,09,01,08,02,10
2020101839,09,02,06,01,05
2020101840,06,03,08,07,09
2020101841,10,03,09,02,07
2020101842,04,02,08,01,05
2020101901,01,06,07,03,08
2020101902,09,10,01,11,02
2020101903,09,01,08,03,11
2020101904,05,02,11,01,03
2020101905,05,10,01,04,11
2020101906,05,10,03,08,11
2020101907,11,01,07,08,06
2020101908,10,05,08,09,11
2020101909,02,07,04,01,06
2020101910,06,09,05,11,10
2020101911,01,11,07,03,10
2020101912,01,11,04,09,03
2020101913,10,09,02,01,08
2020101914,05,06,04,07,01
2020101915,04,08,07,05,11
2020101916,04,10,08,01,05
2020101917,06,03,04,05,11
2020101918,02,05,04,10,08
2020101919,01,10,07,02,05
2020101920,03,11,10,05,08
2020101921,10,07,04,01,05
2020101922,06,05,04,09,08
2020101923,07,03,06,08,11
2020101924,05,10,04,11,01
2020101925,07,11,08,06,02
2020101926,08,03,02,05,04
2020101927,05,11,08,06,10
2020101928,04,03,11,05,02
2020101929,01,06,08,07,11
2020101930,05,04,10,02,03
2020101931,04,03,09,08,05
2020101932,07,01,10,08,09
2020101933,04,02,03,01,06
2020101934,08,11,05,10,09
2020101935,11,01,07,06,03
2020101936,06,04,05,02,09
2020101937,08,11,06,05,04
2020101938,07,05,08,11,04
2020101939,11,04,07,02,03
2020101940,08,09,02,06,01
2020101941,10,04,07,02,03
2020101942,11,05,01,10,02
2020102001,08,01,07,05,11
2020102002,09,02,03,08,05
2020102003,07,04,02,06,10
2020102004,02,09,03,05,01
2020102005,03,09,01,10,05
2020102006,01,06,10,08,11
2020102007,03,05,08,04,06
2020102008,04,09,10,02,08
2020102009,09,01,05,02,07
2020102010,03,11,06,04,10
2020102011,08,10,09,11,03
2020102012,11,06,08,01,04
2020102013,08,02,04,07,05
2020102014,05,07,01,09,06
2020102015,07,11,05,04,06
2020102016,08,01,06,05,07
2020102017,03,02,06,04,10
2020102018,02,01,09,03,07
2020102019,08,11,06,01,05
2020102020,01,09,08,11,04
2020102021,09,03,11,02,08
2020102022,11,02,08,10,04
2020102023,10,06,02,03,08
2020102024,01,08,10,05,02
2020102025,10,01,04,11,09
2020102026,07,03,05,01,11
2020102027,07,02,05,06,03
2020102028,06,07,08,02,11
2020102029,04,09,02,01,08
2020102030,11,04,09,05,08
2020102031,09,08,04,05,03
2020102032,08,02,04,11,03
2020102033,10,01,09,11,02
2020102034,09,08,06,02,03
2020102035,10,01,09,02,03
2020102036,08,07,09,05,11
2020102037,10,09,02,07,11
2020102038,05,04,11,08,09
2020102039,06,02,05,07,08
2020102040,07,01,04,11,06
2020102041,01,11,09,07,10
2020102042,03,05,08,04,01
2020102101,02,10,03,09,06
2020102102,04,05,11,07,08
2020102103,01,07,03,09,11
2020102104,02,04,03,09,10
2020102105,05,01,09,02,04
2020102106,08,09,03,11,10
2020102107,01,11,09,10,04
2020102108,02,06,03,09,08
2020102109,05,09,04,06,08
2020102110,02,08,06,10,03
2020102111,06,11,04,08,09
2020102112,06,02,08,09,11
2020102113,04,05,09,10,07
2020102114,07,04,06,11,05
2020102115,06,03,02,10,05
2020102116,09,08,05,07,10
2020102117,03,09,02,04,01
2020102118,02,11,05,10,06
2020102119,05,04,01,06,08
2020102120,04,06,05,07,02
2020102121,06,10,07,08,02
2020102122,10,06,09,02,03
2020102123,04,09,03,01,06
2020102124,09,02,03,08,11
2020102125,01,07,03,04,05
2020102126,06,04,09,01,05
2020102127,09,06,05,10,03
2020102128,04,02,06,01,07
2020102129,04,07,10,11,09
2020102130,06,10,03,01,08
2020102131,07,04,05,02,11
2020102132,10,07,02,01,03
2020102133,05,06,09,07,01
2020102134,02,09,08,06,05
2020102135,11,02,01,05,03
2020102136,06,07,03,10,05
2020102137,10,06,09,02,08
2020102138,11,07,05,09,03
2020102139,05,06,10,04,01
2020102140,02,09,05,08,10
2020102141,11,03,09,07,05
2020102142,08,10,04,09,07
2020102201,05,02,09,04,06
2020102202,03,08,07,09,05
2020102203,01,03,08,06,10
2020102204,04,01,02,05,06
2020102205,09,05,04,07,10
2020102206,09,03,06,04,05
2020102207,02,07,06,04,11
2020102208,02,08,09,04,11
2020102209,04,11,03,10,05
2020102210,04,08,11,09,01
2020102211,09,08,03,01,02
2020102212,11,08,07,02,10
2020102213,08,05,07,02,09
2020102214,10,04,02,06,03
2020102215,05,08,09,11,07
2020102216,04,10,11,09,08
2020102217,04,09,11,03,08
2020102218,10,09,03,06,08
2020102219,04,10,06,01,08
2020102220,11,04,05,10,09
2020102221,04,11,05,01,02
2020102222,06,01,03,08,09
2020102223,02,08,05,04,10
2020102224,03,01,10,06,04
2020102225,11,08,09,10,07
2020102226,02,05,04,11,10
2020102227,03,05,07,04,01
2020102228,02,01,06,09,03
2020102229,05,02,04,06,07
2020102230,10,02,05,07,01
2020102231,01,08,02,07,06
2020102232,08,04,03,07,02
2020102233,09,10,05,08,06
2020102234,11,02,03,09,06
2020102235,05,02,06,08,04
2020102236,01,09,04,03,06
2020102237,02,05,01,03,09
2020102238,04,10,03,09,11
2020102239,04,10,07,05,09
2020102240,10,08,11,04,05
2020102241,04,11,05,01,03
2020102242,06,07,10,11,01
2020102301,11,01,09,07,03
2020102302,06,04,09,11,07
2020102303,06,09,08,04,11
2020102304,05,11,10,03,07
2020102305,04,10,03,06,11
2020102306,06,08,07,03,11
2020102307,04,10,08,02,07
2020102308,02,03,05,11,04
2020102309,06,03,02,07,10
2020102310,09,02,06,01,10
2020102311,11,08,04,09,01
2020102312,11,04,09,08,03
2020102313,06,11,02,08,05
2020102314,02,03,09,04,11
2020102315,04,08,05,06,01
2020102316,02,11,03,07,08
2020102317,11,09,08,05,07
2020102318,03,05,10,02,11
2020102319,04,11,08,06,03
2020102320,08,02,03,11,01
2020102321,01,11,09,03,10
2020102322,01,02,06,03,09
2020102323,08,05,06,03,04
2020102324,05,04,08,09,06
2020102325,04,09,03,05,01
2020102326,07,08,06,02,09
2020102327,08,03,10,05,06
2020102328,10,01,05,02,03
2020102329,02,11,06,05,04
2020102330,03,02,06,11,10
2020102331,05,04,10,01,03
2020102332,03,04,09,05,08
2020102333,06,10,01,02,03
2020102334,04,10,06,01,03
2020102335,11,05,07,03,09
2020102336,01,04,07,03,11
2020102337,10,11,01,02,05
2020102338,04,01,02,09,05
2020102339,10,04,09,07,03
2020102340,07,06,08,01,09
2020102341,09,10,04,08,03
2020102342,11,09,06,07,08
2020102401,04,07,03,09,01
2020102402,05,03,11,01,08
2020102403,08,07,11,02,01
2020102404,09,06,10,07,03
2020102405,09,01,11,06,10
2020102406,08,09,10,02,06
2020102407,07,05,09,08,06
2020102408,01,11,09,06,07
2020102409,11,10,09,07,02
2020102410,11,09,04,08,05
2020102411,07,04,11,02,10
2020102412,04,03,08,11,06
2020102413,07,06,05,10,01
2020102414,04,07,03,06,05
2020102415,11,03,01,09,04
2020102416,11,01,05,08,04
2020102417,06,10,02,04,01
2020102418,10,04,09,08,02
2020102419,08,07,11,06,04
2020102420,03,07,10,08,02
2020102421,06,03,08,04,07
2020102422,06,08,01,02,09
2020102423,09,02,03,07,11
2020102424,10,06,01,05,02
2020102425,09,10,08,03,07
2020102426,11,01,08,10,02
2020102427,11,05,02,01,03
2020102428,01,11,10,02,05
2020102429,07,10,09,11,06
2020102430,11,10,01,05,08
2020102431,05,04,02,11,01
2020102432,01,08,11,02,05
2020102433,05,04,02,09,07
2020102434,04,09,03,10,07
2020102435,04,06,01,08,02
2020102436,03,02,01,06,08
2020102437,07,05,10,01,08
2020102438,03,11,05,02,07
2020102439,09,06,05,07,03
2020102440,09,07,02,05,04
2020102441,08,02,07,06,04
2020102442,08,05,06,07,02
2020102501,04,11,02,05,10
2020102502,05,09,02,06,11
2020102503,11,08,03,05,02
2020102504,09,10,03,07,05
2020102505,02,08,01,10,04
2020102506,09,07,01,11,03
2020102507,06,01,11,09,03
2020102508,07,09,01,10,06
2020102509,02,11,09,08,03
2020102510,02,07,06,08,04
2020102511,09,02,11,08,03
2020102512,06,03,01,07,11
2020102513,04,01,07,05,11
2020102514,04,11,05,02,03
2020102515,06,03,05,08,10
2020102516,07,02,11,04,06
2020102517,06,01,09,08,07
2020102518,11,04,03,02,08
2020102519,09,06,05,07,01
2020102520,03,04,09,02,05
2020102521,10,09,07,08,04
2020102522,02,03,07,05,10
2020102523,03,07,10,08,06
2020102524,01,03,02,05,11
2020102525,04,09,01,06,03
2020102526,08,09,10,06,11
2020102527,07,01,02,06,08
2020102528,06,07,02,09,03
2020102529,07,09,10,05,02
2020102530,06,07,03,09,04
2020102531,02,11,07,09,05
2020102532,01,08,11,10,06
2020102533,08,01,04,06,11
2020102534,08,10,01,07,02
2020102535,04,05,06,02,09
2020102536,06,08,09,03,07
2020102537,06,05,03,04,02
2020102538,10,11,08,01,09
2020102539,07,08,01,02,06
2020102540,10,01,06,11,09
2020102541,06,07,01,04,02
2020102542,03,01,10,08,07
2020102601,02,01,06,10,11
2020102602,05,11,04,10,02
2020102603,03,10,04,11,05
2020102604,07,10,02,04,11
2020102605,04,05,06,11,03
2020102606,09,03,01,05,04
2020102607,05,07,11,06,04
2020102608,04,10,02,05,03
2020102609,05,07,10,09,08
2020102610,11,07,10,09,03
2020102611,10,04,02,08,06
2020102612,02,05,10,09,03
2020102613,10,02,09,05,04
2020102614,10,09,02,01,04
2020102615,03,05,10,02,01
2020102616,08,09,04,01,05
2020102617,07,04,06,01,08
2020102618,06,11,07,09,04
2020102619,06,07,09,10,02
2020102620,02,01,09,03,11
2020102621,04,02,08,09,01
2020102622,09,03,11,04,01
2020102623,05,08,11,06,01
2020102624,11,01,06,02,03
2020102625,06,07,08,05,09
2020102626,11,10,04,09,02
2020102627,03,06,05,08,09
2020102628,09,03,04,10,06
2020102629,04,01,06,07,05
2020102630,06,03,08,05,04
2020102631,07,02,05,11,03
2020102632,07,08,05,11,10
2020102633,04,02,03,09,10
2020102634,05,06,11,09,07
2020102635,05,10,11,09,07
2020102636,04,02,05,06,08
2020102637,03,09,10,07,01
2020102638,08,01,06,09,05
2020102639,06,10,09,03,02
2020102640,09,03,05,10,08
2020102641,08,02,10,01,07
2020102642,07,11,05,02,01
2020102701,06,11,05,07,02
2020102702,05,07,01,04,03
2020102703,10,01,02,07,05
2020102704,11,07,06,04,02
2020102705,07,10,09,08,05
2020102706,01,08,04,05,03
2020102707,03,08,01,05,02
2020102708,05,07,08,01,06
2020102709,06,10,02,07,05
2020102710,03,02,08,09,05
2020102711,08,10,03,11,04
2020102712,06,09,03,11,02
2020102713,10,07,05,08,09
2020102714,06,10,09,02,07
2020102715,04,01,06,03,08
2020102716,08,04,02,11,10
2020102717,02,05,08,07,01
2020102718,09,04,08,03,02
2020102719,04,01,03,09,07
2020102720,05,11,07,01,10
2020102721,09,11,08,02,07
2020102722,01,03,08,02,07
2020102723,10,09,08,05,07
2020102724,08,04,10,11,09
2020102725,08,02,10,11,06
2020102726,10,02,11,07,09
2020102727,08,07,01,09,03
2020102728,01,04,09,08,03
2020102729,01,04,08,03,02
2020102730,01,11,04,08,09
2020102731,03,11,09,08,01
2020102732,05,09,01,06,08
2020102733,04,07,09,06,08
2020102734,08,11,09,07,06
2020102735,06,07,09,08,01
2020102736,11,10,06,01,09
2020102737,06,10,11,04,02
2020102738,04,03,02,10,09
2020102739,04,06,11,07,09
2020102740,11,09,08,03,04
2020102741,09,03,01,06,04
2020102742,04,10,05,09,01
