2020060607,01,02,10,11,09
2020060608,07,06,03,05,01
2020060609,06,11,03,07,05
2020060610,05,11,02,08,01
2020060611,06,05,04,03,01
2020060612,06,01,07,11,05
2020060613,10,08,02,06,11
2020060614,06,09,01,10,03
2020060615,01,03,02,10,06
2020060616,01,02,05,06,11
2020060617,04,01,10,03,05
2020060618,02,10,09,11,04
2020060619,08,05,01,10,03
2020060620,02,07,04,06,09
2020060621,05,07,01,10,08
2020060622,11,06,07,08,02
2020060623,08,06,10,07,01
2020060624,04,07,09,10,05
2020060625,02,01,07,09,08
2020060626,11,01,03,05,09
2020060627,07,09,11,04,06
2020060628,02,08,01,03,09
2020060629,06,04,11,02,03
2020060630,11,06,09,01,07
2020060631,03,11,07,04,05
2020060632,06,09,01,03,11
2020060633,08,11,07,04,05
2020060634,05,09,02,08,01
2020060635,10,03,01,02,06
2020060636,01,11,04,10,03
2020060637,03,08,07,01,10
2020060638,02,01,11,10,03
2020060639,03,04,07,01,11
2020060640,03,02,09,08,06
2020060641,10,02,11,03,09
2020060701,05,11,08,10,03
2020060702,11,05,06,03,08
2020060703,10,02,01,08,05
2020060704,04,09,05,01,07
2020060705,01,07,05,02,10
2020060706,05,08,01,03,09
2020060707,05,08,02,06,09
2020060708,07,01,08,06,11
2020060709,08,06,11,05,02
2020060710,08,01,04,05,02
2020060711,06,01,02,03,07
2020060712,08,11,07,03,04
2020060713,04,09,06,07,03
2020060714,02,11,10,03,01
2020060715,02,09,05,04,03
2020060716,05,01,06,11,04
2020060717,01,08,06,03,09
2020060718,08,02,06,07,09
2020060719,09,11,06,10,02
2020060720,06,11,03,10,04
2020060721,06,11,03,07,08
2020060722,02,08,07,01,04
2020060723,02,05,06,09,08
2020060724,02,11,01,06,07
2020060725,10,03,09,07,04
2020060726,05,03,04,09,02
2020060727,02,08,07,11,05
2020060728,06,11,04,08,09
2020060729,02,07,06,08,11
2020060730,03,10,01,02,11
2020060731,07,05,04,02,01
2020060732,04,07,06,05,08
2020060733,04,08,05,01,06
2020060734,08,11,01,05,06
2020060735,11,09,02,04,10
2020060736,09,10,03,04,06
2020060737,10,01,02,09,03
2020060738,08,04,11,07,02
2020060739,02,05,08,04,01
2020060740,10,06,04,07,05
2020060741,10,11,01,07,04
2020060801,08,02,07,06,09
2020060802,09,11,06,05,02
2020060803,10,08,06,07,09
2020060804,03,10,06,05,07
2020060805,04,06,08,01,02
2020060806,08,02,01,09,03
2020060807,02,07,06,05,04
2020060808,03,02,09,06,11
2020060809,05,09,03,06,08
2020060810,03,02,07,05,11
2020060811,06,09,04,05,10
2020060812,07,06,02,11,05
2020060813,09,03,06,01,07
2020060814,02,04,11,05,08
2020060815,01,06,07,05,10
2020060816,01,06,02,09,08
2020060817,03,11,02,07,05
2020060818,11,01,03,02,07
2020060819,04,11,02,09,10
2020060820,07,01,02,06,08
2020060821,09,06,02,11,05
2020060822,10,09,02,07,01
2020060823,11,03,07,01,05
2020060824,11,02,10,05,04
2020060825,07,01,05,11,04
2020060826,03,02,06,05,04
2020060827,08,04,01,06,07
2020060828,05,02,01,10,08
2020060829,03,02,04,05,01
2020060830,03,04,09,11,01
2020060831,10,07,02,03,06
2020060832,09,05,10,04,07
2020060833,04,08,01,03,07
2020060834,07,04,11,09,01
2020060835,02,11,05,04,03
2020060836,05,07,11,06,02
2020060837,01,04,06,09,05
2020060838,11,07,02,05,10
2020060839,11,05,04,03,09
2020060840,07,10,08,05,11
2020060841,05,11,06,07,08
2020060901,02,08,10,04,06
2020060902,02,10,09,03,07
2020060903,01,04,06,05,09
2020060904,05,02,09,11,01
2020060905,02,04,03,05,11
2020060906,09,04,11,01,08
2020060907,09,05,03,02,08
2020060908,01,08,11,06,07
2020060909,05,04,02,06,03
2020060910,08,01,02,07,09
2020060911,07,03,05,04,09
2020060912,07,08,11,10,06
2020060913,11,07,01,05,09
2020060914,06,01,04,07,10
2020060915,08,03,11,05,04
2020060916,07,02,08,01,05
2020060917,06,09,04,11,02
2020060918,08,10,02,01,07
2020060919,03,09,07,08,02
2020060920,11,08,01,10,04
2020060921,01,07,08,02,05
2020060922,09,01,03,10,05
2020060923,03,05,02,01,04
2020060924,08,04,09,11,06
2020060925,11,01,10,02,06
2020060926,09,11,08,05,03
2020060927,07,04,08,10,03
2020060928,04,09,11,02,06
2020060929,10,05,06,02,08
2020060930,04,06,07,11,01
2020060931,05,07,09,02,10
2020060932,07,04,01,10,08
2020060933,04,08,06,11,05
2020060934,07,01,09,05,06
2020060935,04,10,11,02,07
2020060936,11,07,10,02,08
2020060937,10,01,04,02,07
2020060938,06,01,09,10,02
2020060939,10,11,09,08,03
2020060940,11,06,05,03,04
2020060941,01,02,11,06,05
2020061001,06,02,09,01,10
2020061002,04,06,10,08,03
2020061003,05,08,09,01,02
2020061004,03,08,07,01,04
2020061005,04,06,02,09,05
2020061006,04,10,02,06,03
2020061007,07,01,04,03,05
2020061008,02,01,07,09,08
2020061009,08,05,09,02,06
2020061010,07,10,11,05,08
2020061011,04,10,11,06,07
2020061012,05,02,10,08,07
2020061013,10,05,08,06,09
2020061014,02,01,04,10,07
2020061015,05,08,04,07,09
2020061016,11,03,09,08,07
2020061017,04,10,06,01,05
2020061018,06,08,01,11,04
2020061019,07,05,11,09,02
2020061020,08,11,07,03,10
2020061021,01,10,05,08,03
2020061022,11,01,04,02,07
2020061023,03,06,09,04,08
2020061024,06,04,03,05,02
2020061025,11,05,09,04,03
2020061026,09,06,05,02,08
2020061027,02,04,10,11,05
2020061028,10,05,11,08,03
2020061029,04,08,07,02,01
2020061030,02,10,03,04,07
2020061031,05,01,06,10,09
2020061032,11,08,04,10,02
2020061033,03,08,04,05,07
2020061034,05,07,02,04,06
2020061035,01,05,08,11,03
2020061036,01,10,04,02,05
2020061037,01,10,08,06,07
2020061038,10,01,09,06,08
2020061039,07,06,02,08,10
2020061040,08,07,10,05,01
2020061041,03,05,02,01,09
2020061101,06,01,10,08,04
2020061102,01,06,07,03,04
2020061103,05,02,11,09,06
2020061104,10,11,05,06,08
2020061105,11,08,10,07,06
2020061106,06,11,01,04,08
2020061107,06,11,09,07,08
2020061108,04,06,05,03,01
2020061109,11,03,04,06,07
2020061110,06,11,07,10,02
2020061111,11,03,05,07,10
2020061112,08,03,02,01,04
2020061113,09,08,11,07,05
2020061114,10,04,05,01,09
2020061115,11,10,03,05,06
2020061116,10,06,01,04,03
2020061117,09,07,08,11,04
2020061118,04,06,11,09,07
2020061119,05,01,10,06,11
2020061120,08,05,02,11,07
2020061121,06,01,11,02,09
2020061122,07,06,04,09,03
2020061123,03,05,01,09,02
2020061124,04,10,05,06,07
2020061125,07,03,04,02,08
2020061126,06,03,09,07,04
2020061127,10,03,08,09,11
2020061128,03,09,01,04,10
2020061129,01,08,10,03,09
2020061130,06,07,08,11,01
2020061131,02,07,10,09,03
2020061132,07,05,04,02,03
2020061133,10,07,05,08,09
2020061134,06,02,08,09,07
2020061135,08,03,11,10,06
2020061136,06,11,04,08,10
2020061137,03,02,08,01,09
2020061138,09,06,10,04,05
2020061139,03,05,08,11,01
2020061140,10,11,01,04,06
2020061141,07,09,05,03,11
2020061201,04,09,01,05,07
2020061202,07,02,04,01,06
2020061203,09,03,10,11,07
2020061204,03,09,10,05,07
2020061205,04,10,01,06,09
2020061206,01,07,10,06,11
2020061207,03,10,05,06,07
2020061208,10,04,03,07,02
2020061209,08,05,10,07,02
2020061210,06,02,10,04,01
2020061211,01,04,03,08,10
2020061212,03,09,02,06,08
2020061213,05,10,09,08,07
2020061214,01,10,02,09,04
2020061215,05,03,06,10,07
2020061216,02,06,09,10,03
2020061217,09,08,02,01,06
2020061218,07,08,02,10,06
2020061219,01,04,10,03,08
2020061220,02,09,11,10,04
2020061221,01,07,11,03,04
2020061222,02,09,04,08,05
2020061223,10,03,01,06,05
2020061224,08,10,04,01,11
2020061225,02,07,04,08,05
2020061226,06,10,08,11,03
2020061227,11,06,02,08,01
2020061228,07,03,09,02,06
2020061229,03,05,08,09,11
2020061230,07,08,11,01,02
2020061231,11,03,09,04,08
2020061232,07,11,02,03,05
2020061233,01,06,10,03,09
2020061234,04,08,10,06,03
2020061235,08,03,09,01,10
2020061236,03,08,11,04,09
2020061237,01,07,10,09,04
2020061238,01,03,02,04,05
2020061239,04,05,06,10,08
2020061240,04,05,06,08,11
2020061241,01,06,09,03,04
2020061301,05,04,08,09,10
2020061302,04,03,06,08,07
2020061303,07,09,02,08,11
2020061304,02,09,08,05,06
2020061305,05,11,07,09,06
2020061306,07,04,10,03,05
2020061307,08,10,06,11,01
2020061308,08,03,10,04,07
2020061309,03,10,01,09,08
2020061310,05,01,10,06,08
2020061311,01,11,07,03,06
2020061312,07,08,05,06,04
2020061313,06,04,05,01,10
2020061314,11,10,06,01,05
2020061315,10,06,11,09,07
2020061316,06,07,10,04,01
2020061317,06,07,05,08,04
2020061318,02,05,08,01,07
2020061319,08,02,10,04,11
2020061320,06,08,01,09,07
2020061321,01,03,09,11,06
2020061322,08,04,09,02,01
2020061323,03,10,02,11,01
2020061324,07,10,03,01,06
2020061325,09,04,11,05,03
2020061326,11,08,04,01,10
2020061327,02,11,03,07,06
2020061328,08,11,07,03,01
2020061329,07,03,11,01,02
2020061330,05,07,06,04,08
2020061331,09,02,03,05,04
2020061332,06,03,08,10,02
2020061333,11,03,04,05,08
2020061334,09,08,03,05,06
2020061335,10,09,03,02,08
2020061336,04,07,05,09,08
2020061337,05,10,06,08,07
2020061433,10,02,08,03,01
2020061434,05,09,07,03,08
2020061435,07,11,02,03,10
2020061436,09,04,01,06,10
2020061437,02,11,07,05,03
2020061438,04,03,09,01,10
2020061439,10,06,05,08,04
2020061440,01,08,06,10,05
2020061441,07,08,11,02,04
2020061501,03,09,08,04,11
2020061502,01,06,10,02,09
2020061503,01,06,05,04,08
2020061504,05,09,08,10,06
2020061505,04,07,08,10,02
2020061506,08,06,03,10,05
2020061507,02,05,07,08,11
2020061508,08,02,09,11,04
2020061509,04,05,08,06,10
2020061510,10,06,05,02,03
2020061511,11,07,03,09,05
2020061512,06,08,04,07,09
2020061513,02,08,01,06,07
2020061514,03,08,01,10,09
2020061515,03,06,07,09,01
2020061516,03,10,02,11,07
2020061517,03,09,04,01,02
2020061518,07,03,09,05,04
2020061519,02,06,01,03,10
2020061520,02,08,06,07,10
2020061521,05,01,07,11,04
2020061522,04,08,06,01,07
2020061523,07,04,01,02,06
2020061524,08,07,06,05,11
2020061525,02,04,03,05,08
2020061526,10,09,08,05,02
2020061527,10,04,07,01,06
2020061528,03,02,01,04,07
2020061529,05,06,01,10,08
2020061530,07,09,05,02,11
2020061531,10,04,09,05,02
2020061532,10,01,04,09,08
2020061533,10,03,11,04,09
2020061534,08,05,03,09,01
2020061535,11,07,01,02,04
2020061536,07,05,06,08,11
2020061537,08,01,11,07,05
2020061538,09,04,06,10,07
2020061539,02,07,05,11,06
2020061540,04,08,02,05,09
2020061541,07,06,01,04,03
2020061601,06,11,08,02,01
2020061602,01,05,09,03,07
2020061603,02,06,08,09,07
2020061604,05,02,07,10,03
2020061605,01,08,02,11,07
2020061606,04,07,03,08,02
2020061607,02,08,06,04,01
2020061608,04,09,10,02,05
2020061609,07,04,03,06,01
2020061610,05,08,07,10,06
2020061611,05,01,08,10,11
2020061612,10,11,09,05,01
2020061613,11,10,05,06,04
2020061614,03,04,07,05,01
2020061615,11,08,09,02,07
2020061616,04,08,11,10,09
2020061617,05,08,11,06,04
2020061618,07,11,10,08,03
2020061619,09,07,08,01,04
2020061620,05,09,02,01,03
2020061621,10,08,06,01,05
2020061622,04,07,05,06,09
2020061623,08,03,04,07,05
2020061624,09,07,01,04,03
2020061625,08,04,07,01,03
2020061626,08,01,04,09,11
2020061627,05,09,02,04,03
2020061628,11,02,03,09,05
2020061629,05,08,11,02,07
2020061630,10,01,03,11,05
2020061631,08,09,05,01,04
2020061632,05,04,01,07,02
2020061633,08,04,07,01,11
2020061634,03,05,10,11,02
2020061635,02,04,07,09,01
2020061636,06,10,08,01,07
2020061637,08,02,10,06,03
2020061638,01,10,09,02,08
2020061639,02,09,11,10,04
2020061640,05,09,03,07,06
2020061641,06,02,01,05,11
2020061701,06,02,07,10,04
2020061702,02,01,06,05,09
2020061703,05,02,10,03,06
2020061704,03,07,05,09,10
2020061705,10,04,02,06,11
2020061706,03,02,09,10,04
2020061707,01,10,08,03,05
2020061708,09,08,05,06,02
2020061709,10,04,01,03,02
2020061710,05,07,02,09,06
2020061711,04,11,01,10,07
2020061712,05,07,10,06,02
2020061713,10,11,02,07,09
2020061714,06,05,09,02,04
2020061715,10,07,09,04,02
2020061716,10,11,02,07,09
2020061717,01,05,06,09,10
2020061718,01,10,02,08,04
2020061719,11,03,09,05,10
2020061720,09,03,06,11,01
2020061721,08,04,02,03,07
2020061722,10,11,05,09,03
2020061723,03,01,07,05,02
2020061724,09,08,03,07,06
2020061725,02,03,09,01,05
2020061726,06,09,05,08,11
2020061727,11,05,06,10,09
2020061728,09,07,10,05,03
2020061729,02,06,10,01,09
2020061730,01,03,05,04,07
2020061731,07,01,05,04,09
2020061732,11,05,09,03,10
2020061733,02,09,04,03,07
2020061734,08,11,04,02,07
2020061735,10,02,09,07,04
2020061736,11,07,03,08,04
2020061737,11,01,05,06,08
2020061738,10,07,03,02,11
2020061739,08,07,06,10,09
2020061740,11,05,03,09,10
2020061741,10,02,05,01,08
2020061801,09,08,03,10,05
2020061802,06,10,03,01,08
2020061803,04,09,11,06,02
2020061804,04,03,09,02,10
2020061805,03,07,05,01,08
2020061806,10,11,02,07,04
2020061807,06,08,03,04,10
2020061808,11,05,01,07,08
2020061809,08,07,11,02,01
2020061810,03,08,04,05,01
2020061811,04,11,05,07,01
2020061812,08,05,06,01,03
2020061813,09,10,11,05,04
2020061814,03,01,07,09,02
2020061815,09,06,05,07,11
2020061816,03,01,02,07,04
2020061817,02,05,07,10,09
2020061818,05,11,02,10,07
2020061819,02,08,11,03,05
2020061820,01,03,02,05,04
2020061821,07,02,03,01,10
2020061822,07,10,08,04,09
2020061823,02,11,06,03,07
2020061824,01,05,03,02,09
2020061825,04,03,11,01,09
2020061826,10,05,09,02,01
2020061827,06,10,11,07,09
2020061828,04,06,07,11,01
2020061829,02,03,08,05,09
2020061830,09,10,05,06,07
2020061831,05,04,10,07,08
2020061832,11,06,04,08,09
2020061833,07,11,01,06,09
2020061834,02,10,07,01,03
2020061835,10,11,01,09,02
2020061836,04,06,01,08,05
2020061837,03,05,09,01,06
2020061838,10,01,02,08,09
2020061839,10,07,05,04,02
2020061840,11,07,09,10,06
2020061841,07,04,01,03,10
2020061901,10,11,04,02,08
2020061902,02,10,11,08,03
2020061903,04,02,03,07,11
2020061904,07,06,08,09,10
2020061905,11,04,02,08,09
2020061906,01,07,05,06,04
2020061907,02,04,03,08,06
2020061908,09,06,04,01,08
2020061909,06,07,02,10,08
2020061910,03,01,08,04,05
2020061911,01,07,06,10,04
2020061912,01,08,10,04,07
2020061913,07,04,02,01,06
2020061914,11,09,05,04,01
2020061915,10,04,08,09,01
2020061916,10,05,08,03,06
2020061917,08,10,02,05,11
2020061918,10,03,11,01,08
2020061919,06,03,05,01,10
2020061920,11,07,05,09,06
2020061921,03,08,10,05,02
2020061922,05,06,03,01,11
2020061923,06,01,03,04,08
2020061924,05,06,01,03,02
2020061925,07,08,11,09,01
2020061926,08,01,04,10,11
2020061927,11,04,07,05,02
2020061928,10,07,04,01,02
2020061929,05,08,07,01,03
2020061930,08,07,03,04,10
2020061931,08,09,11,10,06
2020061932,02,07,03,11,05
2020061933,08,11,07,04,10
2020061934,11,07,08,01,03
2020061935,03,09,11,08,06
2020061936,07,10,05,02,11
2020061937,07,05,03,11,08
2020061938,09,11,05,08,01
2020061939,03,02,07,05,10
2020062033,09,05,01,10,06
2020062034,10,01,06,03,08
2020062035,10,07,01,11,09
2020062036,08,11,10,07,02
2020062037,10,01,09,03,02
2020062038,04,05,11,03,06
2020062039,04,03,05,02,10
2020062040,10,02,03,05,07
2020062041,11,05,07,03,04
2020062101,04,09,08,11,01
2020062102,08,02,07,05,11
2020062103,08,03,11,04,07
2020062104,06,02,05,01,07
2020062105,06,03,07,05,01
2020062106,08,11,06,02,03
2020062107,04,06,01,11,10
2020062108,11,08,02,04,10
2020062109,09,08,01,11,10
2020062110,05,07,10,08,09
2020062111,11,03,05,08,02
2020062112,01,08,02,11,06
2020062113,02,01,07,06,04
2020062114,08,07,09,02,11
2020062115,06,02,11,08,04
2020062116,07,05,06,08,11
2020062117,08,11,04,06,07
2020062118,01,04,05,03,11
2020062119,06,04,05,07,08
2020062120,01,07,03,02,10
2020062121,11,10,05,06,02
2020062122,05,04,09,07,10
2020062123,09,02,07,10,06
2020062124,08,03,10,01,04
2020062125,04,11,01,08,03
2020062126,08,07,05,11,03
2020062127,04,09,02,07,01
2020062128,11,03,04,07,02
2020062129,02,04,07,08,11
2020062130,05,10,03,08,01
2020062131,02,09,04,03,11
2020062132,11,09,02,04,10
2020062133,02,08,06,01,07
2020062134,03,06,02,07,01
2020062135,11,08,07,03,06
2020062136,10,02,08,06,07
2020062137,01,02,07,09,10
2020062138,07,05,10,11,04
2020062139,08,04,07,11,05
2020062140,01,07,03,02,08
2020062141,01,06,03,04,07
2020062201,02,09,07,10,11
2020062202,03,08,11,04,02
2020062203,02,11,08,04,10
2020062204,08,01,06,03,02
2020062205,05,07,10,01,02
2020062206,10,04,05,09,08
2020062207,02,10,06,01,04
2020062208,11,06,04,08,05
2020062209,03,11,06,08,09
2020062210,08,04,07,02,09
2020062211,06,02,04,11,01
2020062212,07,09,05,08,04
2020062213,11,03,04,10,05
2020062214,01,10,07,03,04
2020062215,01,08,07,05,06
2020062216,05,04,03,06,01
2020062217,04,07,09,10,01
2020062218,06,09,03,11,01
2020062219,09,08,10,01,06
2020062220,08,06,05,07,03
2020062221,11,06,09,03,01
2020062222,11,01,04,02,07
2020062223,06,07,09,01,10
2020062224,06,01,03,05,07
2020062225,09,06,02,04,05
2020062226,11,10,07,05,03
2020062227,06,08,02,05,09
2020062228,10,06,11,08,02
2020062229,04,03,08,02,05
2020062230,04,07,09,03,02
2020062231,06,05,10,07,08
2020062232,06,08,01,10,09
2020062233,02,11,03,09,08
2020062234,07,06,03,10,11
2020062235,07,05,03,06,09
2020062236,11,04,07,08,02
2020062237,01,10,04,09,06
2020062238,04,03,01,11,07
2020062239,10,09,07,04,01
2020062240,11,04,07,03,06
2020062241,08,06,04,02,03
2020062301,04,02,07,06,03
2020062302,11,01,07,09,05
2020062303,11,04,03,07,10
2020062304,06,04,11,07,01
2020062305,08,06,04,03,09
2020062306,07,09,06,01,08
2020062307,06,07,01,10,09
2020062308,05,09,03,11,07
2020062309,07,02,01,11,06
2020062310,08,10,05,06,01
2020062311,08,07,01,02,05
2020062312,03,04,10,01,09
2020062313,01,05,09,04,08
2020062314,03,02,01,08,04
2020062315,09,02,04,03,05
2020062316,09,03,02,01,11
2020062317,11,05,07,10,06
2020062318,07,02,05,01,11
2020062319,04,11,03,10,08
2020062320,11,07,02,06,04
2020062321,04,01,03,11,05
2020062322,02,08,10,11,01
2020062323,02,10,04,06,05
2020062324,11,01,03,08,09
2020062325,10,11,05,03,07
2020062326,08,05,06,10,11
2020062327,09,03,07,02,06
2020062329,06,07,10,01,05
2020062330,02,03,10,04,11
2020062331,01,11,08,05,10
2020062332,09,10,04,11,08
2020062333,09,07,01,04,10
2020062334,09,05,07,06,02
2020062335,05,10,03,06,11
2020062336,03,09,10,01,11
2020062337,05,01,10,11,08
2020062338,07,11,06,05,03
2020062339,02,08,10,09,01
2020062340,04,02,10,08,03
2020062328,09,08,01,04,07
2020062341,07,01,10,11,02
2020062401,08,09,03,06,02
2020062402,09,10,05,08,06
2020062403,07,09,03,10,04
2020062404,01,03,05,06,08
2020062405,02,03,09,06,04
2020062406,05,07,03,08,09
2020062407,04,10,01,08,05
2020062408,07,11,06,02,03
2020062409,10,02,06,08,01
2020062410,09,02,11,08,06
2020062411,03,05,10,08,02
2020062412,11,04,10,03,07
2020062413,02,07,04,10,01
2020062414,07,05,11,10,03
2020062415,04,05,06,03,08
2020062416,09,06,04,08,01
2020062417,04,05,02,11,01
2020062433,04,05,01,08,07
2020062434,11,01,05,03,07
2020062435,03,04,02,01,05
2020062436,04,11,09,10,06
2020062437,10,01,08,05,02
2020062438,10,11,07,05,01
2020062439,03,07,11,05,02
2020062440,02,04,11,06,09
2020062441,05,06,01,09,08
2020062501,11,01,09,07,03
2020062502,01,10,11,09,02
2020062503,04,08,07,06,05
2020062504,11,02,06,04,03
2020062505,07,04,10,08,11
2020062506,11,04,10,03,09
2020062507,06,03,01,11,02
2020062508,01,04,02,05,06
2020062509,06,01,02,09,07
2020062510,09,02,03,01,08
2020062511,04,06,08,03,10
2020062512,10,02,09,08,03
2020062513,03,07,08,11,10
2020062514,04,01,07,11,06
2020062515,08,06,01,09,11
2020062516,11,04,02,03,09
2020062517,05,04,02,08,01
2020062518,02,11,07,05,10
2020062519,04,02,08,03,10
2020062520,03,01,10,09,04
2020062521,05,04,01,07,03
2020062522,04,07,09,08,03
2020062523,10,05,01,07,06
2020062524,01,09,10,11,06
2020062525,11,06,09,10,02
2020062526,04,02,08,11,07
2020062527,04,01,11,05,09
2020062528,11,08,04,03,05
2020062529,08,04,09,10,05
2020062530,09,02,07,11,04
2020062531,11,04,01,09,05
2020062532,03,05,04,08,01
2020062533,02,08,01,05,03
2020062534,01,07,06,02,04
2020062535,04,08,03,05,11
2020062536,10,04,06,11,07
2020062537,07,04,03,05,02
2020062538,05,02,09,11,07
2020062539,03,10,07,09,06
2020062540,05,04,01,02,08
2020062541,05,08,04,11,07
2020062601,02,01,04,06,07
2020062602,07,01,04,03,08
2020062603,06,11,08,05,01
2020062604,04,11,03,07,08
2020062605,05,06,11,09,07
2020062606,08,10,09,06,11
2020062607,09,05,11,03,10
2020062608,10,09,03,01,02
2020062609,03,01,11,02,08
2020062610,10,02,11,05,06
2020062611,03,08,01,09,11
