2020042041,11,01,03,05,08
2020042042,09,04,06,10,03
2020042043,03,08,04,11,02
2020042044,09,04,05,03,01
2020042045,05,04,11,08,10
2020042046,08,09,05,02,07
2020042047,09,05,08,10,02
2020042101,06,10,07,05,03
2020042102,08,09,07,04,10
2020042103,02,06,11,01,05
2020042104,02,01,05,03,04
2020042105,10,07,08,05,02
2020042106,08,11,10,07,06
2020042107,03,09,07,02,11
2020042108,10,08,09,11,06
2020042109,11,01,02,04,10
2020042110,10,03,05,04,01
2020042111,04,08,03,10,06
2020042112,01,06,08,03,02
2020042113,02,10,11,07,08
2020042114,07,05,08,09,02
2020042115,02,09,11,03,10
2020042116,06,01,11,08,05
2020042117,06,04,01,11,05
2020042118,01,09,08,10,04
2020042119,06,08,02,01,09
2020042120,01,04,07,02,06
2020042121,08,11,10,01,07
2020042122,10,11,09,05,07
2020042123,06,04,05,10,11
2020042124,01,04,05,03,08
2020042125,06,05,02,03,08
2020042126,08,04,03,10,07
2020042127,07,03,04,06,10
2020042128,03,05,11,02,07
2020042129,01,09,03,07,04
2020042130,11,01,02,06,03
2020042131,02,01,06,11,04
2020042132,06,08,09,01,11
2020042133,03,08,11,07,06
2020042134,02,09,06,08,05
2020042135,03,08,10,02,09
2020042136,07,08,04,06,09
2020042137,10,05,06,07,04
2020042138,04,11,09,03,06
2020042139,04,10,02,07,06
2020042140,11,08,06,01,07
2020042141,09,08,07,10,01
2020042142,04,10,01,07,03
2020042143,05,03,04,06,07
