2020010339,06,07,09,08,11
2020010340,02,03,05,10,04
2020010341,08,01,10,11,04
2020010342,06,04,05,10,01
2020010343,04,02,01,06,07
2020010344,04,11,08,09,06
2020010345,10,08,03,02,09
2020010346,10,11,07,09,08
2020010347,04,10,11,03,07
2020010348,06,05,07,09,02
2020010401,08,05,09,01,06
2020010402,11,10,01,05,04
2020010403,07,08,11,02,03
2020010404,10,01,06,04,11
2020010405,09,07,03,04,01
2020010406,06,10,07,01,11
2020010407,03,07,11,02,01
2020010408,09,10,01,11,03
2020010409,11,03,10,06,04
2020010410,02,08,09,10,05
2020010411,02,01,10,08,09
2020010412,08,05,06,11,03
2020010413,10,08,06,11,02
2020010414,04,07,01,09,02
2020010415,05,09,04,03,06
2020010416,09,02,10,08,03
2020010417,11,06,02,10,01
2020010418,04,10,01,11,06
2020010419,03,11,01,05,08
2020010420,07,03,05,02,11
2020010421,03,06,02,10,08
2020010422,01,04,08,06,02
2020010423,01,02,08,04,11
2020010424,07,11,04,08,03
2020010425,06,04,05,02,03
2020010426,01,02,08,11,04
2020010427,08,04,11,10,06
2020010428,06,10,07,05,02
2020010429,07,09,10,06,02
2020010430,06,07,09,01,11
2020010431,06,05,09,04,10
2020010432,06,01,07,02,05
2020010433,01,07,11,03,04
2020010434,05,11,09,01,07
2020010435,10,03,01,05,02
2020010436,06,11,02,01,03
2020010437,09,05,04,10,01
2020010438,01,08,04,11,05
2020010439,04,03,05,02,11
2020010440,02,10,11,07,03
2020010441,08,03,05,11,07
2020010442,04,02,05,09,01
2020010443,09,11,03,10,08
2020010444,09,03,10,04,11
2020010445,04,01,10,07,11
2020010446,05,10,04,03,07
2020010447,01,06,09,08,03
2020010448,08,07,04,05,09
2020010501,04,07,08,10,05
2020010502,10,04,11,06,01
2020010503,04,08,02,10,03
2020010504,10,03,11,08,04
2020010505,02,04,05,01,08
2020010506,11,07,04,06,10
2020010507,02,06,01,08,05
2020010508,10,03,08,01,09
2020010509,10,04,11,02,09
2020010510,06,10,09,07,08
2020010511,04,05,02,01,09
2020010512,01,05,11,08,06
2020010513,08,02,07,11,01
2020010514,02,04,09,01,06
2020010515,11,04,06,10,01
2020010516,07,03,06,11,02
2020010517,11,05,09,07,02
2020010518,10,09,07,02,08
2020010519,06,10,02,04,08
2020010520,02,06,04,05,11
2020010521,07,05,03,10,02
2020010522,01,09,06,07,11
2020010523,07,06,08,02,11
2020010524,06,08,03,04,01
2020010525,11,02,05,09,04
2020010526,03,11,01,09,08
2020010527,01,07,02,08,10
2020010528,07,09,04,11,10
2020010529,11,04,03,07,01
2020010530,08,01,10,03,09
2020010531,08,01,06,10,11
2020010532,07,06,01,05,04
2020010533,03,10,08,09,01
2020010534,03,06,11,10,01
2020010535,10,05,01,07,04
2020010536,10,03,02,01,11
2020010537,07,02,08,03,10
2020010538,03,04,06,01,05
2020010539,01,04,06,11,10
2020010540,06,10,03,07,04
2020010541,01,02,11,10,07
2020010542,03,06,02,11,04
2020010543,06,05,10,08,02
2020010544,03,04,06,08,07
2020010545,07,09,02,11,01
2020010546,02,05,10,08,11
2020010547,03,07,01,02,10
2020010548,07,02,03,01,08
2020010601,08,03,04,06,05
2020010602,01,08,02,09,10
2020010603,07,11,10,05,06
2020010604,09,10,02,01,08
2020010605,10,11,09,03,06
2020010606,10,09,02,08,04
2020010607,05,11,07,02,04
2020010608,07,08,01,09,03
2020010609,06,03,01,07,02
2020010610,07,10,02,01,06
2020010611,02,08,01,05,03
2020010612,03,06,09,01,10
2020010613,10,04,05,11,01
2020010614,10,05,02,01,09
2020010615,09,05,10,01,06
2020010616,05,01,07,06,02
2020010617,03,05,06,04,08
2020010618,06,02,01,04,10
2020010619,08,05,06,10,01
2020010620,06,09,07,03,05
2020010621,08,09,02,05,07
2020010622,11,04,01,03,07
2020010623,05,02,03,04,09
2020010624,04,09,07,06,10
2020010625,06,08,10,01,11
2020010626,02,07,10,01,11
2020010627,06,11,07,03,09
2020010628,01,04,03,06,07
2020010629,08,02,07,10,11
2020010630,08,02,01,06,11
2020010631,01,08,07,06,09
2020010632,04,11,01,10,03
2020010633,01,04,06,02,07
2020010634,09,04,10,01,02
2020010635,11,10,07,01,09
2020010636,02,08,09,01,10
2020010637,09,08,06,02,05
2020010638,06,09,07,01,02
2020010639,01,11,07,03,02
2020010640,06,02,04,11,01
2020010641,03,02,01,10,11
2020010642,06,05,01,07,10
2020010643,09,10,07,03,06
2020010644,10,08,03,05,11
2020010645,03,02,08,01,07
2020010646,11,10,09,04,01
2020010647,06,09,01,08,11
2020010648,04,02,11,06,08
2020010701,05,02,01,10,04
2020010702,07,10,05,02,09
2020010703,03,08,10,04,11
2020010704,07,05,08,02,04
2020010705,05,04,08,01,02
2020010706,04,07,10,08,01
2020010707,03,09,11,01,05
2020010708,06,09,02,03,10
2020010709,06,08,03,05,01
2020010710,06,11,09,05,04
2020010711,06,10,07,01,05
2020010712,03,06,11,04,07
2020010713,06,01,07,05,11
2020010714,06,10,03,02,07
2020010715,06,05,10,04,08
2020010716,06,04,02,11,03
2020010717,04,08,03,06,07
2020010718,03,01,06,02,08
2020010719,08,09,03,06,01
2020010720,02,03,06,10,07
2020010721,02,07,06,08,03
2020010722,03,11,04,08,02
2020010723,11,06,09,05,01
2020010724,02,09,07,10,04
2020010725,02,01,07,10,09
2020010726,02,07,05,04,01
2020010727,08,05,01,03,04
2020010728,01,03,09,04,06
2020010729,03,08,05,07,11
2020010730,05,02,11,03,10
2020010731,10,01,03,06,09
2020010732,11,06,07,09,08
2020010733,06,03,11,07,04
2020010734,11,08,10,09,07
2020010735,06,10,02,07,09
2020010736,08,05,03,04,07
2020010737,04,07,10,02,11
2020010738,02,04,09,08,07
2020010739,04,11,06,09,03
2020010740,02,05,08,11,09
2020010741,04,06,08,10,01
2020010742,10,01,11,03,04
2020010743,08,04,10,03,01
2020010744,02,10,04,07,06
2020010745,05,01,04,09,08
2020010746,01,04,09,06,07
2020010747,09,10,05,04,06
2020010748,07,10,03,11,04
2020010801,06,05,09,10,11
2020010802,08,11,09,07,06
2020010803,01,07,03,02,10
2020010804,11,04,08,03,05
2020010805,11,09,07,06,08
2020010806,06,05,03,01,04
2020010807,10,07,02,03,05
2020010808,01,02,11,05,04
2020010809,01,05,02,03,06
2020010810,05,06,11,02,07
2020010811,06,08,03,02,07
2020010812,07,08,11,01,05
2020010813,11,01,10,07,09
2020010814,11,07,01,08,03
2020010815,11,09,02,05,06
2020010816,10,11,01,04,07
2020010817,09,06,05,07,03
2020010818,11,08,07,06,09
2020010819,05,06,04,11,08
2020010820,08,07,11,03,05
2020010821,02,03,05,04,11
2020010822,11,05,02,08,09
2020010823,07,06,09,11,05
2020010824,05,01,02,03,11
2020010825,11,01,03,05,06
2020010826,04,08,09,07,05
2020010827,04,05,03,01,11
2020010828,02,06,09,07,10
2020010829,05,02,11,06,07
2020010830,06,10,09,04,01
2020010831,03,08,07,01,10
2020010832,02,01,10,06,04
2020010833,06,01,03,09,08
2020010834,05,09,08,11,04
2020010835,05,03,02,11,04
2020010836,02,01,05,06,03
2020010837,02,11,07,08,06
2020010838,07,09,05,03,08
2020010839,09,02,11,01,03
2020010840,02,04,11,06,08
2020010841,06,01,09,02,05
2020010842,04,05,03,09,11
2020010901,08,02,07,09,11
2020010902,06,01,09,11,02
2020010903,10,06,01,04,02
2020010904,08,01,05,10,07
2020010905,08,03,02,06,07
2020010906,08,03,02,04,09
2020010907,05,11,09,07,08
2020010908,08,05,11,09,01
2020010909,10,02,01,09,06
2020010910,07,05,08,11,02
2020010911,09,05,04,11,07
2020010912,07,10,04,09,03
2020010913,10,06,03,02,11
2020010914,05,07,06,10,11
2020010915,09,01,04,08,07
2020010916,04,09,11,07,10
2020010917,05,04,11,08,09
2020010918,05,11,04,01,10
2020010919,02,03,11,01,04
2020010920,01,07,06,11,08
2020010921,07,02,05,04,01
2020010922,06,02,01,07,08
2020010923,04,06,05,11,09
2020010924,02,08,04,09,03
2020010925,02,10,11,01,07
2020010926,03,06,02,05,09
2020010927,04,03,11,08,09
2020010928,03,07,04,10,01
2020010929,03,11,05,06,07
2020010930,05,08,11,04,10
2020010931,06,04,03,05,01
2020010932,10,11,07,04,08
2020010933,06,07,02,11,05
2020010934,10,09,06,08,05
2020010935,03,07,05,01,08
2020010936,01,07,03,11,04
2020010937,04,02,10,03,07
2020010938,01,09,10,04,02
2020010939,10,11,05,06,07
2020010940,01,02,10,07,06
2020010941,03,07,02,08,01
2020010942,07,08,03,01,02
2020010943,09,01,05,04,03
2020010944,08,04,03,02,10
2020010945,10,07,03,04,09
2020010946,06,05,02,07,11
2020010947,04,01,08,09,07
2020010948,02,11,06,01,04
2020011001,11,03,04,06,10
2020011002,08,04,05,01,11
2020011003,03,08,04,11,10
2020011004,09,03,01,11,05
2020011005,08,04,02,03,06
2020011006,11,05,10,01,07
2020011007,05,07,02,11,08
2020011008,05,04,06,09,03
2020011009,11,09,04,07,05
2020011010,03,06,11,07,05
2020011011,03,11,06,09,02
2020011012,04,06,03,05,07
2020011013,04,03,11,01,08
2020011014,03,02,09,11,08
2020011015,05,11,06,04,01
2020011016,08,11,09,10,02
2020011017,05,06,08,10,01
2020011018,08,05,06,09,04
2020011019,11,09,03,04,01
2020011020,09,11,04,06,03
2020011021,06,01,02,05,11
2020011022,03,02,11,08,01
2020011023,06,02,09,07,10
2020011024,11,05,07,03,08
2020011025,07,06,10,09,11
2020011026,03,09,08,10,04
2020011027,07,05,03,08,09
2020011028,02,09,10,03,07
2020011029,08,04,07,01,09
2020011030,10,09,06,04,01
2020011031,10,06,05,11,08
2020011032,03,01,09,06,05
2020011033,06,01,10,11,03
2020011034,05,01,07,09,03
2020011035,08,02,05,06,11
2020011036,11,01,06,02,09
2020011037,03,08,01,02,07
2020011038,07,03,04,02,11
2020011039,05,07,10,02,11
2020011040,09,06,03,02,10
2020011041,02,03,06,10,05
2020011042,03,08,09,01,02
2020011043,01,09,07,05,08
2020011044,08,06,11,03,07
2020011045,07,08,03,05,10
2020011046,02,11,03,10,06
2020011047,09,04,01,10,05
2020011048,06,08,04,09,11
2020011101,10,09,07,06,05
2020011102,02,11,05,04,01
2020011103,07,02,10,04,03
2020011104,11,08,04,01,03
2020011105,01,10,07,11,06
2020011106,01,11,09,08,06
2020011107,01,10,11,04,03
2020011108,11,05,07,08,02
2020011109,03,07,08,09,01
2020011110,06,01,02,04,09
2020011111,02,09,01,10,11
2020011112,05,09,04,02,10
2020011113,01,10,06,11,04
2020011114,09,08,10,11,05
2020011115,07,02,04,11,10
2020011116,01,05,10,04,08
2020011117,09,11,08,10,02
2020011118,04,06,05,08,07
2020011119,08,11,07,09,05
2020011120,06,09,02,01,03
2020011121,11,08,05,02,03
2020011122,09,01,02,04,11
2020011123,06,03,01,08,10
2020011124,08,03,09,01,05
2020011125,07,06,09,03,08
2020011126,06,05,07,04,09
2020011127,09,01,04,03,10
2020011128,09,03,10,06,05
2020011129,06,08,03,11,07
2020011130,10,03,08,06,09
2020011131,10,01,05,03,09
2020011132,08,02,09,06,01
2020011133,08,02,03,05,07
2020011134,03,02,11,07,10
2020011135,05,09,11,03,01
2020011136,01,02,09,10,04
2020011137,04,05,03,02,10
2020011138,10,08,07,03,09
2020011139,10,08,07,06,05
2020011140,07,02,08,01,03
2020011141,06,05,10,11,03
2020011142,07,02,11,06,08
2020011143,08,06,02,03,07
2020011144,07,03,10,01,05
2020011145,04,07,10,05,08
2020011146,03,01,07,05,08
2020011147,09,01,08,11,03
2020011148,06,11,07,10,02
2020011201,01,10,04,09,11
2020011202,03,07,11,09,04
2020011203,06,03,05,08,07
2020011204,03,09,08,04,07
2020011205,09,01,07,11,05
2020011206,02,07,06,05,08
2020011207,10,08,09,11,03
2020011208,11,02,08,01,09
2020011209,05,07,03,10,11
2020011210,07,06,09,10,03
2020011211,06,05,10,09,07
2020011212,03,11,10,04,02
2020011213,04,03,11,01,08
2020011214,05,01,09,06,10
2020011215,08,01,05,03,11
2020011216,05,11,10,08,09
2020011217,11,01,06,04,03
2020011218,09,11,01,05,03
2020011219,11,09,02,08,01
2020011220,08,05,10,07,09
2020011221,02,07,05,04,09
2020011222,02,07,01,08,05
2020011223,01,11,08,04,05
2020011224,05,08,03,09,02
2020011225,06,09,05,01,10
2020011226,03,10,07,01,06
2020011227,01,09,05,06,07
2020011228,08,04,06,01,11
2020011229,02,09,06,01,05
2020011230,08,10,11,02,05
2020011231,10,11,03,07,09
2020011232,03,04,02,09,07
2020011233,06,04,07,11,01
2020011234,06,05,09,04,02
2020011235,09,08,03,01,11
2020011236,05,09,06,02,11
2020011237,02,08,05,01,09
2020011238,02,04,10,09,07
2020011239,01,05,04,09,10
2020011240,07,04,01,08,02
2020011241,09,07,11,10,08
2020011242,11,04,01,05,02
2020011243,02,04,06,05,07
2020011244,09,08,07,06,03
2020011245,05,07,10,09,04
2020011246,04,06,08,02,01
2020011247,07,11,08,03,10
2020011248,10,07,06,03,01
2020011301,02,07,10,05,01
2020011302,09,04,05,03,07
2020011303,08,10,06,07,02
2020011304,03,02,09,11,10
2020011305,02,08,09,11,03
2020011306,01,06,10,08,09
2020011307,07,04,08,05,06
2020011308,10,06,09,08,11
2020011309,10,01,02,05,04
2020011310,07,03,09,01,11
2020011311,05,07,02,06,09
2020011312,10,11,04,02,06
2020011313,07,01,05,10,06
2020011314,09,01,10,03,04
2020011315,09,11,10,02,07
2020011316,10,01,11,06,05
2020011317,07,05,04,01,06
2020011318,01,07,04,06,02
2020011319,03,09,05,06,04
2020011320,02,09,10,07,11
2020011321,11,06,01,08,03
2020011322,11,04,10,07,05
2020011323,01,07,05,11,08
2020011324,07,01,03,09,02
2020011325,03,04,05,01,10
2020011326,06,07,10,03,11
2020011327,07,03,04,05,10
2020011328,09,04,08,11,07
2020011329,07,09,08,06,03
2020011330,07,04,06,09,03
2020011331,08,09,05,11,06
2020011332,09,02,06,01,04
2020011333,02,07,10,01,11
2020011334,11,02,04,10,03
2020011335,11,07,09,04,05
2020011336,06,07,03,05,10
2020011337,09,11,02,06,04
2020011338,10,04,09,08,07
2020011339,04,08,03,10,09
2020011340,09,10,03,07,01
2020011341,09,04,10,08,06
2020011342,10,08,07,05,06
2020011343,09,03,06,02,04
2020011344,03,01,04,05,06
2020011345,01,11,10,09,06
2020011346,02,08,09,06,04
2020011347,10,03,02,07,08
2020011348,10,05,04,09,11
2020011401,04,08,03,07,01
2020011402,09,07,08,05,02
2020011403,04,08,02,06,07
2020011404,11,04,08,07,01
2020011405,07,09,10,03,04
2020011406,09,08,02,03,10
2020011407,04,02,10,11,01
2020011408,09,03,06,07,02
2020011409,04,05,06,08,10
2020011410,05,09,06,07,01
2020011411,09,08,04,01,10
2020011412,10,01,08,11,05
2020011413,11,05,04,08,02
2020011414,03,02,07,08,01
2020011415,08,10,01,09,11
2020011416,02,05,09,06,11
2020011417,10,07,09,04,05
2020011418,10,01,09,02,03
2020011419,05,09,06,11,02
2020011420,11,08,07,06,09
2020011421,10,02,11,01,07
2020011422,07,08,06,04,01
2020011423,07,10,08,06,11
2020011424,11,07,02,03,04
2020011425,10,03,06,05,07
2020011426,02,01,03,10,04
2020011427,05,04,03,11,09
2020011428,01,05,07,09,06
2020011429,07,09,10,01,11
2020011430,05,09,07,06,11
2020011431,07,06,02,03,08
2020011432,06,07,08,09,05
2020011433,08,09,06,07,11
2020011434,08,06,05,10,09
2020011435,03,06,08,11,01
2020011436,11,03,08,07,01
2020011437,09,03,06,01,02
2020011438,11,01,07,04,05
2020011439,02,09,07,06,10
2020011440,02,08,06,01,11
2020011441,04,07,03,02,01
2020011442,03,01,11,02,09
2020011443,07,03,08,06,04
2020011444,03,10,02,11,06
2020011445,05,10,01,03,08
2020011446,04,10,05,07,11
2020011447,04,03,08,02,10
2020011448,08,11,03,05,10
2020011501,09,04,08,10,02
2020011502,06,07,01,09,08
2020011503,09,05,11,08,01
2020011504,01,05,11,04,06
2020011505,10,05,02,07,09
2020011506,04,03,09,05,07
2020011507,11,09,04,02,01
2020011508,05,04,08,01,07
2020011509,09,04,05,01,10
2020011510,02,04,10,01,03
2020011511,04,10,06,01,05
2020011512,06,01,11,02,07
2020011513,09,07,05,11,03
2020011514,06,01,02,11,05
2020011515,07,11,09,08,05
2020011516,02,11,10,01,07
2020011517,02,07,08,04,10
2020011518,09,03,07,05,11
2020011519,04,11,09,02,07
2020011520,05,11,07,10,03
2020011521,02,04,06,09,01
2020011522,10,06,03,01,04
2020011523,01,09,06,04,10
2020011524,04,11,10,06,07
2020011525,07,03,09,04,01
2020011526,11,01,09,10,04
2020011527,06,02,08,10,11
2020011528,02,09,03,11,06
2020011529,03,05,10,04,01
2020011530,03,04,07,01,02
2020011531,08,03,09,04,06
2020011532,03,08,04,06,02
2020011533,06,11,01,02,03
2020011534,11,02,09,07,06
2020011535,04,11,10,01,05
2020011536,01,06,03,08,09
2020011537,09,07,02,03,01
2020011538,07,10,03,04,06
2020011539,08,07,09,10,04
2020011540,01,09,02,08,11
2020011541,06,04,08,03,07
2020011542,01,07,09,03,05
2020011543,02,08,11,09,03
2020011544,10,02,09,11,04
2020011545,06,01,08,10,07
2020011546,02,06,05,07,03
2020011547,06,09,10,02,07
2020011548,07,09,02,06,10
2020011601,03,02,04,07,05
2020011602,09,04,02,11,06
2020011603,09,01,04,03,02
2020011604,05,08,07,03,01
2020011605,05,10,06,04,07
2020011606,07,04,05,01,02
2020011607,07,03,01,08,02
2020011608,01,11,08,04,10
2020011609,11,08,01,05,09
2020011610,11,01,02,03,08
2020011611,11,05,04,10,03
2020011612,06,01,08,10,09
2020011613,03,11,01,05,07
2020011614,11,03,05,08,02
2020011615,01,11,06,05,08
2020011616,07,01,11,05,09
2020011617,07,08,06,11,10
2020011618,03,07,11,04,05
2020011619,09,10,03,08,07
2020011620,10,04,05,08,07
2020011621,06,11,09,05,07
2020011622,10,05,03,08,01
2020011623,10,07,01,03,09
2020011624,02,05,07,04,08
2020011625,01,11,03,08,02
2020011626,04,05,07,11,09
2020011627,05,03,10,04,07
2020011628,10,08,02,01,03
2020011629,09,10,05,04,03
2020011630,07,11,08,01,09
2020011631,10,11,01,06,07
2020011632,06,11,04,08,10
2020011633,04,10,08,03,07
2020011634,01,06,10,08,09
2020011635,07,04,03,09,01
2020011636,06,09,05,11,07
2020011637,08,10,04,01,06
2020011638,05,11,01,08,09
2020011639,03,11,04,07,09
2020011640,04,02,08,10,11
2020011641,08,09,05,06,04
2020011642,07,10,01,06,03
2020011643,09,11,10,06,01
2020011644,09,06,05,08,11
2020011645,09,11,10,01,02
2020011646,10,09,05,03,08
2020011647,07,01,03,05,10
2020011648,06,03,08,02,09
2020011701,02,01,09,11,07
2020011702,04,06,09,10,08
2020011703,07,11,05,03,01
2020011704,10,06,07,08,02
2020011705,06,02,09,03,01
2020011706,02,10,11,04,01
2020011707,08,07,01,04,05
2020011708,10,05,08,03,04
2020011709,05,10,09,04,01
2020011710,06,08,11,09,02
2020011711,02,03,09,11,01
2020011712,02,08,07,09,05
2020011713,01,08,03,11,04
2020011714,03,10,07,01,04
2020011715,08,05,04,03,02
2020011716,06,08,07,04,05
2020011717,05,04,02,09,08
2020011718,02,01,11,07,08
2020011719,04,06,05,02,10
2020011720,09,04,07,01,08
2020011721,05,07,06,10,02
2020011722,10,04,07,11,05
2020011723,11,01,02,07,10
2020011724,10,06,03,11,07
2020011725,05,03,10,01,08
2020011726,01,03,02,09,04
2020011727,06,04,08,02,07
2020011728,04,08,05,03,09
2020011729,04,07,06,03,09
2020011730,06,02,09,10,08
2020011731,04,03,11,05,09
2020011732,09,02,05,07,06
2020011733,08,06,10,09,11
2020011734,01,04,08,03,11
2020011735,05,02,03,08,09
2020011736,11,03,01,08,10
2020011737,03,07,08,04,02
2020011738,05,01,08,03,06
2020011739,07,09,03,02,10
2020011740,06,07,03,08,10
2020011741,07,01,08,05,04
2020011742,08,05,02,03,10
2020011743,04,01,02,09,07
2020011744,01,09,08,07,04
2020011745,04,05,11,07,06
2020011746,03,09,08,07,04
2020011747,11,02,05,03,10
2020011748,05,03,10,06,01
2020011801,10,03,11,09,02
2020011802,07,08,04,03,01
2020011803,02,05,08,10,01
2020011804,10,06,05,11,08
2020011805,01,05,06,04,02
2020011806,11,04,10,09,01
2020011807,02,06,01,11,03
2020011808,04,01,10,08,05
2020011809,04,08,09,05,06
2020011810,03,08,11,02,04
2020011811,11,01,03,02,09
2020011812,06,09,02,07,11
2020011813,06,01,09,02,03
2020011814,10,06,04,01,11
2020011815,04,03,01,07,02
2020011816,11,04,05,10,06
2020011817,02,08,06,03,11
2020011818,08,10,07,02,06
2020011819,02,07,04,06,10
2020011820,10,05,02,01,11
2020011821,01,05,11,03,10
2020011822,08,03,10,05,09
2020011823,06,11,01,09,07
2020011824,04,05,06,02,11
2020011825,01,08,02,11,03
2020011826,06,11,03,01,04
2020011827,10,05,02,01,07
2020011828,06,03,05,02,10
2020011829,05,11,08,07,04
2020011830,07,03,02,04,05
2020011831,05,01,07,03,10
2020011832,05,10,02,09,01
2020011833,06,05,11,07,10
2020011834,09,10,05,06,07
2020011835,10,08,02,09,07
2020011836,09,10,11,08,04
2020011837,01,03,09,02,10
2020011838,06,11,08,04,01
2020011839,07,03,05,10,11
2020011840,03,11,05,04,07
2020011841,09,05,11,06,08
2020011842,09,08,11,05,01
2020011843,05,04,01,08,10
2020011844,02,10,06,05,11
2020011845,08,11,04,07,10
2020011846,09,01,07,05,04
2020011847,08,03,04,07,11
2020011848,04,02,08,07,05
2020011901,11,05,07,10,01
2020011902,04,11,01,02,09
2020011903,09,06,10,07,08
2020011904,01,09,04,07,06
2020011905,03,08,07,02,10
2020011906,11,04,08,05,07
2020011907,11,05,03,06,01
2020011908,11,02,07,03,08
2020011909,10,03,09,08,11
2020011910,09,05,07,11,10
2020011911,10,07,02,04,08
2020011912,06,01,09,02,05
2020011913,05,06,03,07,08
2020011914,03,10,01,07,05
2020011915,03,11,04,09,01
2020011916,10,09,07,06,03
2020011917,03,05,10,01,09
2020011918,11,01,06,05,04
2020011919,04,02,01,05,09
2020011920,04,08,01,05,07
2020011921,07,09,08,05,03
2020011922,02,06,09,04,10
2020011923,06,02,01,05,10
2020011924,03,09,02,05,06
2020011925,05,09,08,10,07
2020011926,11,06,03,04,08
2020011927,09,10,03,02,01
2020011928,08,07,04,01,03
2020011929,02,09,10,04,08
2020011930,11,04,06,03,05
2020011931,07,04,09,11,02
2020011932,04,06,09,02,11
2020011933,05,04,11,03,06
2020011934,03,04,05,09,02
2020011935,11,02,05,04,07
2020011936,08,10,03,04,07
2020011937,05,07,10,11,04
2020011938,03,02,08,07,11
2020011939,05,06,09,08,02
2020011940,02,04,08,03,11
2020011941,06,08,09,05,03
2020011942,05,08,09,07,03
2020011943,05,01,04,03,09
2020011944,11,06,08,02,10
2020011945,01,06,05,07,10
2020011946,06,02,09,08,07
2020011947,10,02,08,05,01
2020011948,02,11,10,07,01
2020012001,05,07,03,01,04
2020012002,10,06,05,03,08
2020012003,10,06,01,11,05
2020012004,11,04,08,06,09
2020012005,01,02,04,08,05
2020012006,04,07,05,03,09
2020012007,08,10,09,06,02
2020012008,11,04,08,02,01
2020012009,06,04,03,11,02
2020012010,02,01,11,04,07
2020012011,09,02,04,01,03
2020012012,10,06,07,04,03
2020012013,06,08,05,04,02
2020012014,01,04,10,07,09
2020012015,01,08,09,04,11
2020012016,09,11,04,05,07
2020012017,02,03,07,04,08
2020012018,11,03,04,10,08
2020012019,01,10,07,05,02
2020012020,08,07,06,05,02
2020012021,09,06,02,03,11
2020012022,01,10,11,04,06
2020012023,01,06,04,09,02
2020012024,04,09,06,02,07
2020012025,01,11,07,10,06
2020012026,02,08,11,07,10
2020012027,05,03,08,07,01
