2020062402,09,08,11,02,06
2020062403,07,04,09,06,11
2020062404,06,05,11,09,04
2020062405,09,01,11,03,05
2020062406,10,09,08,11,03
2020062407,09,03,10,01,06
2020062408,10,09,01,08,05
2020062409,10,06,05,01,04
2020062410,07,02,11,06,01
2020062411,05,10,02,03,04
2020062412,11,01,06,02,03
2020062413,09,07,04,02,03
2020062414,01,06,05,09,11
2020062415,07,10,11,01,02
2020062416,03,01,10,09,02
2020062417,04,02,09,06,11
2020062418,03,06,07,09,05
2020062419,05,02,03,04,01
2020062420,01,04,11,02,05
2020062421,07,06,09,04,02
2020062422,07,10,09,02,08
2020062423,10,07,06,05,09
2020062424,06,11,03,10,04
2020062425,04,06,09,01,02
2020062426,08,05,09,03,04
2020062427,01,08,02,10,03
2020062428,07,10,11,03,09
2020062429,06,07,01,10,11
2020062430,02,04,10,08,03
2020062431,11,04,01,10,08
2020062432,11,07,01,03,08
2020062433,01,02,09,04,03
2020062434,06,08,09,11,07
2020062435,06,03,09,01,02
2020062436,03,11,02,05,04
2020062437,02,06,04,03,05
2020062438,01,11,07,08,03
2020062439,01,03,05,04,09
2020062440,11,06,05,03,01
2020062441,07,05,04,10,06
2020062442,07,05,01,11,04
2020062501,07,03,06,09,02
2020062502,07,08,11,01,03
2020062503,04,11,03,08,01
2020062504,02,01,05,09,04
2020062505,06,03,08,10,05
2020062506,03,04,08,02,07
2020062507,09,05,08,07,06
2020062508,05,07,02,10,11
2020062509,09,04,03,06,01
2020062510,01,02,10,04,05
2020062511,08,11,07,01,06
2020062512,05,04,08,09,01
2020062513,04,02,09,08,03
2020062514,02,07,06,01,04
2020062515,09,06,05,10,08
2020062516,06,05,03,07,11
2020062517,10,08,03,02,09
2020062518,11,03,04,10,06
2020062519,03,11,07,10,02
2020062520,04,03,05,09,08
2020062521,06,01,07,02,10
2020062522,02,09,01,05,08
2020062523,07,11,08,05,10
2020062524,03,07,06,01,11
2020062525,07,02,05,01,04
2020062526,09,04,11,05,08
2020062527,08,07,09,11,03
2020062528,11,06,03,02,04
2020062529,07,03,05,11,08
2020062530,11,03,09,01,06
2020062531,08,11,10,04,03
2020062532,05,07,04,08,11
2020062533,06,02,09,05,11
2020062534,04,05,11,01,03
2020062535,09,11,08,01,07
2020062536,11,08,01,07,05
2020062537,07,05,01,04,03
2020062538,11,07,04,03,01
2020062539,06,02,03,01,08
2020062540,02,10,06,03,01
2020062541,07,10,05,09,03
2020062542,03,09,08,06,02
2020062601,07,04,03,11,10
2020062602,11,08,09,03,01
2020062603,11,01,10,04,06
2020062604,11,07,10,04,06
2020062605,11,07,09,06,03
2020062606,05,03,02,04,08
2020062607,08,01,02,10,07
2020062608,07,10,08,01,05
2020062609,07,02,06,09,10
2020062610,09,10,06,03,11
2020062611,05,08,09,03,01
2020062612,05,01,07,02,06
2020062613,05,02,06,01,07
2020062614,03,01,08,10,04
2020062615,01,05,04,11,03
2020062616,11,10,03,01,08
2020062617,03,02,04,05,01
2020062618,09,05,04,07,08
2020062619,09,10,07,11,05
2020062620,08,05,06,07,04
2020062621,02,04,10,08,05
2020062622,06,11,01,08,04
2020062623,08,01,03,09,02
2020062624,03,07,05,06,04
2020062625,02,01,05,08,04
2020062626,08,06,09,02,10
2020062627,01,06,07,09,10
2020062628,06,03,09,07,08
2020062629,06,09,07,10,01
2020062630,06,10,02,05,07
2020062631,10,11,08,09,02
2020062632,04,02,05,03,09
2020062633,11,05,10,04,03
2020062634,02,09,08,06,11
2020062635,01,11,08,09,06
2020062636,01,02,11,05,06
2020062637,03,04,11,01,10
2020062638,10,02,09,07,11
2020062639,10,08,09,05,11
2020062640,01,02,09,06,11
2020062641,06,10,05,04,11
2020062642,04,07,10,03,08
2020062701,02,09,01,05,08
2020062702,09,08,06,05,01
2020062703,10,04,07,09,06
2020062704,09,10,01,07,06
2020062705,07,09,04,10,02
2020062706,02,09,06,04,08
2020062707,08,05,06,04,10
2020062708,11,05,06,08,01
2020062709,07,06,02,08,10
2020062710,03,04,02,11,10
2020062711,11,08,01,07,04
2020062712,03,05,09,07,08
2020062713,05,02,09,10,11
2020062714,04,05,01,07,03
2020062715,03,01,09,08,04
2020062716,03,01,04,09,11
2020062717,09,03,06,04,10
2020062718,04,02,05,03,11
2020062719,08,09,10,11,01
2020062720,07,11,10,01,03
2020062721,07,08,09,10,06
2020062722,01,08,02,03,07
2020062723,04,09,10,11,08
2020062724,07,11,04,05,01
2020062725,03,06,04,09,05
2020062726,05,07,08,02,10
2020062727,11,06,04,08,07
2020062728,02,01,07,04,06
2020062729,10,08,02,06,09
2020062730,02,10,04,03,11
2020062731,05,01,06,08,11
2020062732,06,08,11,04,05
2020062733,08,10,11,07,05
2020062734,10,03,04,05,09
2020062735,08,05,02,10,03
2020062736,04,11,01,05,08
2020062737,01,09,03,08,05
2020062738,01,04,03,11,05
2020062739,04,10,01,11,06
2020062740,01,03,09,11,08
2020062741,02,08,10,06,07
2020062742,04,06,09,01,07
2020062801,07,08,05,09,02
2020062802,01,05,02,11,03
2020062803,05,08,04,02,06
2020062804,05,06,01,09,04
2020062805,09,06,05,01,07
2020062806,04,03,06,09,10
2020062807,08,01,03,09,05
2020062808,06,09,02,11,04
2020062809,09,08,07,05,01
2020062810,04,10,03,06,01
2020062811,08,03,07,05,04
2020062812,09,02,07,08,03
2020062813,01,09,06,05,04
2020062814,01,08,02,06,10
2020062815,06,02,04,09,10
2020062816,03,08,06,05,02
2020062817,06,04,09,03,02
2020062818,10,03,05,11,04
2020062819,11,05,03,08,04
2020062820,11,03,01,10,08
2020062821,04,05,01,03,10
2020062822,04,06,10,07,05
2020062823,08,02,04,01,11
2020062824,05,02,03,10,06
2020062825,08,09,02,10,11
2020062826,08,10,07,02,04
2020062827,09,02,04,05,06
2020062828,04,05,09,06,07
2020062829,09,10,03,06,07
2020062830,10,06,02,03,05
2020062831,03,02,07,04,08
2020062832,03,11,06,09,01
2020062833,11,01,02,03,10
2020062834,01,03,10,11,02
2020062835,10,07,02,11,01
2020062836,10,03,04,11,05
2020062837,10,02,06,09,05
2020062838,02,04,06,01,05
2020062839,02,04,03,01,07
2020062840,10,06,01,07,02
2020062841,03,08,01,10,06
2020062842,05,11,10,04,01
2020062901,07,06,09,11,02
2020062902,01,06,04,03,05
2020062903,03,01,07,08,05
2020062904,07,04,05,11,03
2020062905,07,05,04,02,06
2020062906,02,08,03,07,11
2020062907,10,01,05,06,04
2020062908,09,03,07,11,01
2020062909,04,06,10,08,03
2020062910,07,08,09,01,03
2020062911,06,08,10,09,02
2020062912,01,07,11,02,04
2020062913,09,03,01,11,07
2020062914,04,07,09,02,11
2020062915,02,05,09,03,01
2020062916,04,03,01,08,10
2020062917,03,07,08,09,10
2020062918,07,08,11,09,04
2020062919,06,05,09,11,01
2020062920,10,07,06,04,08
2020062921,04,07,06,05,11
2020062922,07,08,02,11,05
2020062923,03,09,01,11,07
2020062924,07,11,08,01,06
2020062925,07,08,01,03,02
2020062926,09,02,08,05,01
2020062927,09,08,01,07,10
2020062928,04,03,02,10,07
2020062929,06,10,11,01,04
2020062930,09,02,05,06,01
2020062931,10,08,05,03,09
2020062932,06,03,11,10,01
2020062933,05,07,03,10,02
2020062934,04,11,10,07,02
2020062935,06,04,02,10,05
2020062936,03,05,02,10,04
2020062937,04,07,02,06,05
2020062938,09,01,11,08,10
2020062939,07,05,04,11,02
2020062940,09,04,02,11,10
2020062941,11,05,03,08,01
2020062942,04,06,05,02,11
