2019092304,06,05,01,08,04
2019092305,07,10,03,06,02
2019092306,07,01,09,04,02
2019092307,06,02,11,08,04
2019092308,09,11,07,03,04
2019092309,01,03,10,09,04
2019092310,06,03,02,01,09
2019092311,02,03,11,04,07
2019092312,05,02,01,11,04
2019092313,03,05,10,04,02
2019092314,01,06,05,09,08
2019092315,09,11,06,07,02
2019092316,06,04,02,01,10
2019092317,02,03,04,05,11
2019092318,09,02,08,01,11
2019092319,04,03,05,01,11
2019092320,04,03,10,11,09
2019092321,09,10,06,02,07
2019092322,02,01,04,11,03
2019092323,10,03,01,08,02
2019092324,05,07,08,09,11
2019092325,06,01,10,07,03
2019092326,09,02,04,08,06
2019092327,01,05,11,08,04
2019092328,02,04,09,06,01
2019092329,02,11,05,07,04
2019092330,02,11,03,01,10
2019092331,03,05,02,07,11
2019092332,10,11,03,09,02
2019092333,05,09,11,04,02
2019092334,06,03,05,09,01
2019092335,11,08,09,04,02
2019092336,09,02,10,11,07
2019092337,11,01,03,10,09
