2020042414,09,08,07,03,04
2020042415,05,01,08,11,09
2020042416,03,05,07,09,11
2020042417,01,02,03,04,11
2020042418,05,08,06,09,03
2020042419,06,09,01,10,08
2020042420,08,04,09,06,01
2020042421,10,11,01,05,09
2020042422,05,06,08,10,11
2020042423,05,07,06,10,03
2020042424,11,07,06,09,02
2020042425,04,09,10,11,08
2020042426,08,04,02,09,10
2020042427,01,09,05,02,06
2020042428,07,01,03,04,08
2020042429,02,01,09,06,10
2020042430,10,06,02,11,09
2020042431,01,03,04,08,11
2020042432,01,07,04,08,10
2020042433,02,07,04,08,10
2020042434,10,08,04,02,07
2020042435,07,10,09,03,01
2020042436,09,10,08,02,01
2020042437,05,04,09,01,06
2020042438,02,08,03,01,11
2020042439,10,07,08,04,05
2020042440,06,10,08,09,11
