2020050641,02,05,07,04,06
2020050701,03,06,08,09,10
2020050702,05,08,09,06,10
2020050703,06,02,04,10,01
2020050704,04,05,10,02,06
2020050705,11,09,04,08,03
2020050706,06,11,02,01,04
2020050707,06,02,09,05,03
2020050708,10,11,01,06,04
2020050709,06,01,11,04,10
2020050710,10,09,05,11,08
2020050711,04,03,11,08,10
2020050712,09,05,08,06,07
2020050713,09,08,11,10,04
2020050714,07,01,02,10,11
2020050715,08,07,04,02,01
2020050716,01,08,07,04,05
2020050717,02,04,06,03,08
2020050718,04,03,10,06,07
2020050719,07,05,06,10,04
2020050720,06,08,01,03,04
2020050721,03,09,07,06,01
2020050722,01,08,10,11,05
2020050723,07,04,02,11,09
2020050724,01,11,03,05,07
2020050725,10,05,04,01,08
2020050726,01,10,07,11,02
2020050727,08,07,04,09,03
2020050728,07,10,06,09,02
2020050729,04,06,01,02,05
2020050730,05,04,07,01,09
2020050731,01,11,10,02,03
2020050732,06,03,10,04,07
2020050733,01,08,04,11,07
2020050734,06,02,01,11,07
2020050735,04,11,08,07,09
2020050736,11,08,06,02,01
2020050737,03,05,08,11,04
2020050738,10,03,01,04,05
2020050739,06,08,01,05,04
2020050740,07,06,09,01,02
2020050741,08,05,01,11,10
2020050801,08,07,04,03,11
2020050802,08,03,11,02,06
2020050803,02,08,03,10,01
2020050804,11,01,10,08,06
2020050805,11,10,08,02,07
2020050806,05,04,06,02,08
2020050807,02,10,05,06,09
2020050808,10,08,02,11,09
2020050809,02,01,10,08,09
2020050810,03,11,01,05,07
2020050811,09,03,02,04,11
2020050812,03,06,08,01,10
2020050813,02,07,10,09,03
2020050814,03,10,04,07,01
2020050815,08,06,03,05,07
2020050816,03,10,11,06,02
2020050817,06,08,07,09,10
2020050818,07,03,05,09,01
2020050819,08,11,03,05,10
2020050820,03,07,11,09,02
2020050821,05,04,03,08,01
2020050822,04,05,02,03,10
2020050823,07,03,10,06,08
2020050824,05,08,06,09,07
2020050825,02,11,01,03,04
2020050826,10,07,11,04,01
2020050827,01,03,11,07,09
2020050828,08,06,10,07,05
2020050829,06,10,02,05,03
2020050830,10,11,07,08,06
2020050831,11,01,07,08,02
2020050832,04,09,06,10,05
2020050833,01,08,07,05,09
2020050834,07,09,06,05,01
2020050835,07,06,10,08,01
2020050836,05,04,03,08,10
2020050837,08,07,05,06,10
2020050838,02,04,09,07,08
2020050839,02,01,05,04,07
2020050840,01,04,07,11,08
2020050841,10,03,05,01,04
2020050933,08,03,05,02,04
2020050934,03,02,01,04,11
2020050935,11,04,06,10,09
2020050936,08,06,01,03,11
2020050937,04,11,09,08,01
2020050938,06,02,05,08,10
2020050939,01,04,06,08,03
2020050940,02,11,10,08,03
2020050941,04,02,08,10,09
2020051001,01,06,10,03,08
2020051002,06,09,02,07,10
2020051003,03,08,05,09,04
2020051004,08,05,01,09,03
2020051005,01,11,06,02,07
2020051006,09,11,06,03,05
2020051007,01,11,02,06,03
2020051008,03,04,02,10,07
2020051009,04,09,11,10,07
2020051010,11,03,08,01,06
2020051011,04,11,09,06,01
2020051012,07,11,02,06,04
2020051013,10,06,02,08,05
2020051014,04,02,11,06,01
2020051015,10,07,09,11,08
2020051016,02,04,06,10,08
2020051017,10,07,06,04,11
2020051018,01,11,10,06,02
2020051019,10,07,08,01,11
2020051020,03,05,02,07,09
2020051021,02,06,11,08,09
2020051022,08,07,02,06,03
2020051023,09,06,11,07,08
2020051024,03,02,01,05,08
2020051025,09,03,01,11,08
2020051026,02,10,11,03,07
2020051027,06,02,01,05,10
2020051028,11,02,04,10,09
2020051029,05,03,06,02,04
2020051030,03,04,09,08,11
2020051031,01,06,04,07,10
2020051032,11,03,01,07,05
2020051033,06,08,07,01,11
2020051034,10,07,09,05,06
2020051035,04,09,07,05,11
2020051036,05,11,06,07,09
2020051037,06,04,08,09,05
2020051038,09,10,04,06,11
2020051039,05,11,10,08,04
2020051040,04,01,08,03,05
2020051041,06,04,03,10,01
2020051133,08,09,02,01,04
2020051134,11,10,07,01,03
2020051135,05,04,02,08,06
2020051136,10,02,09,03,05
2020051137,04,01,08,06,11
2020051138,08,11,01,04,07
2020051139,01,09,08,03,10
2020051140,06,08,07,09,03
2020051141,01,02,11,05,04
2020051201,11,04,03,01,02
2020051202,07,08,10,02,04
2020051203,03,09,02,11,07
2020051204,08,07,05,01,06
2020051205,07,05,08,09,03
2020051206,11,06,04,09,05
2020051207,08,06,03,10,02
2020051208,08,03,09,06,02
2020051209,05,07,09,01,06
2020051210,07,05,09,06,04
2020051211,02,01,04,03,10
2020051212,04,11,03,05,10
2020051213,10,05,11,04,07
2020051214,04,06,09,05,02
2020051215,01,05,08,03,04
2020051216,06,03,09,08,01
2020051217,08,07,04,05,11
2020051218,02,05,07,10,01
2020051219,03,06,07,10,02
2020051220,08,05,02,04,01
2020051221,05,10,02,11,06
2020051222,06,11,09,08,04
2020051223,02,08,03,04,11
2020051224,10,05,06,04,11
2020051225,05,06,03,01,10
2020051226,03,01,07,02,10
2020051227,09,06,10,11,02
2020051228,10,05,01,08,09
2020051229,10,06,02,04,01
2020051230,01,08,10,09,02
2020051231,07,06,04,03,09
2020051232,02,09,06,05,08
2020051233,03,10,09,04,07
2020051234,11,10,04,05,03
2020051235,01,10,07,04,06
2020051236,07,04,05,09,06
2020051237,11,09,06,05,08
2020051238,04,02,07,05,01
2020051239,07,06,01,09,03
2020051240,01,02,06,11,03
2020051241,08,05,01,07,09
2020051301,10,07,09,05,11
2020051302,11,06,01,04,02
2020051303,06,07,02,01,10
2020051304,06,05,09,02,11
2020051305,05,06,10,07,08
2020051306,04,05,02,07,10
2020051307,04,06,09,11,07
2020051308,05,03,11,02,10
2020051309,09,11,02,10,06
2020051310,01,10,04,03,07
2020051311,08,11,03,04,01
2020051312,06,01,11,04,03
2020051313,10,07,03,04,02
2020051314,01,09,04,03,07
2020051315,08,11,10,06,09
2020051316,01,04,09,10,06
2020051317,09,04,06,01,02
2020051318,08,10,05,02,11
2020051319,06,09,02,01,05
2020051320,10,09,05,04,06
2020051321,08,09,10,02,03
2020051322,04,08,07,06,10
2020051323,01,07,05,06,04
2020051324,04,06,07,08,10
2020051325,09,07,04,10,11
2020051326,06,11,04,09,07
2020051327,01,06,09,10,05
2020051328,09,03,01,05,04
2020051329,05,04,02,07,08
2020051330,01,03,06,08,11
2020051331,04,08,01,10,06
2020051332,03,02,11,06,10
2020051333,09,08,03,01,07
2020051334,11,10,02,03,08
2020051335,02,08,07,09,11
2020051336,05,01,11,03,07
2020051337,11,05,02,01,08
2020051338,04,05,03,09,10
2020051339,11,03,02,08,05
2020051340,08,06,04,05,01
2020051341,07,05,01,11,02
2020051401,01,07,11,02,10
2020051402,10,08,09,04,06
2020051403,10,04,02,07,09
2020051404,09,04,08,06,10
2020051405,05,02,11,09,01
2020051406,06,08,11,05,10
2020051407,07,08,04,09,10
2020051408,09,04,01,11,02
2020051409,02,06,05,01,10
2020051410,06,07,10,02,09
2020051411,10,11,09,03,07
2020051412,02,01,03,11,07
2020051413,10,11,05,07,04
2020051414,10,06,11,03,09
2020051415,09,01,11,06,03
2020051416,02,04,10,08,09
2020051417,06,10,04,03,05
2020051418,09,08,03,04,05
2020051419,10,08,04,01,09
2020051420,04,01,05,03,09
2020051421,07,05,06,09,04
2020051422,06,07,02,03,09
2020051423,09,01,02,05,10
2020051424,06,05,02,08,03
2020051425,03,07,01,05,02
2020051426,07,01,10,05,08
2020051427,09,08,04,07,11
2020051428,01,06,07,04,10
2020051429,09,04,02,08,11
2020051430,09,01,10,07,06
2020051431,09,08,10,06,11
2020051432,07,06,08,11,04
2020051433,10,11,03,06,07
2020051434,11,03,09,07,08
2020051435,02,04,08,11,06
2020051436,04,01,02,10,05
2020051437,08,09,02,06,05
2020051438,06,03,08,11,09
2020051439,11,04,03,07,02
2020051440,10,07,11,06,09
2020051441,07,01,02,08,04
2020051501,02,10,01,09,07
2020051502,06,01,08,02,03
2020051503,03,01,10,05,09
2020051504,06,01,10,08,02
2020051505,01,10,06,09,04
2020051506,10,09,02,08,03
2020051507,07,03,09,10,02
2020051508,11,03,04,07,05
2020051509,04,11,07,01,02
2020051510,03,01,04,11,05
2020051511,05,11,02,04,01
2020051512,02,05,09,10,04
2020051513,04,01,03,05,09
2020051514,03,10,01,09,02
2020051515,02,04,09,11,10
2020051516,08,05,07,01,11
2020051517,04,06,08,02,09
2020051518,11,08,03,07,06
2020051519,06,03,09,07,08
2020051520,01,02,03,10,09
2020051521,03,10,02,05,07
2020051522,08,09,05,03,10
2020051523,03,07,01,06,08
2020051524,03,09,10,11,01
2020051525,05,08,09,06,03
2020051526,05,02,11,10,06
2020051527,02,04,08,07,01
2020051528,01,08,04,10,05
2020051529,07,09,03,08,06
2020051530,03,10,05,01,11
2020051531,01,05,07,08,02
2020051532,03,07,01,11,09
2020051533,07,11,05,03,01
2020051534,11,05,06,01,08
2020051535,05,07,08,11,03
2020051536,06,08,11,01,02
2020051537,01,06,05,08,11
2020051538,05,04,03,08,10
2020051539,09,01,11,04,02
2020051540,09,06,04,01,07
2020051541,01,10,02,03,06
2020051601,07,06,03,04,08
2020051602,01,02,10,09,11
2020051603,02,09,11,01,08
2020051604,10,01,06,05,02
2020051605,06,05,02,10,03
2020051606,11,02,08,07,10
2020051607,01,02,09,08,11
2020051608,09,08,10,07,03
2020051609,10,05,03,01,09
2020051610,06,03,01,08,10
2020051611,08,09,02,03,04
2020051612,07,02,06,08,10
2020051613,05,08,11,02,04
2020051614,06,10,04,09,02
2020051615,01,08,09,11,03
2020051616,11,01,10,06,04
2020051617,10,07,02,05,03
2020051618,06,09,02,10,05
2020051619,01,11,02,06,05
2020051620,05,04,02,08,01
2020051621,06,02,10,05,08
2020051622,03,09,01,11,07
2020051623,05,08,02,06,10
2020051624,09,08,01,02,10
2020051625,05,09,04,08,07
2020051626,10,06,11,03,07
2020051627,05,04,06,11,07
2020051628,04,06,01,02,05
2020051629,04,05,02,11,07
2020051630,07,10,01,06,09
2020051631,06,01,11,09,08
2020051632,06,07,02,04,09
2020051633,02,03,06,07,04
2020051634,07,10,03,05,08
2020051635,01,11,09,10,02
2020051636,09,06,07,01,03
2020051637,07,04,03,06,11
2020051638,07,03,04,09,11
2020051639,01,06,05,10,11
2020051640,02,11,06,07,04
2020051641,05,08,07,10,02
2020051701,03,11,06,07,01
2020051702,01,09,07,03,04
2020051703,09,06,03,11,10
2020051704,06,03,11,09,04
2020051705,09,10,02,04,11
2020051706,08,05,04,11,02
2020051707,06,11,03,09,08
2020051708,06,08,01,11,07
2020051709,04,02,01,07,05
2020051710,03,01,07,09,08
2020051711,03,05,10,01,06
2020051712,03,09,10,06,01
2020051713,06,02,03,09,04
2020051714,09,01,05,07,08
2020051715,03,09,06,07,04
2020051716,08,03,10,02,11
2020051717,11,04,03,07,06
2020051718,11,06,05,08,10
2020051719,09,02,08,11,05
2020051720,10,08,05,07,09
2020051721,07,04,10,06,01
2020051722,09,01,10,04,02
2020051723,09,08,04,11,05
2020051724,08,10,04,05,02
2020051725,10,06,11,08,02
2020051726,07,06,04,10,09
2020051727,07,06,11,05,08
2020051728,11,10,03,04,06
2020051729,10,01,04,11,05
2020051730,03,10,11,04,02
2020051731,06,03,04,09,05
2020051732,04,10,03,08,05
2020051733,10,08,07,05,02
2020051734,04,03,09,01,07
2020051735,05,09,11,03,08
2020051736,08,02,06,01,03
2020051737,01,10,07,06,11
2020051738,05,06,08,11,01
2020051739,08,04,09,07,02
2020051740,05,04,09,03,06
2020051741,11,01,07,04,05
2020051801,07,05,03,02,04
2020051802,08,09,01,06,05
2020051803,03,07,09,02,05
2020051804,08,11,07,06,02
2020051805,09,10,01,05,11
2020051806,07,11,03,06,09
2020051807,08,10,06,11,01
2020051808,03,11,08,05,01
2020051809,09,10,04,03,11
2020051810,06,08,01,03,04
2020051811,03,07,04,08,05
2020051812,04,10,02,09,07
2020051813,05,09,08,01,02
2020051814,11,03,01,05,10
2020051815,04,02,10,08,07
2020051816,10,11,03,07,02
2020051817,05,02,09,10,03
2020051818,02,04,08,11,09
2020051819,05,09,04,08,07
2020051820,08,07,10,11,06
2020051821,07,10,03,11,02
2020051822,07,01,10,02,06
2020051823,05,04,08,01,07
2020051824,01,03,06,04,10
2020051825,05,11,07,02,04
2020051826,02,05,11,03,09
2020051827,08,04,03,09,06
2020051828,04,08,05,06,07
2020051829,09,04,06,08,11
2020051830,02,01,10,03,04
2020051831,02,03,10,08,06
2020051832,04,11,08,01,03
2020051833,02,11,06,09,04
2020051834,06,07,04,01,03
2020051835,10,09,08,06,01
2020051836,11,09,03,08,02
2020051837,02,04,01,07,06
2020051838,01,02,05,10,03
2020051839,07,03,08,11,04
2020051840,11,06,07,03,05
2020051841,10,08,02,06,01
2020051901,08,10,04,05,02
2020051902,11,01,04,10,09
2020051903,01,04,03,11,10
2020051904,11,03,04,07,01
2020051905,02,10,07,03,05
2020051906,04,05,01,06,03
2020051907,11,03,04,08,02
2020051908,11,06,08,09,07
2020051909,07,09,02,11,01
2020051910,02,05,09,10,07
2020051911,02,11,10,08,04
2020051912,08,09,01,07,06
2020051913,10,09,07,06,05
2020051914,02,03,11,09,10
2020051915,03,06,08,11,04
2020051916,05,04,03,08,11
2020051917,07,09,04,02,11
2020051918,06,02,04,07,03
2020051919,03,01,06,07,10
2020051920,02,09,06,01,11
2020051921,09,04,06,02,03
2020051922,02,08,11,04,01
2020051923,08,01,06,09,11
2020051924,02,11,10,08,09
2020051925,03,04,09,11,07
2020051926,06,10,11,09,04
2020051927,09,05,11,10,03
2020051928,10,11,01,08,05
2020051929,07,03,10,02,05
2020051930,07,04,11,09,05
2020051931,03,11,02,05,08
2020051932,05,01,11,04,02
2020051933,09,06,11,08,02
2020051934,02,07,04,08,09
2020051935,06,11,04,07,09
2020051936,01,10,09,06,07
2020051937,01,06,02,11,09
2020051938,01,04,11,06,09
2020051939,06,11,01,05,07
2020051940,11,07,01,03,02
2020051941,07,05,08,06,11
2020052001,09,06,01,08,11
2020052002,09,08,11,07,06
2020052003,05,06,07,03,01
2020052004,10,11,03,01,08
2020052005,02,11,09,04,07
2020052006,02,09,07,11,04
2020052007,08,05,02,09,07
2020052008,07,09,02,06,01
2020052009,06,04,11,05,10
2020052010,01,06,10,05,11
2020052011,11,08,05,03,02
2020052012,02,07,03,08,10
2020052013,03,02,09,06,04
2020052014,02,06,04,07,08
2020052015,10,02,07,01,04
2020052016,05,08,03,04,11
2020052017,05,03,06,10,04
2020052018,06,08,10,05,07
2020052019,08,09,06,11,03
2020052020,05,03,11,04,09
2020052021,08,03,05,01,02
2020052022,11,01,10,09,07
2020052023,02,04,07,09,06
2020052024,07,11,03,09,04
2020052025,02,07,04,09,10
2020052026,05,01,11,08,09
2020052027,05,01,10,07,09
2020052028,06,08,02,03,01
2020052029,07,03,08,05,04
2020052030,08,11,09,05,10
2020052031,11,10,01,07,09
2020052032,04,07,06,01,09
2020052033,11,09,02,07,05
2020052034,08,05,10,09,11
2020052035,07,04,06,03,09
2020052036,11,09,04,07,10
2020052037,09,07,03,06,11
2020052038,02,07,08,03,04
2020052039,01,05,09,07,10
2020052040,09,01,04,10,05
2020052041,10,11,07,06,05
2020052101,07,08,01,04,09
2020052102,10,07,03,09,08
2020052103,11,02,05,03,07
2020052104,01,09,11,06,05
2020052105,05,07,04,02,06
2020052106,03,10,06,08,09
2020052107,02,03,08,07,11
2020052108,03,02,09,01,10
2020052109,01,11,06,07,05
2020052110,02,03,11,01,09
2020052111,07,05,10,08,06
2020052112,03,08,09,10,05
2020052113,01,11,04,03,08
2020052114,06,03,10,04,07
2020052115,06,11,04,07,09
2020052116,05,01,09,06,03
2020052117,11,03,10,02,07
2020052118,03,08,06,07,02
2020052119,08,11,07,03,06
2020052120,06,10,09,11,02
2020052121,03,01,07,02,09
2020052122,05,07,10,11,01
2020052123,11,06,10,03,09
2020052124,10,08,04,02,07
2020052125,09,06,08,03,01
2020052126,07,01,05,06,04
2020052127,06,02,10,11,07
2020052128,09,08,06,10,03
2020052129,02,07,05,06,08
2020052130,01,05,02,03,06
2020052131,05,04,03,02,08
2020052132,01,05,09,04,08
2020052133,04,10,11,03,01
2020052134,10,05,06,02,09
2020052135,10,01,09,05,06
2020052136,10,02,07,06,08
2020052137,02,05,04,06,09
2020052138,03,08,07,05,11
2020052139,07,06,09,10,01
2020052140,01,06,04,03,07
2020052141,08,01,10,07,02
2020052201,11,10,05,06,03
2020052202,02,11,07,09,01
2020052203,08,11,05,09,10
2020052204,03,01,08,06,10
2020052205,01,09,05,07,10
2020052206,02,04,08,01,11
2020052207,01,10,03,06,11
2020052208,02,07,10,03,09
2020052209,01,10,05,09,11
2020052210,06,07,03,09,08
2020052211,01,02,10,07,08
2020052212,04,08,02,06,03
2020052213,11,06,05,08,09
2020052214,01,09,05,03,04
2020052215,04,07,02,09,03
2020052216,11,02,08,04,01
2020052217,03,09,10,01,02
2020052218,05,07,09,06,01
2020052219,05,10,01,04,09
2020052220,01,04,07,05,06
2020052221,02,08,07,04,05
2020052222,08,09,06,04,10
2020052223,06,04,07,09,01
2020052224,11,10,08,01,06
2020052225,10,03,07,01,09
2020052226,01,07,06,02,08
2020052227,08,07,09,01,06
2020052228,09,07,06,05,04
2020052229,08,04,06,02,05
2020052230,07,10,01,06,02
2020052231,04,09,03,10,02
2020052232,10,07,03,01,11
2020052233,04,02,01,07,03
2020052234,01,08,05,06,07
2020052235,01,02,05,10,09
2020052236,01,05,08,04,02
2020052237,07,10,02,09,01
2020052238,01,10,03,08,04
2020052239,08,11,10,02,03
2020052240,01,02,09,11,07
2020052241,10,01,06,04,08
2020052301,07,11,02,10,08
2020052302,01,06,08,11,07
2020052303,06,01,07,05,04
2020052304,06,08,03,10,11
2020052305,07,05,08,09,04
2020052306,04,11,09,10,08
2020052307,08,10,11,01,07
2020052308,10,06,04,05,01
2020052309,11,06,03,02,09
2020052310,05,03,11,08,10
2020052311,10,03,05,01,06
2020052312,03,08,09,05,02
2020052313,04,08,01,05,02
2020052314,02,10,06,03,11
2020052315,09,11,07,04,06
2020052316,10,02,08,07,04
2020052317,10,07,08,06,04
2020052318,09,04,10,06,01
2020052319,11,08,06,04,07
2020052320,09,05,10,04,02
2020052321,06,02,08,04,09
2020052322,06,03,05,04,10
2020052323,08,04,05,03,11
2020052324,02,01,11,06,05
2020052325,03,10,07,04,01
2020052326,07,02,04,11,03
2020052327,11,02,08,07,05
2020052328,04,10,03,06,02
2020052329,10,08,05,11,06
2020052330,07,09,08,03,04
2020052331,11,10,04,08,05
2020052332,10,08,06,03,01
2020052333,08,05,07,01,10
2020052334,05,08,10,11,07
2020052335,04,01,05,03,08
2020052336,02,03,01,10,08
2020052337,04,06,08,10,07
2020052338,02,07,10,01,04
2020052339,01,06,07,11,03
2020052340,04,08,01,05,07
2020052341,09,04,05,06,03
2020052401,10,08,04,05,03
2020052402,02,06,04,01,03
2020052403,08,01,09,04,10
2020052404,10,11,06,09,04
2020052405,08,09,07,03,04
2020052406,07,05,08,03,04
2020052407,09,10,07,08,05
2020052408,06,07,08,10,01
2020052409,11,07,01,09,08
2020052410,03,10,06,07,09
2020052411,05,11,04,03,06
2020052412,01,08,06,02,09
2020052413,03,05,04,11,06
2020052414,11,07,09,01,05
2020052415,10,03,08,01,04
2020052416,09,06,01,02,07
2020052417,04,05,03,07,06
2020052418,01,03,04,02,11
2020052419,11,06,03,08,09
2020052420,06,09,03,08,01
2020052421,01,06,08,07,02
2020052422,03,08,11,05,09
2020052423,01,07,06,08,04
2020052424,01,05,03,10,08
2020052425,02,04,09,05,07
2020052426,11,08,09,05,01
2020052427,10,08,05,06,01
2020052428,02,10,06,08,05
2020052429,08,11,09,05,03
2020052430,08,09,07,11,04
2020052431,06,07,05,09,03
2020052432,09,11,01,02,08
2020052433,09,11,02,10,06
2020052434,11,07,05,08,01
2020052435,02,11,08,03,04
2020052436,09,02,08,05,06
2020052437,02,03,06,04,08
2020052438,06,02,05,09,10
2020052439,08,07,03,04,10
2020052440,10,04,11,02,09
2020052441,08,10,03,04,01
2020052501,03,09,07,04,11
2020052502,01,08,07,10,09
2020052503,01,06,10,05,03
2020052504,05,04,09,11,03
2020052505,03,10,11,01,07
2020052506,09,06,07,08,01
2020052507,08,04,02,10,06
2020052508,09,01,07,11,08
2020052509,04,10,05,02,07
2020052510,09,04,02,05,11
2020052511,09,06,08,05,10
2020052512,07,02,09,06,04
2020052513,01,03,02,05,10
