2020072514,10,11,01,08,04
2020072515,03,06,02,07,05
2020072516,06,10,07,02,05
2020072517,05,07,03,02,11
2020072518,07,04,10,09,03
2020072519,05,10,04,08,07
2020072520,05,09,01,07,04
2020072521,10,04,09,11,02
2020072522,08,02,03,05,04
2020072523,02,10,05,03,01
2020072524,01,03,05,08,11
2020072525,10,04,02,03,05
2020072526,11,08,07,05,01
2020072527,08,02,06,05,03
2020072528,09,01,10,02,04
2020072529,07,06,10,05,11
2020072530,04,11,08,05,06
2020072531,09,07,02,01,05
2020072532,02,08,03,09,06
2020072533,01,03,02,08,11
2020072534,11,10,09,02,04
2020072535,05,03,11,01,06
2020072536,10,09,11,01,08
2020072537,05,02,09,01,07
2020072538,01,03,07,08,10
2020072539,06,07,04,10,11
2020072540,10,11,04,01,05
2020072541,09,01,02,07,04
2020072542,06,08,09,05,04
2020072543,01,02,03,10,06
2020072544,01,07,11,08,05
2020072545,02,03,01,06,09
2020072601,09,05,04,02,03
2020072602,02,04,05,10,08
2020072603,03,02,01,07,05
2020072604,10,08,06,03,01
2020072605,07,06,05,11,03
2020072606,07,05,08,03,11
2020072607,05,04,08,11,10
2020072608,04,02,08,03,07
2020072609,04,01,06,02,05
2020072610,02,06,09,01,04
2020072611,06,11,08,10,02
2020072612,04,01,03,05,10
2020072613,01,11,03,10,05
2020072614,11,10,06,02,07
2020072615,09,03,10,06,04
2020072616,02,07,10,09,11
2020072617,10,04,02,09,11
2020072618,01,02,03,04,08
2020072619,01,10,03,09,02
2020072620,07,04,05,09,03
2020072621,03,08,06,01,11
2020072622,03,11,04,01,07
2020072623,01,10,06,03,04
2020072624,07,04,05,06,11
2020072625,04,07,05,10,08
2020072626,04,05,10,02,09
2020072627,04,02,05,01,03
2020072628,03,10,07,04,09
2020072629,07,11,09,04,02
2020072630,01,06,02,10,09
2020072631,11,04,08,03,10
2020072632,03,08,02,09,05
2020072633,07,03,06,09,02
2020072634,10,07,05,04,08
2020072635,05,07,11,01,09
2020072636,02,09,07,11,04
2020072637,07,02,08,09,05
2020072638,09,05,08,11,01
2020072639,02,07,01,05,11
2020072640,09,06,04,01,02
2020072641,10,03,01,07,11
2020072642,02,06,07,10,01
2020072643,05,01,04,03,07
2020072644,08,01,11,02,07
2020072645,06,11,01,02,04
2020072701,07,04,08,05,11
2020072702,03,10,07,01,06
2020072703,10,07,08,06,01
2020072704,09,03,05,01,02
2020072705,06,11,01,05,02
2020072706,02,10,06,11,08
2020072707,11,07,03,08,05
2020072708,02,10,11,03,06
2020072709,11,07,02,08,05
2020072710,01,08,09,05,06
2020072711,05,02,08,03,09
2020072712,02,11,06,04,08
2020072713,09,03,01,11,05
2020072714,01,03,04,09,06
2020072715,08,02,09,06,04
2020072716,09,07,10,03,02
2020072717,02,08,03,04,07
2020072718,05,07,09,10,03
2020072719,03,02,01,05,06
2020072720,06,03,01,02,08
2020072721,01,08,09,03,04
2020072722,09,05,04,01,08
2020072723,11,01,08,06,02
2020072724,09,11,05,04,03
2020072725,05,03,10,04,01
2020072726,09,10,08,02,05
2020072727,08,03,11,09,04
2020072728,03,11,01,05,02
2020072729,04,08,02,11,01
2020072730,09,01,07,11,03
2020072731,07,02,06,09,08
2020072732,06,10,01,04,03
2020072733,02,01,07,11,03
2020072734,10,02,11,09,01
2020072735,10,08,03,05,02
2020072736,04,10,02,09,06
2020072737,03,07,02,04,08
2020072738,09,05,04,06,07
2020072739,05,02,09,11,01
2020072740,11,07,09,08,06
2020072741,06,11,10,07,09
2020072742,08,09,02,05,06
2020072743,11,10,06,03,09
2020072744,02,05,10,07,01
2020072745,02,07,03,06,11
