2020052436,01,07,11,05,06
2020052437,04,08,03,10,05
2020052438,10,07,05,02,09
2020052439,01,09,05,08,10
2020052440,05,07,08,04,06
2020052441,10,01,11,09,06
2020052442,03,06,11,10,04
2020052443,08,01,07,09,10
2020052444,02,10,03,07,06
2020052501,07,10,08,04,11
2020052502,06,05,09,08,07
2020052503,08,09,03,11,06
2020052504,05,02,09,04,07
2020052505,04,06,02,09,11
2020052506,08,11,01,04,07
2020052507,01,02,10,03,05
2020052508,08,05,07,03,01
2020052509,07,01,10,06,11
2020052510,10,02,03,04,05
2020052511,03,08,07,09,02
2020052512,10,08,02,06,04
2020052513,09,05,07,11,08
2020052514,11,09,08,07,10
2020052515,09,05,08,11,03
2020052516,05,01,10,02,03
2020052517,11,01,03,05,08
2020052518,05,09,10,04,08
2020052519,02,10,03,05,06
2020052520,05,02,06,11,07
2020052521,10,05,03,09,01
2020052522,10,05,02,09,06
2020052523,06,07,03,10,09
2020052524,02,01,05,11,03
2020052525,08,10,04,02,09
2020052526,10,11,06,09,02
2020052527,03,10,08,07,06
2020052528,07,08,04,09,02
2020052529,08,10,01,04,11
2020052530,01,03,10,07,06
2020052531,07,08,01,10,03
2020052532,02,09,01,06,03
2020052533,02,01,06,08,03
2020052534,06,07,09,08,04
2020052535,06,09,08,04,02
2020052536,04,03,02,08,01
2020052537,08,05,11,07,09
2020052538,02,06,05,09,03
2020052539,08,03,11,02,05
2020052540,05,09,04,07,10
2020052541,03,01,02,05,09
2020052542,02,05,08,03,04
2020052543,05,07,04,06,09
2020052544,03,05,01,11,09
2020052601,01,09,08,05,10
2020052602,11,10,05,08,01
2020052603,11,07,10,09,05
2020052604,02,08,05,01,03
2020052605,03,06,07,11,05
2020052606,03,04,11,08,07
2020052607,02,10,07,04,09
2020052608,07,05,04,10,02
2020052609,11,09,03,02,10
2020052610,09,11,03,08,04
2020052611,01,11,08,09,10
2020052612,08,07,05,02,04
2020052613,08,02,09,03,10
2020052614,03,07,10,04,08
2020052615,02,10,09,01,08
2020052616,07,05,11,04,09
2020052617,08,03,02,10,06
2020052618,04,07,01,10,05
2020052619,02,07,03,05,11
2020052620,09,05,06,08,01
2020052621,10,02,08,06,05
2020052622,05,09,01,08,07
2020052623,01,06,03,07,04
2020052624,08,02,04,01,03
2020052625,04,05,10,02,07
2020052626,08,11,05,01,07
2020052627,10,02,04,11,08
2020052628,05,09,10,11,08
2020052629,07,09,06,02,01
2020052630,01,05,10,09,02
2020052631,03,08,11,04,07
2020052632,03,01,04,11,08
2020052633,06,01,02,08,07
2020052634,09,10,03,04,08
2020052635,09,01,03,02,11
2020052636,01,10,05,11,04
2020052637,11,05,02,06,04
2020052638,04,03,07,09,06
2020052639,02,06,03,08,09
2020052640,01,11,03,10,06
2020052641,03,01,10,11,07
2020052642,02,09,01,05,03
2020052643,09,02,03,10,05
2020052644,11,04,06,07,08
2020052701,09,02,07,10,03
2020052702,01,03,09,04,02
2020052703,02,01,08,07,10
2020052704,09,06,01,10,08
2020052705,08,03,02,07,10
2020052706,01,07,08,05,11
2020052707,10,06,03,07,11
2020052708,02,07,10,01,08
2020052709,04,02,05,10,09
2020052710,03,02,05,09,10
2020052711,01,10,02,06,05
2020052712,02,06,11,10,09
2020052713,04,09,03,08,10
2020052714,04,11,01,05,10
2020052715,01,04,03,11,06
2020052716,10,09,03,02,11
2020052717,11,08,01,06,09
2020052718,11,09,01,10,03
2020052719,09,06,03,11,02
2020052720,09,07,01,02,04
2020052721,01,10,11,07,02
2020052722,01,04,07,08,02
2020052723,10,06,09,03,02
2020052724,07,09,06,01,02
2020052725,03,05,09,08,11
2020052726,07,09,03,06,04
2020052727,07,04,03,02,11
2020052728,11,09,01,10,02
2020052729,03,10,01,09,04
2020052730,04,09,07,10,06
2020052731,05,08,03,07,01
2020052732,09,08,11,04,03
2020052733,01,10,09,05,08
2020052734,11,06,10,03,01
2020052735,01,11,07,02,10
2020052736,05,02,09,06,03
2020052737,02,04,10,11,03
2020052738,03,08,01,04,02
2020052739,03,09,07,05,11
2020052740,08,09,03,01,02
2020052741,03,02,04,01,11
2020052742,04,11,06,01,10
2020052743,10,04,11,09,06
2020052744,04,06,05,11,07
2020052801,10,11,03,07,05
2020052802,11,02,03,05,10
2020052803,03,01,10,07,02
2020052804,06,04,07,03,01
2020052805,03,07,02,04,01
2020052806,11,10,01,07,02
2020052807,10,03,06,08,09
2020052808,06,02,10,11,09
2020052809,09,03,11,05,06
2020052810,03,01,08,09,06
2020052811,03,07,04,02,01
2020052812,08,05,11,04,09
2020052813,05,01,10,07,08
2020052814,01,06,07,02,10
2020052815,05,04,09,01,06
2020052816,07,11,06,04,01
2020052817,06,05,08,10,03
2020052818,09,08,04,10,11
2020052819,06,02,10,09,01
2020052820,08,09,05,04,11
2020052821,05,03,07,04,01
2020052822,07,01,11,08,02
2020052823,10,08,06,07,11
2020052824,09,04,06,07,02
2020052825,02,01,05,10,11
2020052826,07,09,03,01,06
2020052827,07,06,08,11,02
2020052828,09,10,11,03,06
2020052829,04,03,10,01,07
2020052830,07,05,09,04,01
2020052831,10,11,06,01,03
2020052832,05,04,02,11,10
2020052833,08,07,02,01,09
2020052834,10,07,04,05,06
2020052835,10,07,08,09,03
2020052836,09,06,03,08,02
2020052837,10,03,02,04,06
2020052838,10,01,02,04,06
2020052839,07,09,04,08,01
2020052840,04,08,02,06,10
2020052841,04,06,01,09,11
2020052842,02,08,07,01,11
2020052843,04,02,05,03,08
