2020082323,03,02,11,06,09
2020082324,11,10,05,03,06
2020082325,08,04,09,07,10
2020082326,07,06,09,04,01
2020082327,05,07,03,06,10
2020082328,10,09,06,08,07
2020082329,03,10,01,09,04
2020082330,01,07,06,11,05
2020082331,01,11,04,05,08
2020082332,04,10,03,09,11
2020082333,02,04,07,11,09
2020082334,03,04,10,02,09
2020082335,06,04,01,02,03
2020082336,04,07,11,10,08
2020082337,11,10,05,03,09
2020082338,07,06,10,01,11
2020082339,10,03,11,01,02
2020082401,11,09,07,01,05
2020082402,08,04,07,02,09
2020082403,09,02,04,10,05
2020082404,05,04,01,02,10
2020082405,10,08,07,11,09
2020082406,07,05,10,08,11
2020082407,08,10,07,11,05
2020082408,08,01,11,02,10
2020082409,10,01,11,08,06
2020082410,03,07,05,10,01
2020082411,05,10,09,01,03
2020082412,10,06,07,08,01
2020082413,05,10,07,08,06
2020082414,11,05,02,10,04
2020082415,01,10,09,06,04
2020082416,03,08,07,09,04
2020082417,03,06,07,04,05
2020082418,08,09,04,01,05
2020082419,05,07,11,04,10
2020082420,08,05,03,11,07
2020082421,02,08,11,07,10
2020082422,09,07,05,11,06
2020082423,07,03,11,04,09
2020082424,01,08,02,09,11
2020082425,08,01,05,06,11
2020082426,09,05,07,08,03
2020082427,04,08,03,05,09
2020082428,04,02,05,08,01
2020082429,10,04,01,08,06
2020082430,02,07,01,10,04
2020082431,04,08,07,10,02
2020082432,10,03,05,08,06
2020082433,04,05,03,08,11
2020082434,02,07,01,05,09
2020082435,04,01,09,06,02
2020082436,03,09,10,07,08
2020082437,05,08,04,01,10
2020082438,08,06,02,04,03
2020082439,03,08,07,10,09
2020082529,11,10,04,01,03
2020082530,11,10,04,08,02
2020082531,10,08,06,01,03
2020082532,09,07,02,04,05
2020082533,06,10,05,09,01
2020082534,06,10,08,05,11
2020082535,06,03,02,01,04
2020082536,08,11,02,06,07
2020082537,01,02,04,09,07
2020082538,04,07,10,01,03
2020082539,04,06,01,03,07
2020082601,10,06,05,11,04
2020082602,01,04,08,07,11
2020082603,03,05,09,11,01
2020082604,06,07,01,08,03
2020082605,11,08,05,03,10
2020082606,01,11,08,06,05
2020082607,11,03,10,01,06
2020082608,05,04,01,07,11
2020082609,06,04,01,08,10
2020082610,09,03,05,10,01
2020082611,07,06,08,01,11
2020082612,09,10,02,11,03
2020082613,03,08,04,07,06
2020082614,08,09,11,03,01
2020082615,02,10,05,08,09
2020082616,01,04,08,03,11
2020082617,08,06,01,04,11
2020082618,05,03,09,08,01
2020082619,09,03,01,10,06
2020082620,07,09,06,01,11
2020082621,03,09,05,11,04
2020082622,08,10,06,04,09
2020082623,10,07,05,09,08
2020082624,04,03,10,06,02
2020082625,07,03,02,08,10
2020082626,11,04,09,05,01
2020082627,08,02,11,06,01
2020082628,05,02,06,03,11
2020082629,01,05,08,07,02
2020082630,01,04,10,09,05
2020082631,03,11,01,10,06
2020082632,11,10,09,04,07
2020082633,11,07,10,06,08
2020082634,10,06,05,03,02
2020082635,04,06,11,10,03
2020082636,03,10,06,09,01
2020082637,09,10,01,08,04
2020082638,08,06,03,11,01
2020082639,08,07,03,01,11
2020082701,03,07,08,04,02
2020082702,01,05,04,07,02
2020082703,11,08,04,07,06
2020082704,11,02,08,09,01
2020082705,06,04,08,10,07
2020082706,01,02,03,07,08
2020082707,04,03,09,02,10
2020082708,07,02,11,04,09
2020082709,11,10,09,02,04
2020082710,07,04,01,03,08
2020082711,11,05,04,02,07
2020082712,01,07,04,11,06
2020082713,10,05,01,11,02
2020082714,09,01,04,11,07
2020082715,04,05,10,11,07
2020082716,09,05,08,03,02
2020082717,10,04,03,01,07
2020082718,08,02,10,04,05
2020082719,03,08,05,09,10
2020082720,04,11,08,01,07
2020082721,04,03,11,06,05
2020082722,06,05,03,02,10
2020082723,05,07,11,10,08
2020082724,01,11,02,03,04
2020082725,07,02,10,08,03
2020082726,07,01,06,10,04
2020082727,01,06,10,05,03
2020082728,09,10,03,07,01
2020082729,08,10,09,03,11
2020082730,08,05,10,04,09
2020082731,09,04,03,07,05
