2020102824,07,01,02,10,05
2020102825,01,07,09,06,02
2020102826,03,01,05,09,08
2020102827,07,05,10,01,04
2020102828,08,06,09,02,04
2020102829,08,03,11,04,05
2020102830,09,02,06,03,04
2020102831,04,05,06,09,02
2020102832,03,04,10,01,06
2020102833,11,09,06,08,03
2020102834,07,01,08,06,04
2020102835,05,01,07,06,08
2020102836,10,02,11,05,06
2020102837,08,03,02,09,01
2020102838,09,07,03,02,11
2020102839,03,06,11,04,08
2020102840,06,05,08,01,03
2020102841,11,01,04,09,07
2020102842,04,10,11,08,02
2020102843,04,05,09,11,10
2020102844,07,11,08,03,02
2020102845,09,11,02,10,04
2020102901,10,04,02,09,07
2020102902,03,06,11,07,10
2020102903,03,02,11,10,04
2020102904,10,04,08,01,07
2020102905,08,03,11,05,06
2020102906,04,03,08,01,02
2020102907,01,07,09,06,08
2020102908,03,09,06,11,01
2020102909,10,08,07,01,05
2020102910,01,08,10,11,04
2020102911,11,06,03,01,02
2020102912,08,07,06,04,01
2020102913,09,10,08,11,05
2020102914,07,06,03,08,01
2020102915,11,02,10,07,04
2020102916,01,09,11,02,10
2020102917,06,08,01,04,10
2020102918,08,04,05,11,03
2020102919,06,01,10,07,03
2020102920,05,09,10,07,01
2020102921,02,11,03,10,09
2020102922,10,06,09,03,04
2020102923,09,03,11,07,04
2020102924,01,04,03,02,06
2020102925,02,09,04,08,07
2020102926,10,09,03,06,08
2020102927,02,10,08,03,06
2020102928,10,08,05,03,04
2020102929,09,02,03,08,10
2020102930,04,03,05,09,08
2020102931,03,04,05,10,11
2020102932,04,10,03,06,05
2020102933,10,03,05,09,07
2020102934,06,11,09,04,03
2020102935,06,11,08,09,07
2020102936,01,04,02,07,06
2020102937,07,06,03,10,11
2020102938,06,01,08,04,05
2020102939,09,05,07,06,04
2020102940,11,04,05,01,09
2020102941,08,06,09,05,11
2020102942,08,06,10,04,02
2020102943,03,11,06,05,04
2020102944,01,11,09,08,10
2020102945,07,05,02,08,09
2020103001,02,11,10,04,09
2020103002,10,09,02,01,11
2020103003,03,07,10,05,09
2020103004,03,09,08,01,11
2020103005,07,02,04,01,09
2020103006,08,07,06,11,05
2020103007,09,03,05,07,02
2020103008,07,05,08,11,09
2020103009,08,09,07,03,04
2020103010,06,03,02,05,10
2020103011,01,08,11,03,05
2020103012,06,03,04,05,01
2020103013,10,01,05,08,06
2020103014,09,07,02,04,01
2020103015,05,09,01,06,10
2020103016,06,10,01,04,07
2020103017,01,03,10,08,04
2020103018,04,10,01,09,06
2020103019,01,07,09,05,02
2020103020,09,10,05,02,03
2020103021,02,08,05,04,11
2020103022,03,02,06,11,04
2020103023,05,01,02,10,08
2020103024,05,06,02,03,08
2020103025,06,01,02,10,08
2020103026,08,06,10,04,05
2020103027,06,04,10,02,05
2020103028,01,07,11,09,05
2020103029,05,07,02,09,06
2020103030,11,07,04,10,05
2020103031,03,01,07,11,09
2020103032,05,01,08,06,09
2020103033,10,04,03,06,07
2020103034,03,01,10,02,06
2020103035,05,04,03,06,07
2020103036,10,11,07,09,05
2020103037,10,09,06,11,07
2020103038,06,08,04,07,10
2020103039,07,10,08,03,02
2020103040,11,10,08,07,05
2020103041,07,10,02,05,08
2020103042,05,10,02,04,08
2020103043,05,01,09,04,03
2020103044,01,05,06,10,04
2020103045,09,03,02,01,05
2020103101,06,01,11,10,08
2020103102,07,03,06,08,04
2020103103,03,09,07,08,11
2020103104,06,11,07,10,04
2020103105,08,10,04,02,09
2020103106,05,10,06,02,08
2020103107,09,01,11,04,03
2020103108,08,04,05,07,11
2020103109,04,06,03,05,01
2020103110,05,03,06,09,10
2020103111,10,06,08,04,07
2020103112,03,05,11,06,10
2020103113,10,03,05,06,07
2020103114,05,01,03,09,06
2020103115,02,05,03,08,09
2020103116,01,10,06,09,08
2020103117,08,02,06,07,05
2020103118,01,07,09,08,03
2020103119,08,03,07,06,11
2020103120,04,09,06,03,10
2020103121,02,06,08,05,03
2020103122,07,05,08,03,09
2020103123,07,10,03,01,05
2020103124,05,10,09,07,06
2020103125,06,05,08,11,04
2020103126,01,04,07,10,03
2020103127,05,04,02,07,06
2020103128,08,11,07,06,04
2020103129,09,03,06,02,08
2020103130,03,08,09,07,02
2020103131,07,08,02,09,01
2020103132,06,01,03,04,11
2020103133,02,11,06,04,05
2020103134,09,08,02,05,06
2020103135,07,09,02,01,11
2020103136,04,01,03,09,07
2020103137,07,08,05,01,09
2020103138,01,08,09,10,07
2020103139,03,09,11,08,01
2020103140,02,11,09,06,04
2020103141,01,08,03,09,06
2020103142,11,03,09,10,01
2020103143,04,08,11,05,10
2020103144,11,06,08,07,03
2020103145,11,10,02,04,03
