2020100702,10,08,02,07,05
2020100703,05,02,04,11,08
2020100704,06,04,11,02,03
2020100705,01,10,02,07,11
2020100706,06,01,02,05,07
2020100707,01,11,04,05,07
2020100708,06,02,08,03,11
2020100709,08,01,10,03,02
2020100710,11,02,06,03,10
2020100711,08,04,06,07,05
2020100712,06,08,05,03,01
2020100713,08,04,09,03,07
2020100714,08,02,06,11,01
2020100715,02,04,09,08,05
2020100716,11,03,06,01,10
2020100717,10,11,07,05,01
2020100718,04,08,07,03,02
2020100719,06,09,01,05,11
2020100720,04,03,05,01,07
2020100721,02,05,09,01,10
2020100722,11,01,09,03,06
2020100723,10,01,03,02,11
2020100724,07,09,01,06,03
2020100725,05,04,02,06,01
2020100726,11,10,09,01,03
2020100727,03,10,06,11,09
2020100728,03,07,11,04,09
2020100729,04,10,03,08,05
2020100730,04,11,06,01,02
2020100731,05,01,04,02,08
2020100732,01,05,09,11,02
2020100733,06,05,07,02,11
2020100734,05,03,11,07,04
2020100735,02,07,03,09,04
2020100736,03,05,11,06,10
2020100737,05,11,10,09,02
2020100738,07,10,11,06,08
2020100739,02,08,10,09,04
2020100740,09,04,07,11,05
2020100801,05,07,01,11,10
2020100802,03,02,09,06,10
2020100803,04,08,11,06,07
2020100804,05,10,01,03,07
2020100805,02,04,06,08,07
2020100806,07,06,01,03,05
2020100807,04,08,02,11,07
2020100808,02,06,11,05,04
2020100809,02,06,09,04,01
2020100810,02,01,03,08,04
2020100811,06,02,08,10,11
2020100812,01,02,04,11,05
2020100813,06,05,02,10,01
2020100814,05,01,03,10,11
2020100815,02,09,08,10,01
2020100816,04,06,05,02,11
2020100817,04,03,09,07,06
2020100818,07,10,09,05,01
2020100819,02,09,07,11,05
2020100820,04,07,11,03,01
2020100821,06,01,10,09,05
2020100822,08,11,07,02,09
2020100823,10,08,11,06,03
2020100824,11,08,10,06,05
2020100825,10,05,04,08,02
2020100826,03,06,05,07,04
2020100827,04,06,10,01,08
2020100828,04,06,01,07,10
2020100829,05,11,09,03,02
2020100830,03,02,05,09,10
2020100831,10,02,05,04,06
2020100832,03,07,09,01,05
2020100833,08,06,04,09,07
2020100834,01,06,11,03,05
2020100835,01,07,08,11,06
2020100836,01,07,02,11,06
2020100837,04,08,10,07,03
2020100838,04,05,07,10,06
2020100839,09,02,05,10,07
2020100840,02,04,09,10,05
2020100901,01,07,03,06,10
2020100902,03,07,04,05,09
2020100903,04,11,10,01,08
2020100904,08,03,06,05,09
2020100905,08,07,03,04,09
2020100906,10,03,06,09,01
2020100907,07,09,06,08,05
2020100908,03,09,01,10,05
2020100909,04,01,10,09,05
2020100910,09,04,01,07,03
2020100911,10,02,06,08,11
2020100912,05,09,02,01,11
2020100913,10,06,03,02,05
2020100914,10,11,07,09,04
2020100915,07,10,05,08,04
2020100916,10,08,04,11,07
2020100917,03,02,09,11,05
2020100918,09,10,06,08,01
2020100919,04,07,11,08,09
2020100920,07,05,01,10,08
2020100921,10,05,11,02,04
2020100922,07,11,10,06,08
2020100923,01,04,05,11,08
2020100924,08,05,11,09,06
2020100925,08,09,04,05,11
2020100926,09,03,01,11,04
2020100927,01,08,05,02,10
2020100928,09,05,01,02,08
2020100929,07,10,02,04,03
2020100930,09,01,03,06,07
2020100931,03,09,11,02,06
2020100932,07,09,11,08,06
2020100933,07,11,01,09,04
2020100934,11,06,08,05,07
2020100935,01,10,08,07,05
2020100936,10,01,07,05,02
2020100937,08,11,02,03,06
2020100938,11,05,01,02,09
2020100939,09,04,10,05,11
2020100940,03,04,08,11,02
2020101131,09,03,07,01,04
2020101132,11,10,04,08,07
2020101133,10,07,08,02,09
2020101134,07,03,11,02,06
2020101135,03,07,02,01,09
2020101136,06,03,10,09,07
2020101137,06,05,01,04,10
2020101138,02,01,03,06,04
2020101139,05,01,09,06,10
2020101140,01,05,11,04,03
2020101201,05,02,06,11,08
2020101202,10,07,11,06,02
2020101203,07,02,01,10,11
2020101204,09,01,11,04,06
2020101205,03,08,11,02,01
2020101206,06,10,05,02,01
2020101207,06,04,09,10,08
2020101208,05,09,11,01,10
2020101209,08,01,02,06,09
2020101210,08,10,11,04,07
2020101211,01,04,03,06,05
2020101212,07,10,04,05,02
2020101213,08,06,01,05,10
2020101214,03,09,07,02,06
2020101215,04,02,01,11,06
2020101216,02,08,03,10,11
2020101217,09,07,08,11,10
2020101218,09,07,03,06,01
2020101219,03,06,07,10,02
2020101220,01,03,10,02,05
2020101221,01,07,05,02,10
2020101222,06,11,07,10,04
2020101223,01,07,08,03,06
2020101224,11,03,08,02,09
2020101225,09,11,08,05,03
2020101226,04,09,01,02,11
2020101227,03,04,02,01,05
2020101228,04,01,03,05,11
2020101229,05,11,02,03,09
2020101230,08,01,07,05,03
2020101231,05,11,07,03,08
2020101232,06,01,02,11,10
2020101233,08,10,11,02,04
2020101234,02,10,03,04,08
2020101235,11,04,09,08,01
2020101236,06,01,07,04,09
2020101237,03,09,04,05,11
2020101238,11,07,03,09,06
2020101239,02,09,10,06,03
2020101240,02,11,01,09,06
2020101301,03,07,01,02,09
2020101302,05,09,02,06,03
2020101303,01,11,08,07,10
2020101304,06,05,08,04,07
2020101305,01,05,04,06,09
2020101306,06,11,07,02,03
2020101307,09,06,08,04,07
2020101308,10,11,08,05,03
2020101309,10,07,05,09,03
2020101310,05,02,07,08,10
2020101311,05,04,09,11,02
2020101312,09,02,04,07,10
2020101313,07,08,10,06,04
2020101314,05,01,10,09,06
2020101315,08,06,07,09,04
2020101316,04,10,09,01,05
2020101317,05,04,03,10,01
2020101318,11,04,01,07,03
2020101319,04,03,05,01,07
2020101320,02,10,05,04,09
2020101321,10,07,04,05,01
2020101322,08,07,09,11,01
2020101323,05,04,06,02,01
2020101324,10,09,05,08,03
2020101325,07,06,10,09,03
2020101326,04,09,03,07,10
2020101327,01,04,03,11,10
2020101328,10,01,02,09,08
2020101329,05,09,10,04,01
2020101330,04,05,02,07,03
2020101331,05,01,09,07,08
2020101332,06,07,01,10,04
2020101333,09,11,01,03,02
2020101334,11,09,07,10,03
2020101335,09,05,03,10,11
2020101336,02,09,08,04,05
2020101337,10,01,03,07,11
2020101338,06,04,02,10,01
2020101339,09,11,07,06,02
2020101340,03,02,09,01,04
2020101401,10,03,01,07,06
2020101402,08,03,01,02,09
2020101403,04,06,03,09,02
2020101404,10,06,02,07,11
2020101405,03,10,06,11,04
2020101406,01,06,08,05,04
2020101407,11,08,03,06,07
2020101408,02,06,10,04,07
2020101409,09,08,04,02,11
2020101410,10,02,05,09,03
2020101411,07,08,02,05,10
2020101412,05,11,10,09,08
2020101413,10,11,06,01,05
2020101414,08,05,04,07,11
2020101415,09,10,05,03,07
2020101416,08,01,10,04,07
2020101417,09,01,02,04,07
2020101418,09,02,07,08,04
2020101419,11,09,05,06,08
2020101420,05,02,08,01,03
2020101421,07,04,09,05,03
2020101422,07,02,03,06,10
2020101423,09,07,06,02,01
2020101424,02,04,05,10,06
2020101425,03,05,06,11,10
2020101426,09,05,10,01,07
2020101427,09,10,06,03,05
2020101428,09,10,03,08,02
2020101429,05,04,07,10,03
2020101430,03,07,11,05,01
2020101431,11,09,07,04,02
2020101432,07,02,11,10,06
2020101433,09,01,04,05,08
2020101434,08,06,01,09,02
2020101435,03,07,11,02,10
2020101436,02,04,05,06,11
2020101437,11,02,03,10,09
2020101438,11,06,03,04,01
2020101439,02,08,11,04,06
2020101440,02,10,04,09,07
2020101501,08,07,02,10,01
2020101502,11,08,01,04,02
2020101503,10,08,07,02,05
2020101504,05,11,01,10,03
2020101505,01,03,10,06,05
2020101506,11,09,08,05,10
2020101507,08,02,05,01,06
2020101508,02,11,09,04,05
2020101509,01,02,05,07,09
2020101510,08,03,07,06,11
2020101511,01,08,02,09,10
2020101512,08,03,10,02,05
2020101513,10,05,09,06,01
2020101514,02,10,07,04,08
2020101515,02,07,09,03,04
2020101516,07,10,06,05,09
2020101517,07,10,08,03,09
2020101518,07,01,11,10,08
2020101519,09,05,04,06,10
2020101520,09,01,03,08,10
2020101521,05,11,03,06,08
2020101522,09,02,01,11,08
2020101523,07,11,04,08,09
2020101524,10,06,02,09,07
2020101525,07,04,11,03,01
2020101526,09,07,05,03,04
2020101527,04,03,09,11,07
2020101528,04,10,07,08,01
2020101529,04,10,07,05,09
2020101530,07,03,11,09,05
2020101531,03,02,05,01,06
2020101532,10,03,11,04,05
2020101533,02,05,04,09,07
2020101534,03,10,02,09,07
2020101535,07,06,05,10,08
2020101536,11,06,07,05,09
2020101537,11,08,05,10,02
2020101538,07,01,03,05,04
2020101539,07,11,05,06,09
2020101540,07,03,02,11,01
2020101601,03,06,05,09,01
2020101602,11,04,01,05,08
2020101603,11,01,04,09,02
2020101604,10,04,03,01,09
2020101605,05,10,07,08,11
2020101606,10,01,11,05,03
2020101607,06,10,11,02,08
2020101608,10,08,04,11,02
2020101609,11,09,05,08,04
2020101610,07,03,01,08,05
2020101611,11,07,02,06,04
2020101612,07,10,09,04,01
2020101613,06,05,04,09,01
2020101614,07,10,08,06,03
2020101615,03,08,01,07,04
2020101616,10,08,03,07,09
2020101617,04,07,01,05,10
2020101618,10,05,06,01,03
2020101619,08,06,10,03,09
2020101620,10,06,11,05,08
2020101621,01,11,03,07,05
2020101622,04,11,06,08,05
2020101623,07,04,03,09,08
2020101624,02,09,10,07,06
2020101625,04,02,08,06,11
2020101626,05,03,02,06,10
2020101627,02,09,07,06,10
2020101628,05,06,02,10,08
2020101629,10,08,02,11,07
2020101630,01,05,08,02,04
2020101631,03,05,02,07,01
2020101632,07,08,04,09,01
2020101633,04,08,11,05,06
2020101634,05,07,04,02,06
2020101635,05,04,08,09,02
2020101636,07,11,09,01,05
2020101637,03,08,11,02,09
2020101638,04,01,11,07,08
2020101639,05,04,08,10,11
2020101640,01,09,03,06,02
2020101731,06,08,04,03,02
2020101732,05,11,04,01,02
2020101733,02,01,11,09,07
2020101734,11,10,03,06,02
2020101735,08,09,04,03,02
2020101736,01,02,09,06,07
2020101737,03,11,10,04,06
2020101738,04,09,07,10,03
2020101739,09,04,01,08,03
2020101740,01,03,08,11,10
2020101801,11,09,04,01,07
2020101802,01,09,04,06,03
2020101803,01,08,03,09,04
2020101804,06,03,02,09,01
2020101805,02,05,01,06,03
2020101806,08,07,09,10,03
2020101807,07,11,09,04,02
2020101808,02,07,10,03,11
2020101809,04,10,08,01,03
2020101810,11,05,03,08,02
2020101811,05,03,02,08,09
2020101812,06,03,04,07,05
2020101813,10,05,02,11,03
2020101814,09,07,11,04,05
2020101815,11,09,03,10,01
2020101816,02,10,08,04,06
2020101817,09,03,08,11,06
2020101818,07,05,08,01,04
2020101819,09,07,08,03,06
2020101820,05,07,08,11,02
2020101821,05,07,06,02,01
2020101822,06,09,08,02,03
2020101823,04,05,07,03,01
2020101824,03,06,07,08,04
2020101825,09,01,04,03,02
2020101826,07,06,02,03,08
2020101827,05,11,07,10,02
2020101828,09,10,05,08,03
2020101829,05,10,08,07,04
2020101830,05,02,07,01,09
2020101831,04,05,01,07,10
2020101832,02,06,04,09,01
2020101833,02,09,05,03,11
2020101834,11,10,05,02,07
2020101835,07,10,04,03,08
2020101836,01,03,09,05,06
2020101837,06,11,08,04,05
2020101838,10,03,08,01,07
2020101839,01,03,11,10,05
2020101840,02,03,09,06,08
2020101901,03,01,09,07,10
2020101902,10,04,08,02,06
2020101903,06,11,01,07,03
2020101904,07,09,04,01,03
2020101905,07,05,02,06,03
2020101906,05,01,04,02,09
2020101907,04,08,07,03,05
2020101908,06,02,03,08,11
2020101909,02,06,05,03,11
2020101910,03,06,07,02,05
2020101911,05,10,09,02,04
2020101912,07,09,08,02,10
2020101913,07,10,01,09,02
2020101914,04,08,10,11,03
2020101915,08,11,06,10,09
2020101916,07,11,06,05,09
2020101917,09,05,07,03,02
2020101918,11,09,07,05,08
2020101919,03,07,09,01,08
2020101920,03,01,04,09,10
2020101921,04,01,09,02,03
2020101922,05,10,01,02,08
2020101923,02,03,05,06,01
2020101924,03,04,11,02,05
2020101925,04,05,07,06,03
2020101926,10,07,03,06,04
2020101927,04,09,01,06,07
2020101928,03,10,06,07,05
2020101929,08,07,05,04,06
2020101930,04,03,02,09,06
2020101931,11,04,05,03,02
2020101932,05,09,08,06,07
2020101933,01,04,06,08,10
2020101934,07,08,09,03,02
2020101935,05,11,10,06,09
2020101936,03,01,09,02,08
2020101937,03,07,11,01,02
2020101938,02,10,06,11,08
2020101939,09,02,01,04,03
2020101940,05,03,11,07,04
2020102001,01,06,11,04,03
2020102002,02,06,04,07,10
2020102003,01,06,02,10,07
2020102004,05,10,04,09,06
2020102005,09,07,06,08,04
2020102006,04,09,02,07,11
2020102007,10,06,05,03,11
2020102008,09,08,03,11,02
2020102009,07,11,02,03,05
2020102010,09,04,08,02,11
2020102011,08,10,09,07,04
2020102012,03,06,02,09,08
2020102013,09,03,08,10,06
2020102014,05,04,06,07,03
2020102015,01,03,07,02,08
2020102016,04,09,07,08,11
2020102017,11,05,06,09,03
2020102018,02,10,09,07,08
2020102019,03,09,04,02,07
2020102020,11,02,06,07,03
2020102021,02,04,05,09,07
2020102022,08,09,05,02,03
2020102023,02,04,07,10,09
2020102024,01,05,04,08,07
2020102025,11,10,02,08,05
2020102026,03,10,11,02,07
2020102027,06,05,11,09,10
2020102028,07,05,03,04,08
2020102029,01,06,10,11,09
2020102030,11,08,05,04,10
2020102031,08,03,09,10,07
2020102032,10,06,05,02,11
2020102033,05,03,06,02,01
2020102034,09,06,08,02,11
2020102035,11,07,05,06,03
2020102036,01,06,02,11,08
2020102037,04,07,02,09,03
2020102038,05,02,08,09,04
2020102039,10,01,08,02,11
2020102040,11,02,10,01,09
