2020010623,06,01,05,02,09
2020010624,01,11,09,05,02
2020010625,03,01,07,06,11
2020010626,08,07,01,02,04
2020010627,10,02,01,08,04
2020010628,11,07,09,08,04
2020010629,09,11,01,07,05
2020010630,04,08,10,02,03
2020010631,04,03,06,10,01
2020010632,06,11,05,07,03
2020010633,05,08,11,09,04
2020010634,05,03,09,01,11
2020010635,08,03,01,11,02
2020010636,06,05,01,11,02
2020010637,02,03,04,01,08
2020010638,02,10,03,07,08
2020010639,07,08,05,09,06
2020010640,01,03,09,06,11
2020010641,11,10,09,02,07
2020010642,05,06,03,10,08
2020010701,06,10,07,02,08
2020010702,10,04,07,02,06
2020010703,08,01,11,02,07
2020010704,08,09,11,10,04
2020010705,05,09,11,08,04
2020010706,04,08,10,03,06
2020010707,06,11,07,05,04
2020010708,03,09,01,07,06
2020010709,11,04,09,06,07
2020010710,06,04,05,09,07
2020010711,05,08,09,06,02
2020010712,07,05,04,02,08
2020010713,10,02,11,07,09
2020010714,01,03,05,11,07
2020010715,03,06,09,11,07
2020010716,11,05,02,09,10
2020010717,05,11,03,04,10
2020010718,10,04,11,09,01
2020010719,08,02,11,01,07
2020010720,08,05,09,11,10
2020010721,04,09,03,01,07
2020010722,01,11,09,05,03
2020010723,01,09,10,08,04
2020010724,04,07,01,02,06
2020010725,06,02,05,01,08
2020010726,01,08,05,09,10
2020010727,10,01,08,11,09
2020010728,05,11,06,02,09
2020010729,05,03,09,02,11
2020010730,11,04,01,09,08
2020010731,11,06,01,04,10
2020010732,11,03,10,07,06
2020010733,06,01,05,04,02
2020010734,05,08,02,10,04
2020010735,02,06,01,07,08
2020010736,02,08,01,10,07
2020010737,05,10,01,11,08
2020010738,09,07,01,06,05
2020010739,04,01,02,09,03
2020010740,03,04,06,09,01
2020010741,09,08,04,02,10
2020010742,03,09,01,04,06
2020010801,01,05,09,06,02
2020010802,04,11,09,05,03
2020010803,06,03,02,01,04
2020010804,03,11,09,08,04
2020010805,11,02,01,10,07
2020010806,05,07,04,06,02
2020010807,01,05,07,09,03
2020010808,03,04,09,02,06
2020010809,06,11,04,07,05
2020010810,10,04,03,09,08
2020010811,07,06,09,02,05
2020010812,02,09,08,11,05
2020010813,03,09,01,02,08
2020010814,09,05,02,03,11
2020010815,03,06,09,11,01
2020010816,09,05,10,04,03
2020010817,06,11,07,09,02
2020010818,02,11,10,03,08
2020010819,03,04,09,11,05
2020010820,03,06,09,10,07
2020010821,06,01,05,07,04
2020010822,08,04,09,03,10
2020010823,04,09,07,10,02
2020010824,11,06,09,03,08
2020010825,08,02,03,06,11
2020010826,05,06,01,07,08
2020010827,01,02,03,08,05
2020010828,03,02,04,01,08
2020010829,02,07,01,05,11
2020010830,03,02,09,11,04
2020010831,06,11,08,01,05
2020010832,03,11,04,01,08
2020010833,02,01,04,09,06
2020010834,05,09,04,10,03
2020010835,01,09,08,05,03
2020010836,10,02,01,05,06
2020010837,10,06,04,09,07
2020010838,09,08,11,10,05
