2020010326,07,08,01,10,06
2020010327,01,05,02,06,11
2020010328,10,01,11,06,02
2020010329,05,06,03,01,07
2020010330,09,02,07,08,03
2020010331,04,06,02,09,01
2020010332,10,04,07,01,08
2020010333,07,02,03,11,09
2020010334,01,11,09,04,05
2020010335,05,06,10,11,02
2020010336,05,10,04,08,07
2020010337,01,08,04,10,06
2020010338,08,04,09,11,05
2020010339,04,02,09,08,01
2020010340,09,07,01,06,05
2020010341,09,11,04,03,05
2020010342,07,05,06,11,02
2020010401,07,04,01,09,08
2020010402,08,11,01,09,10
2020010403,01,05,06,02,03
2020010404,10,01,06,11,05
2020010405,06,03,02,08,01
2020010406,02,01,04,11,06
2020010407,05,09,06,01,04
2020010408,10,09,02,04,05
2020010409,06,11,07,02,10
2020010410,10,11,01,02,05
2020010411,06,08,03,07,11
2020010412,10,04,09,07,03
2020010413,04,08,10,01,05
2020010414,11,09,04,02,03
2020010415,01,08,09,07,02
2020010416,03,01,10,06,11
2020010417,06,08,01,11,09
2020010418,07,09,04,08,10
2020010419,10,02,06,08,09
2020010420,02,03,05,06,09
2020010421,06,07,05,01,08
2020010422,09,07,05,02,11
2020010423,01,08,06,02,07
2020010424,05,09,04,03,01
2020010425,11,07,10,08,09
2020010426,09,07,06,02,10
2020010427,09,02,01,11,06
2020010428,02,07,01,11,05
2020010429,06,07,05,03,01
2020010430,09,07,05,03,10
2020010431,01,08,07,09,02
2020010432,09,07,10,11,02
2020010433,08,10,09,05,04
2020010434,06,11,09,10,08
2020010435,07,02,11,04,03
2020010436,02,03,06,07,01
2020010437,10,02,11,01,04
2020010438,02,01,04,09,05
2020010439,04,07,10,11,08
2020010440,10,04,05,01,08
2020010441,10,03,08,05,07
2020010442,04,05,03,02,08
2020010501,07,01,08,04,09
2020010502,06,07,05,10,03
2020010503,04,03,05,02,01
2020010504,10,11,03,06,04
2020010505,05,01,02,06,10
2020010506,11,10,09,01,05
2020010507,01,11,02,09,07
2020010508,11,03,02,06,10
2020010509,05,08,09,11,07
2020010510,10,08,11,04,03
2020010511,09,08,10,05,03
2020010512,09,01,06,11,10
2020010513,08,06,09,01,03
2020010514,04,01,10,11,02
2020010515,07,04,10,02,03
2020010516,04,08,03,01,07
2020010517,08,07,10,04,01
2020010518,07,01,02,11,08
2020010519,08,04,05,01,09
2020010520,02,08,07,11,06
2020010521,07,06,09,04,01
2020010522,05,02,04,11,06
2020010523,07,09,05,01,04
2020010524,05,04,03,02,07
2020010525,03,05,01,06,11
2020010526,02,10,05,04,01
2020010527,01,06,08,10,03
2020010528,10,06,04,07,01
2020010529,09,06,10,05,07
2020010530,02,11,07,04,06
2020010531,06,07,09,04,08
2020010532,05,10,09,02,11
2020010533,03,05,02,09,07
2020010534,04,10,05,01,08
2020010535,10,07,01,03,04
2020010536,02,01,08,11,06
2020010537,08,03,07,04,01
2020010538,06,04,05,03,10
2020010539,04,10,08,03,02
2020010540,07,03,02,10,01
2020010541,11,06,01,05,10
2020010542,10,08,09,01,11
2020010601,03,01,10,05,09
2020010602,08,04,02,01,05
2020010603,09,03,02,10,07
2020010604,07,03,09,08,10
2020010605,05,03,10,09,01
2020010606,03,07,10,08,01
2020010607,09,07,10,03,11
2020010608,09,07,03,11,04
2020010609,10,08,05,03,06
2020010610,03,11,05,02,01
2020010611,11,08,01,05,04
2020010612,10,04,09,06,03
2020010613,09,08,11,03,04
2020010614,03,04,01,10,06
2020010615,07,02,10,05,04
2020010616,06,01,11,10,07
2020010617,08,10,09,04,01
2020010618,05,03,09,08,04
2020010619,07,11,03,01,09
2020010620,09,05,08,11,06
2020010621,04,10,08,09,02
2020010622,02,08,10,01,03
2020010623,02,05,01,04,08
2020010624,01,06,10,02,04
2020010625,06,02,04,05,01
2020010626,06,07,08,09,03
2020010627,10,03,06,02,09
2020010628,09,08,10,06,02
2020010629,03,06,04,02,09
2020010630,04,03,10,11,07
2020010631,02,08,09,06,11
2020010632,04,08,10,01,07
2020010633,02,08,05,01,07
2020010634,02,09,10,01,11
2020010635,11,10,01,07,08
2020010636,07,06,11,05,02
2020010637,11,08,09,01,07
2020010638,02,07,11,04,01
2020010639,05,06,08,11,04
2020010640,02,04,06,10,05
2020010641,03,07,02,04,08
2020010642,08,02,06,10,04
2020010701,05,07,04,08,10
2020010702,11,02,09,03,05
2020010703,04,05,01,02,06
2020010704,06,10,09,02,04
2020010705,01,06,03,04,08
2020010706,09,05,04,01,07
2020010707,07,09,04,02,08
2020010708,03,07,04,02,01
2020010709,10,08,06,11,07
2020010710,09,06,11,01,08
2020010711,11,07,05,09,02
2020010712,05,04,07,06,01
2020010713,11,10,09,01,02
2020010714,10,01,06,11,08
2020010715,05,04,08,02,11
2020010716,11,02,06,05,09
2020010717,07,06,01,02,03
2020010718,07,09,05,10,08
2020010719,02,03,06,04,10
2020010720,05,04,03,10,06
2020010721,08,06,04,05,02
2020010722,02,06,07,10,09
2020010723,10,06,05,03,04
2020010724,04,11,08,03,06
2020010725,11,01,02,09,06
2020010726,11,08,02,09,01
2020010727,08,03,10,01,05
2020010728,04,10,09,08,03
2020010729,07,02,08,01,11
2020010730,09,05,11,07,08
2020010731,02,10,01,05,08
2020010732,07,11,02,03,09
2020010733,02,03,07,01,11
2020010734,10,05,02,07,08
2020010735,04,03,09,11,10
2020010736,06,10,05,02,07
2020010737,02,01,04,10,05
2020010738,06,02,07,03,09
2020010739,07,08,02,01,06
2020010740,05,09,03,02,08
2020010741,01,02,03,06,11
2020010742,04,09,05,03,01
2020010801,08,07,04,09,05
2020010802,07,02,10,06,04
2020010803,01,02,06,03,10
2020010804,03,01,07,06,04
2020010805,02,07,11,10,08
2020010806,03,06,01,07,05
2020010807,01,07,09,06,02
2020010808,08,09,06,03,10
2020010809,03,06,10,11,09
2020010810,03,11,08,09,04
2020010811,06,07,10,03,02
2020010812,06,08,10,01,05
2020010813,02,07,11,04,08
2020010814,04,03,06,07,02
2020010815,09,06,11,01,10
2020010816,02,06,04,11,09
2020010817,03,01,08,06,11
2020010818,03,08,07,04,02
2020010819,02,07,11,08,04
2020010820,03,05,06,02,01
2020010821,01,08,05,11,02
2020010822,04,08,01,02,11
2020010823,09,08,11,03,02
2020010824,04,02,06,08,10
2020010825,07,01,09,06,04
2020010826,02,08,05,11,07
2020010827,09,02,07,10,03
2020010828,03,01,06,02,11
2020010829,03,02,10,11,09
2020010830,09,07,04,03,08
2020010831,09,11,01,10,02
2020010832,04,03,09,02,11
2020010833,08,06,01,07,03
2020010834,06,09,05,10,04
2020010835,02,04,08,09,03
2020010836,11,09,06,02,07
2020010837,02,01,06,09,04
2020010838,05,09,06,10,08
2020010839,03,05,06,10,09
2020010840,07,02,06,01,03
