2020040527,11,08,09,03,05
2020040528,09,04,05,01,10
2020040529,04,01,10,09,11
2020040530,06,05,01,02,03
2020040531,09,03,10,01,06
2020040532,06,08,11,01,04
2020040533,11,01,06,05,04
2020040534,11,10,04,02,09
2020040535,05,03,09,06,07
2020040536,04,07,03,10,11
2020040537,02,09,01,04,06
2020040538,08,05,03,06,01
2020040539,04,06,09,10,11
2020040540,09,06,10,07,05
2020040541,03,11,09,08,06
2020040542,04,02,10,01,03
2020040601,09,11,01,04,06
2020040602,07,10,09,03,08
2020040603,02,08,04,06,03
2020040604,09,03,05,02,01
2020040605,07,09,02,10,06
2020040606,08,04,07,11,03
2020040607,03,06,09,05,07
2020040608,05,06,08,04,09
2020040609,01,03,04,09,05
2020040610,07,09,11,01,05
2020040611,04,02,10,06,09
2020040612,10,03,09,01,02
2020040613,05,01,02,04,08
2020040614,06,05,07,09,01
2020040615,04,02,08,07,06
2020040616,02,07,06,11,04
2020040617,04,10,05,03,07
2020040618,05,11,10,04,08
2020040619,08,03,09,10,06
2020040620,10,11,02,05,06
2020040621,05,04,09,01,06
2020040622,08,02,07,10,11
2020040623,05,10,09,02,06
2020040624,05,04,03,07,10
2020040625,05,10,09,11,07
2020040626,07,05,10,09,11
2020040627,04,07,05,11,09
2020040628,01,07,05,08,06
2020040629,11,01,06,08,07
2020040630,11,03,10,02,06
2020040631,08,04,03,05,11
2020040632,09,07,05,08,11
2020040633,06,03,02,10,09
2020040634,09,06,02,11,08
2020040635,08,11,09,03,01
2020040636,03,10,06,04,02
2020040637,04,03,02,09,01
2020040638,08,06,04,02,11
2020040639,10,01,09,06,04
2020040640,07,08,09,03,11
2020040641,05,01,09,08,11
2020040642,04,11,10,07,02
2020040701,04,06,02,09,08
2020040702,09,02,07,11,08
2020040703,09,01,06,10,05
2020040704,04,06,10,01,03
2020040705,03,07,10,05,11
2020040706,08,11,10,06,07
2020040707,01,08,02,10,11
2020040708,02,05,04,06,08
2020040709,11,04,08,09,01
2020040710,02,08,03,11,09
2020040711,07,05,08,01,09
2020040712,10,08,09,04,05
2020040713,09,01,11,03,06
2020040714,04,05,06,08,11
2020040715,06,05,07,11,03
2020040716,08,04,09,02,10
2020040717,06,08,03,01,09
2020040718,03,09,07,06,08
2020040719,10,03,02,07,09
2020040720,02,09,11,01,06
2020040721,07,05,11,08,10
2020040722,07,11,04,05,01
2020040723,10,01,02,11,07
2020040724,02,06,05,07,01
2020040725,01,08,03,11,04
2020040726,11,06,08,02,01
2020040727,08,04,07,10,11
2020040728,05,09,06,01,10
2020040729,01,06,09,04,03
2020040730,04,07,05,01,08
2020040731,01,02,08,06,09
2020040732,03,04,07,10,05
2020040733,09,03,02,10,04
2020040734,09,02,11,03,07
2020040735,11,02,06,01,09
2020040736,10,07,05,02,03
2020040737,03,11,10,04,05
2020040738,05,03,04,11,09
2020040739,09,02,08,07,03
2020040740,03,08,07,06,10
2020040741,11,08,10,09,02
2020040742,10,07,01,08,02
2020040801,08,05,01,07,02
2020040802,04,01,06,10,09
2020040803,06,05,03,02,04
2020040804,01,07,05,09,10
2020040805,05,01,02,06,07
2020040806,02,01,11,07,08
2020040807,03,10,08,07,11
2020040808,05,02,04,07,03
2020040809,02,05,07,10,03
2020040810,11,04,07,01,10
2020040811,06,04,03,08,05
2020040812,05,09,11,03,04
2020040813,05,04,02,10,01
2020040814,01,03,07,05,08
2020040815,05,02,10,11,09
2020040816,09,03,06,02,07
2020040817,04,08,02,01,10
2020040818,02,10,06,04,03
2020040819,06,02,08,11,03
2020040820,08,02,07,05,01
2020040821,10,07,06,09,11
2020040822,09,06,10,05,11
2020040823,02,09,08,04,05
2020040824,03,01,05,04,09
2020040825,10,02,03,06,07
2020040826,09,03,08,10,02
2020040827,11,10,08,05,04
2020040828,01,09,02,03,05
2020040829,11,02,10,06,07
2020040830,10,04,08,07,01
2020040831,10,01,06,07,04
2020040832,05,04,01,11,09
2020040833,03,05,01,10,09
2020040834,10,11,02,07,05
2020040835,06,07,11,08,05
2020040836,04,08,07,01,09
2020040837,09,08,02,01,07
2020040838,01,10,05,06,02
2020040839,05,09,03,11,08
2020040840,10,11,08,01,07
2020040841,04,07,11,09,08
2020040842,07,09,10,11,06
2020040901,03,04,10,09,02
2020040902,01,06,09,03,02
2020040903,10,11,01,04,03
2020040904,04,05,10,03,11
2020040905,06,11,04,01,09
2020040906,01,10,08,11,02
2020040907,02,01,04,05,09
2020040908,08,01,04,03,09
2020040909,11,10,06,02,01
2020040910,07,03,01,02,08
2020040911,06,02,04,03,10
2020040912,01,08,04,11,07
2020040913,08,04,01,02,03
2020040914,09,08,01,05,03
2020040915,04,11,03,02,01
2020040916,11,02,01,10,03
2020040917,04,06,05,01,03
2020040918,04,05,06,03,10
2020040919,06,05,02,01,11
2020040920,08,06,01,11,02
2020040921,04,06,01,07,08
2020040922,09,06,10,04,03
2020040923,04,11,08,07,05
2020040924,04,08,05,03,02
2020040925,06,05,07,08,03
2020040926,06,10,08,07,04
2020040927,07,08,02,10,05
2020040928,09,11,02,10,08
2020040929,10,11,09,05,01
2020040930,05,02,03,08,09
2020040931,05,11,02,03,10
2020040932,05,07,04,03,02
2020040933,10,02,06,05,01
2020040934,05,04,03,08,09
2020040935,05,06,02,11,01
2020040936,07,03,06,10,08
2020040937,03,11,01,08,06
2020040938,09,08,06,11,07
2020040939,04,07,03,01,06
2020040940,06,10,11,08,01
2020040941,09,04,11,05,06
2020040942,11,06,07,08,05
2020041001,08,11,02,10,01
2020041002,06,07,09,02,03
2020041003,08,01,03,11,09
2020041004,02,11,05,01,04
2020041005,02,11,04,06,08
2020041006,10,04,01,06,03
2020041007,02,10,07,11,08
2020041008,03,05,11,10,01
2020041009,06,03,08,04,10
2020041010,02,11,05,06,10
2020041011,10,02,01,03,09
2020041012,07,08,10,03,01
2020041013,08,04,07,05,02
2020041014,01,08,02,09,06
2020041015,07,03,04,09,10
2020041016,01,09,11,05,03
2020041017,10,03,11,02,04
2020041018,08,03,07,05,09
2020041019,03,11,09,04,05
2020041020,07,08,11,01,03
2020041021,08,02,11,06,05
2020041022,01,03,07,02,04
2020041023,10,05,03,04,02
2020041024,07,11,01,04,09
2020041025,03,05,10,07,08
2020041026,10,02,07,08,11
2020041027,02,05,08,10,09
2020041028,06,07,03,05,11
2020041029,06,01,09,11,10
2020041030,03,08,04,07,09
2020041031,10,09,05,08,01
2020041032,06,11,09,10,04
2020041033,10,06,08,04,07
2020041034,09,03,02,08,06
2020041035,04,11,10,05,07
2020041036,06,02,09,10,03
2020041037,11,01,03,04,05
2020041038,11,07,08,09,05
2020041039,03,05,01,06,10
2020041040,07,08,01,06,02
2020041041,06,01,10,08,04
2020041042,03,08,11,09,10
2020041101,11,03,09,07,04
2020041102,06,03,07,04,05
2020041103,04,07,10,03,02
2020041104,06,11,04,08,07
2020041105,05,03,09,04,06
2020041106,06,11,07,08,05
2020041107,09,04,05,07,10
2020041108,04,10,09,05,07
2020041109,08,02,06,04,07
2020041110,10,01,06,11,04
2020041111,11,07,01,03,10
2020041112,07,02,09,01,04
2020041113,08,05,10,01,06
2020041114,03,01,10,05,09
2020041115,02,08,03,10,06
2020041116,08,05,10,01,02
2020041117,02,04,05,11,10
2020041118,03,06,05,09,08
2020041119,11,10,06,04,05
2020041120,11,10,03,01,09
2020041121,02,01,06,05,08
2020041122,02,09,01,03,06
2020041123,03,06,04,09,05
2020041124,03,08,01,04,10
2020041125,05,02,10,07,04
2020041126,09,04,05,08,01
2020041127,02,11,04,06,05
2020041128,03,10,04,05,11
2020041129,01,08,05,06,10
2020041130,10,09,04,02,05
2020041131,01,06,08,07,09
2020041132,08,07,05,03,01
2020041133,09,03,07,01,08
2020041134,04,07,02,10,09
2020041135,09,06,03,10,01
2020041136,09,03,01,04,07
2020041137,03,04,02,01,11
2020041138,07,01,11,10,03
2020041139,06,10,04,01,11
2020041140,09,05,01,04,11
2020041141,07,06,10,02,09
2020041142,03,08,01,09,04
2020041201,07,08,02,11,05
2020041202,04,09,10,08,01
2020041203,05,08,03,07,09
2020041204,10,05,09,11,06
2020041205,07,05,10,02,11
2020041206,08,03,07,10,01
2020041207,01,07,02,09,10
2020041208,04,02,11,03,08
2020041209,03,01,04,08,07
2020041210,01,09,07,10,08
2020041211,08,09,02,05,07
2020041212,03,08,10,02,09
2020041213,08,07,09,06,10
2020041214,04,07,05,06,11
2020041215,08,06,01,07,03
2020041216,03,07,04,10,02
2020041217,05,09,08,02,01
2020041218,08,10,02,01,04
2020041219,06,09,08,04,02
2020041220,09,06,05,07,02
2020041221,03,04,02,09,01
2020041222,06,04,09,11,02
2020041223,09,10,01,06,08
2020041224,02,07,06,04,05
2020041225,01,06,05,04,07
2020041226,02,06,08,10,04
2020041227,02,01,11,04,10
2020041228,07,02,04,10,11
2020041229,08,11,04,06,10
2020041230,01,05,08,10,09
2020041231,07,10,01,05,03
2020041232,02,07,08,04,06
2020041233,08,07,11,04,02
2020041234,07,01,02,03,04
2020041235,06,10,03,07,05
2020041236,11,08,10,07,09
2020041237,02,06,03,09,04
2020041238,04,11,05,07,03
2020041239,05,07,04,06,02
2020041240,07,06,09,03,05
2020041241,03,04,11,10,06
2020041242,04,05,02,06,10
2020041301,01,04,06,10,08
2020041302,04,08,01,03,05
2020041303,04,07,01,02,08
2020041304,02,08,01,05,11
2020041305,05,08,09,11,10
2020041306,07,04,10,11,05
2020041307,04,08,02,09,10
2020041308,03,01,07,05,09
2020041309,09,01,07,02,10
2020041310,01,07,06,04,09
2020041311,09,03,05,07,10
2020041312,07,10,02,04,06
2020041313,05,03,10,01,11
2020041314,05,06,08,10,02
2020041315,04,10,08,11,09
2020041316,09,05,07,11,08
2020041317,07,01,06,09,10
2020041318,03,01,05,02,07
2020041319,03,06,07,09,10
2020041320,01,03,11,10,06
2020041321,01,09,02,04,03
2020041322,06,11,01,05,10
2020041323,09,01,08,05,11
2020041324,04,01,03,08,09
2020041325,02,05,07,10,03
2020041326,11,02,04,05,10
2020041327,04,10,11,03,05
2020041328,03,01,11,06,07
2020041329,03,05,07,02,11
2020041330,02,09,03,04,08
2020041331,09,03,04,01,08
2020041332,05,02,04,01,07
2020041333,08,11,07,10,03
2020041334,05,10,06,03,11
2020041335,07,01,08,02,10
2020041336,07,04,11,01,10
2020041337,02,09,11,08,05
2020041338,05,06,10,04,02
2020041339,04,07,10,11,08
2020041340,02,04,10,03,11
2020041341,04,02,11,01,10
2020041342,05,09,07,03,08
2020041401,03,04,05,06,08
2020041402,09,07,06,02,03
2020041403,09,04,10,01,07
2020041404,10,02,09,01,06
2020041405,11,02,01,07,06
2020041406,04,09,07,01,10
2020041407,06,08,02,07,09
2020041408,06,09,08,11,04
2020041409,01,09,05,02,07
2020041410,07,10,04,01,06
2020041411,10,11,05,09,03
2020041412,06,08,05,02,09
2020041413,03,11,09,08,06
2020041414,03,04,08,11,02
2020041415,07,08,10,01,05
2020041416,06,01,09,11,07
2020041417,04,10,02,03,07
2020041418,06,08,05,09,02
2020041419,08,11,02,04,03
2020041420,02,06,10,07,08
2020041421,02,08,04,10,07
2020041422,08,05,10,09,06
2020041423,05,02,07,01,09
2020041424,08,07,11,03,10
2020041425,02,03,06,05,10
2020041426,05,03,01,10,08
2020041427,02,03,04,08,05
2020041428,09,11,07,06,08
2020041429,10,07,02,01,09
2020041430,10,09,04,07,02
2020041431,03,02,09,07,11
2020041432,04,06,05,11,10
2020041433,10,09,08,03,04
2020041434,09,05,03,10,11
2020041435,07,05,10,02,08
2020041436,03,11,04,07,02
2020041437,11,10,08,06,01
2020041438,01,07,10,08,02
2020041439,10,02,08,03,05
2020041440,11,09,02,07,05
2020041441,10,11,09,08,06
2020041442,02,07,06,10,04
2020041501,05,04,08,01,06
2020041502,01,03,05,10,04
2020041503,01,10,11,06,02
2020041504,08,01,09,04,07
2020041505,03,08,02,05,01
2020041506,03,01,02,06,07
2020041507,09,03,04,08,06
2020041508,01,11,09,06,10
2020041509,10,07,08,09,05
2020041510,03,10,06,04,05
2020041511,08,01,03,09,07
2020041512,07,04,02,05,06
2020041513,01,07,03,10,11
2020041514,05,11,07,04,06
2020041515,07,05,10,06,02
2020041516,10,09,07,03,08
2020041517,01,06,07,02,03
2020041518,09,01,03,10,05
2020041519,09,01,11,04,02
2020041520,08,09,11,06,02
2020041521,06,07,08,10,04
2020041522,04,11,01,07,05
2020041523,06,03,10,08,01
2020041524,06,08,05,04,02
2020041525,07,02,09,06,03
2020041526,04,10,05,08,02
2020041527,10,07,06,08,11
2020041528,06,11,05,01,09
2020041529,04,06,03,02,05
2020041530,05,06,10,07,11
2020041531,06,02,11,04,09
2020041532,03,06,01,05,09
2020041533,08,02,04,01,10
2020041534,10,11,08,07,06
2020041535,11,08,04,03,02
2020041536,05,04,11,01,06
2020041537,11,08,05,09,02
2020041538,05,06,11,04,07
2020041539,10,09,03,01,11
2020041540,01,11,06,02,05
2020041541,05,04,08,02,01
2020041542,07,01,08,06,10
2020041601,11,09,03,05,10
2020041602,10,04,02,05,11
2020041603,03,07,09,10,04
2020041604,01,07,10,11,08
2020041605,11,08,02,09,06
2020041606,04,11,09,10,01
2020041607,04,11,01,07,03
2020041608,03,02,06,04,07
2020041609,11,06,02,04,05
2020041610,09,07,06,02,10
2020041611,04,02,11,03,06
2020041612,02,03,08,07,04
2020041613,04,02,05,07,09
2020041614,04,09,05,08,01
2020041615,03,10,09,07,02
2020041616,01,03,05,02,11
2020041617,10,03,06,09,07
2020041618,02,06,05,03,01
2020041619,04,05,10,09,02
2020041620,10,01,03,07,05
2020041621,08,06,01,04,02
2020041622,11,05,06,01,02
2020041623,07,03,01,06,08
2020041624,10,06,09,03,08
2020041625,06,03,02,05,01
2020041626,07,06,05,09,08
2020041627,01,09,05,06,11
2020041628,11,05,10,04,07
2020041629,03,01,04,07,11
2020041630,08,02,05,09,06
2020041631,01,06,02,04,10
2020041632,07,09,05,02,08
2020041633,08,09,03,10,04
2020041634,05,07,09,10,02
2020041635,04,03,05,01,11
2020041636,01,03,05,08,07
2020041637,01,09,11,03,08
2020041638,09,08,11,05,01
2020041639,07,09,11,04,06
2020041640,07,06,03,04,09
2020041641,08,03,02,09,04
2020041642,11,05,08,02,03
2020041701,06,10,11,03,07
2020041702,08,10,02,03,05
2020041703,01,05,04,02,03
2020041704,03,11,04,02,01
2020041705,06,01,11,04,03
2020041706,02,04,11,07,06
2020041707,07,06,03,08,02
2020041708,01,07,10,06,09
2020041709,01,02,04,09,05
2020041710,09,04,02,05,11
2020041711,09,10,07,03,11
2020041712,04,01,05,09,10
2020041713,09,11,05,04,02
2020041714,04,07,02,09,03
2020041715,02,05,11,07,03
2020041716,04,01,02,10,03
2020041717,01,06,04,02,07
2020041718,08,03,01,09,04
2020041719,04,03,01,11,08
2020041720,07,03,02,06,08
2020041721,05,11,08,03,02
2020041722,10,09,06,07,01
2020041723,02,08,04,03,07
2020041724,05,03,06,02,09
2020041725,01,06,07,03,11
2020041726,04,03,10,05,06
2020041727,01,10,08,04,09
2020041728,10,01,09,04,06
2020041729,07,11,05,10,01
2020041730,10,02,07,11,04
2020041731,05,09,02,04,08
2020041732,05,08,02,04,07
2020041733,09,02,01,03,05
2020041734,04,08,05,09,10
2020041735,03,10,07,05,01
2020041736,03,04,05,10,11
2020041737,06,05,07,02,09
2020041738,03,02,04,10,01
2020041739,08,03,09,11,10
2020041740,06,01,10,08,07
2020041741,04,11,06,09,07
2020041742,09,02,01,08,05
2020041801,03,05,01,10,07
2020041802,06,04,08,07,11
2020041803,05,09,07,11,06
2020041804,03,01,04,09,11
2020041805,06,04,01,03,10
2020041806,07,04,08,06,09
2020041807,11,10,03,06,05
2020041808,05,03,11,10,02
2020041809,11,01,08,09,10
2020041810,06,02,08,09,01
2020041811,03,04,01,06,05
2020041812,05,01,09,08,07
2020041813,03,07,04,11,08
2020041814,11,05,06,02,08
2020041815,11,05,07,10,04
2020041816,02,01,11,10,03
2020041817,07,09,04,03,06
2020041818,02,10,03,08,09
2020041819,08,05,10,03,09
2020041820,05,09,01,10,08
2020041821,01,04,11,03,07
2020041822,10,07,08,02,05
2020041823,09,08,11,05,04
2020041824,01,06,05,11,09
2020041825,08,07,04,10,06
2020041826,03,07,01,08,10
2020041827,05,07,04,02,10
2020041828,10,03,06,08,11
2020041829,08,11,03,04,06
2020041830,04,10,11,07,05
2020041831,07,10,09,05,11
2020041832,02,01,06,11,08
2020041833,09,06,07,04,10
2020041834,09,01,11,07,06
2020041835,01,04,09,07,03
2020041836,07,09,05,02,10
2020041837,02,04,05,03,01
2020041838,02,05,09,06,10
2020041839,05,07,11,08,04
2020041840,06,01,11,09,05
2020041841,07,04,01,02,11
2020041842,06,11,10,07,03
2020041901,11,04,10,06,02
2020041902,04,11,08,09,01
2020041903,04,06,11,02,07
2020041904,05,06,09,03,07
2020041905,11,07,08,05,06
2020041906,02,03,09,06,04
2020041907,02,05,10,03,06
2020041908,10,06,05,01,09
2020041909,06,02,11,10,09
2020041910,01,05,10,11,06
2020041911,08,03,07,09,04
2020041912,01,07,09,03,04
2020041913,05,11,04,02,03
2020041914,02,06,07,05,01
2020041915,03,08,09,07,06
2020041916,07,08,05,10,09
2020041917,07,08,01,05,03
2020041918,03,11,05,04,01
2020041919,05,09,10,01,11
2020041920,09,08,07,05,10
2020041921,01,04,03,07,10
2020041922,11,04,10,03,02
2020041923,04,01,03,02,10
2020041924,04,10,09,11,02
2020041925,04,01,05,10,11
2020041926,06,11,09,10,08
2020041927,05,07,03,10,09
2020041928,02,05,08,01,03
2020041929,06,05,09,11,03
2020041930,10,11,03,01,08
2020041931,05,10,07,01,08
2020041932,06,02,11,10,03
2020041933,01,11,08,02,09
2020041934,04,08,09,06,10
2020041935,07,10,09,04,11
2020041936,03,02,06,10,11
2020041937,02,09,04,07,05
2020041938,10,11,06,03,05
2020041939,02,11,05,04,07
2020041940,06,08,03,07,04
2020041941,09,08,02,03,10
2020041942,02,03,10,09,11
2020042001,08,06,04,03,11
2020042002,09,04,06,03,01
2020042003,10,05,09,03,11
2020042004,10,04,07,06,05
2020042005,11,04,05,06,07
2020042006,11,03,06,08,01
2020042007,07,09,10,08,04
2020042008,03,11,09,04,06
2020042009,03,07,08,01,06
2020042010,10,11,07,03,02
2020042011,03,08,09,04,02
2020042012,03,01,05,06,10
2020042013,08,01,05,06,11
2020042014,08,03,10,02,06
2020042015,03,10,04,08,09
2020042016,06,08,01,07,03
2020042017,04,05,06,10,01
2020042018,10,02,07,05,01
2020042019,09,01,08,10,05
2020042020,10,09,01,05,02
2020042021,04,03,09,05,01
2020042022,07,08,10,06,09
2020042023,10,11,03,06,05
2020042024,02,10,08,09,03
2020042025,05,06,03,01,08
2020042026,08,06,05,10,11
2020042027,06,02,04,11,10
2020042028,09,10,01,05,03
2020042029,03,02,01,04,07
2020042030,05,01,08,07,04
2020042031,07,09,08,06,11
2020042032,03,04,11,05,07
2020042033,03,11,06,10,04
2020042034,02,01,05,08,06
2020042035,07,08,03,05,11
2020042036,04,11,06,08,07
2020042037,09,06,10,07,05
2020042038,07,09,01,06,02
2020042039,11,07,09,05,03
2020042040,09,06,08,01,02
2020042041,07,01,11,03,06
2020042042,09,05,03,10,08
2020042101,01,09,11,06,04
2020042102,10,06,04,05,11
2020042103,06,02,05,04,09
2020042104,02,09,03,11,08
2020042105,01,10,07,09,08
2020042106,02,06,11,07,05
2020042107,09,02,03,07,06
2020042108,07,01,06,08,05
2020042109,09,04,11,10,01
2020042110,05,02,03,01,07
2020042111,02,09,10,05,07
2020042112,06,09,05,03,02
2020042113,05,02,04,09,08
2020042114,07,04,05,11,02
2020042115,02,04,09,10,06
2020042116,01,06,02,03,04
2020042117,05,04,03,01,07
2020042118,11,08,07,05,03
2020042119,08,03,11,02,10
2020042120,07,03,08,11,10
2020042121,03,01,05,11,02
2020042122,06,09,03,02,08
2020042123,10,03,11,01,02
2020042124,03,04,05,08,09
2020042125,10,04,11,08,02
2020042126,08,03,07,04,02
2020042127,09,03,08,10,07
2020042128,05,01,11,09,08
2020042129,03,04,07,09,06
2020042130,01,02,03,05,06
2020042131,05,04,06,09,11
2020042132,11,06,03,07,05
2020042133,04,06,05,01,09
2020042134,02,04,01,03,09
2020042135,07,02,10,03,09
2020042136,04,06,02,03,08
2020042137,08,04,11,02,07
2020042138,10,11,07,02,06
2020042139,10,05,02,01,04
2020042140,03,01,11,04,02
2020042141,01,04,03,05,11
2020042142,09,03,04,06,02
2020042201,01,09,11,10,03
2020042202,05,08,04,02,10
2020042203,01,11,03,09,08
2020042204,09,11,03,02,01
2020042205,06,08,01,10,05
2020042206,07,11,03,10,01
2020042207,11,01,02,07,10
2020042208,05,02,03,07,08
2020042209,05,09,06,04,01
2020042210,02,09,06,10,11
2020042211,02,04,08,11,07
2020042212,07,08,10,05,03
2020042213,01,07,05,02,09
2020042214,09,04,10,05,08
2020042215,01,07,11,10,06
2020042216,03,10,06,01,04
2020042217,05,01,02,03,04
2020042218,07,09,11,02,03
2020042219,03,02,10,01,11
2020042220,11,03,04,05,07
2020042221,03,11,10,06,08
2020042222,04,11,07,09,03
2020042223,01,07,08,11,02
2020042224,08,05,07,02,06
2020042225,11,10,09,06,03
2020042226,01,09,07,11,05
2020042227,01,07,02,09,08
2020042228,07,09,11,04,03
2020042229,01,05,03,04,11
2020042230,01,05,03,07,10
2020042231,03,07,01,02,11
2020042232,05,09,11,03,07
2020042233,11,01,09,08,03
2020042234,01,07,02,11,10
2020042235,10,04,05,09,01
2020042236,03,01,10,02,11
2020042237,01,07,11,02,05
2020042238,10,09,02,01,03
2020042239,09,11,07,04,03
2020042240,06,10,09,03,07
2020042241,01,04,05,09,07
2020042242,08,01,05,10,03
2020042301,09,04,02,08,03
2020042302,10,02,09,06,01
2020042303,06,05,02,07,11
2020042304,08,06,10,01,05
2020042305,06,09,08,07,03
2020042306,10,07,09,03,08
2020042307,02,10,11,08,07
2020042308,09,08,03,02,11
2020042309,11,04,10,05,06
