2020042210,06,01,04,03,02
2020042211,04,02,06,03,01
2020042212,04,02,11,10,01
2020042213,08,03,02,04,11
2020042214,04,06,02,09,05
2020042215,05,10,01,11,03
2020042216,06,03,05,04,08
2020042217,06,03,10,05,07
2020042218,04,11,07,09,08
2020042219,07,04,09,05,06
2020042220,01,11,09,03,05
2020042221,03,01,05,08,11
2020042222,05,11,09,01,08
2020042223,07,09,08,11,10
2020042224,11,04,01,09,03
2020042225,08,06,05,11,01
2020042226,06,02,01,08,09
2020042227,04,03,06,09,10
2020042228,11,05,06,04,07
2020042229,11,01,07,10,06
2020042230,11,07,05,08,03
2020042231,03,06,08,04,05
2020042232,03,02,04,01,08
2020042233,08,11,10,05,02
2020042234,02,07,01,03,09
2020042235,06,03,05,09,04
2020042236,10,07,04,03,01
2020042237,08,05,01,07,02
2020042238,10,11,07,01,08
2020042239,07,09,05,04,02
2020042240,01,04,07,08,02
2020042241,07,06,03,08,01
2020042242,11,04,06,08,09
2020042243,02,05,01,06,04
2020042244,01,08,03,04,11
2020042301,08,10,09,11,07
2020042302,04,06,05,11,07
2020042303,05,01,08,06,04
2020042304,04,06,07,05,11
2020042305,02,07,01,05,09
2020042306,02,09,03,07,01
2020042307,05,10,03,08,11
2020042308,02,04,01,06,11
2020042309,02,10,08,04,09
2020042310,07,08,01,02,05
2020042311,09,01,04,11,05
2020042312,01,11,03,08,04
2020042313,01,05,08,09,06
2020042314,07,02,03,04,10
2020042315,07,10,09,11,03
2020042316,02,05,06,08,03
2020042317,08,09,04,05,06
2020042318,07,05,11,03,02
2020042319,11,03,07,09,08
2020042320,04,02,11,03,09
2020042321,03,09,08,05,07
2020042322,07,03,10,05,06
2020042323,04,08,07,03,11
2020042324,09,06,10,05,02
2020042325,09,08,11,10,01
2020042326,04,05,08,01,02
2020042327,07,11,04,06,05
2020042328,06,05,07,10,04
2020042329,11,09,02,10,04
2020042330,09,06,05,08,07
2020042331,08,03,04,07,01
2020042332,11,10,08,06,03
2020042333,08,04,11,06,01
2020042334,07,08,11,03,09
2020042335,05,03,01,10,04
2020042336,03,09,06,10,08
2020042337,04,06,02,10,08
2020042338,06,10,09,01,02
2020042339,01,11,04,05,02
2020042340,05,03,06,08,01
2020042341,02,03,05,10,04
2020042342,06,10,07,03,11
2020042343,04,03,09,01,02
2020042344,10,05,06,08,04
2020042401,03,06,04,02,11
2020042402,09,07,05,06,01
2020042403,08,01,03,02,07
2020042404,11,10,01,04,03
2020042405,10,11,02,09,06
2020042406,04,08,01,10,05
2020042407,11,01,07,08,02
2020042408,07,03,05,01,04
2020042409,01,10,06,09,04
2020042410,03,06,10,11,02
2020042411,01,08,06,11,09
2020042412,01,08,04,09,10
2020042413,05,03,11,07,02
2020042414,09,07,06,10,08
2020042415,02,01,08,09,10
2020042416,03,08,05,07,06
2020042417,06,04,10,05,07
2020042418,06,09,11,04,08
2020042419,07,01,10,08,06
2020042420,02,07,10,08,01
2020042421,05,06,01,07,11
2020042422,01,02,07,06,11
2020042423,03,06,10,08,07
2020042424,02,04,01,08,09
2020042425,09,07,08,10,03
2020042426,02,08,10,06,01
2020042427,10,05,02,09,08
2020042428,02,09,05,08,03
2020042429,04,01,10,09,06
2020042430,09,10,02,01,07
2020042431,11,10,02,09,08
2020042432,10,04,02,08,03
2020042433,09,05,08,04,07
2020042434,04,02,01,03,07
2020042435,01,08,07,05,10
2020042436,08,02,05,07,04
2020042437,09,04,10,03,07
2020042438,05,01,03,04,02
2020042439,02,06,03,05,04
2020042440,06,08,07,09,03
2020042441,03,08,02,06,10
2020042442,04,06,09,08,11
2020042443,09,07,05,02,08
2020042444,09,03,06,11,08
