2020052436,08,10,04,06,03
2020052437,08,09,03,02,07
2020052438,02,10,11,03,04
2020052439,11,06,03,09,08
2020052440,10,03,07,11,06
2020052441,09,01,07,02,06
2020052442,01,08,10,11,09
2020052443,04,11,06,03,10
2020052444,09,03,02,06,11
2020052501,05,02,07,09,11
2020052502,11,10,07,04,01
2020052503,05,08,09,04,11
2020052504,11,04,07,09,10
2020052505,02,03,05,04,11
2020052506,04,07,01,10,06
2020052507,10,09,07,03,02
2020052508,01,11,05,07,09
2020052509,04,05,08,09,03
2020052510,06,04,07,03,08
2020052511,06,08,07,05,11
2020052512,09,04,10,05,03
2020052513,02,05,04,07,03
2020052514,03,08,09,02,05
2020052515,06,04,02,08,09
2020052516,05,11,02,08,09
2020052517,02,09,10,03,11
2020052518,07,01,02,11,06
2020052519,11,06,03,02,05
2020052520,08,07,05,11,01
2020052521,11,05,09,04,10
2020052522,06,05,01,11,02
2020052523,02,01,07,04,05
2020052524,01,05,10,06,02
2020052525,09,06,03,08,05
2020052526,10,03,07,05,09
2020052527,02,04,10,08,09
2020052528,04,03,01,10,08
2020052529,11,03,07,08,01
2020052530,11,06,04,01,03
2020052531,08,03,07,06,01
2020052532,05,02,09,08,01
2020052533,05,08,10,11,02
2020052534,08,11,03,01,06
2020052535,06,03,04,02,10
2020052536,05,03,10,04,01
2020052537,11,09,10,08,07
2020052538,08,10,11,06,01
2020052539,11,08,04,03,05
2020052540,08,04,09,02,05
2020052541,07,05,02,06,01
2020052542,06,09,05,03,08
2020052543,03,06,08,11,09
2020052544,02,01,03,08,05
2020052601,09,11,02,04,08
2020052602,04,07,09,05,08
2020052603,09,01,07,06,08
2020052604,08,03,02,07,01
2020052605,08,04,05,06,07
2020052606,06,08,01,02,11
2020052607,06,05,11,03,02
2020052608,06,02,04,07,05
2020052609,09,11,05,06,07
2020052610,09,07,11,03,08
2020052611,09,03,05,11,04
2020052612,01,08,10,03,05
2020052613,05,03,10,04,07
2020052614,08,01,11,04,05
2020052615,06,05,09,04,10
2020052616,03,04,09,05,07
2020052617,02,06,09,03,01
2020052618,10,11,01,05,07
2020052619,03,05,09,08,06
2020052620,11,04,01,02,06
2020052621,05,02,11,01,09
2020052622,03,02,07,06,01
2020052623,06,03,10,11,09
2020052624,01,09,04,11,02
2020052625,04,09,06,07,02
2020052626,04,02,09,05,11
2020052627,02,05,09,10,08
2020052628,05,02,07,01,09
2020052629,02,03,01,09,05
2020052630,06,07,04,05,08
2020052631,08,03,02,04,07
2020052632,04,10,06,11,03
2020052633,09,05,01,02,04
2020052634,04,07,09,05,08
2020052635,07,08,02,11,10
2020052636,10,11,02,03,05
2020052637,03,06,11,01,08
2020052638,07,06,03,05,11
2020052639,01,06,05,04,08
2020052640,10,04,07,09,06
2020052641,08,10,03,07,09
2020052642,06,01,04,03,02
2020052643,09,10,11,02,01
2020052644,08,11,07,09,06
