2019092504,09,07,11,02,04
2019092505,11,10,05,04,03
2019092506,05,03,02,10,09
2019092507,01,11,04,06,09
2019092508,07,08,05,02,09
2019092509,04,02,09,03,10
2019092510,02,08,11,09,06
2019092511,10,08,03,05,04
2019092512,02,05,01,04,09
2019092513,02,11,03,01,08
2019092514,03,06,05,09,01
2019092515,05,01,02,03,08
2019092516,04,08,09,01,02
2019092517,05,08,07,10,03
2019092518,05,10,06,11,02
2019092519,07,11,01,03,09
2019092520,11,01,02,04,09
2019092521,04,01,11,06,03
2019092522,02,04,01,09,10
2019092523,01,07,10,06,11
2019092524,02,10,09,01,07
2019092525,09,06,10,01,02
2019092526,06,04,09,03,07
2019092527,11,06,01,04,10
2019092528,09,07,11,05,10
2019092529,11,09,02,03,04
2019092530,06,05,11,02,03
2019092531,01,06,08,09,07
2019092532,01,08,10,11,05
2019092533,07,05,11,08,02
2019092534,05,09,08,02,11
2019092535,05,01,08,04,07
2019092536,03,11,04,09,05
