2020092628,11,05,10,01,02
2020092629,08,11,10,04,07
2020092630,01,07,11,06,10
2020092631,04,07,02,06,09
2020092632,01,08,07,06,02
2020092633,11,10,06,05,07
2020092634,01,11,06,05,07
2020092635,05,07,08,02,10
2020092636,07,02,08,04,06
2020092637,06,01,02,04,08
2020092638,08,02,03,09,11
2020092639,02,03,08,01,11
2020092640,07,04,01,08,11
2020092641,01,05,11,04,10
2020092642,11,10,08,03,01
2020092701,10,07,08,06,03
2020092702,01,11,04,03,05
2020092703,06,05,10,09,04
2020092704,09,02,10,11,07
2020092705,09,10,01,11,04
2020092706,11,01,05,04,09
2020092707,03,04,11,09,06
2020092708,11,02,04,01,03
2020092709,09,01,02,03,04
2020092710,05,08,03,06,11
2020092711,09,01,07,02,04
2020092712,05,06,09,02,08
2020092713,08,11,06,05,10
2020092714,01,07,03,02,05
2020092715,08,03,05,07,10
2020092716,05,03,01,09,07
2020092717,09,11,04,02,01
2020092718,08,01,04,02,11
2020092719,10,03,04,07,08
2020092720,07,06,11,01,03
2020092721,06,11,04,09,05
2020092722,05,08,03,11,02
2020092723,03,02,09,11,10
2020092724,04,11,03,02,01
2020092725,04,11,06,09,01
2020092726,07,09,05,10,06
2020092727,10,03,01,06,05
2020092728,09,01,04,03,05
2020092729,04,06,02,07,03
2020092730,11,01,05,04,06
2020092731,04,05,03,02,10
2020092732,10,04,02,09,08
2020092733,05,04,08,06,07
2020092734,06,05,11,09,04
2020092735,06,03,08,04,02
2020092736,11,03,06,07,08
2020092737,09,03,11,06,10
2020092738,01,08,05,09,06
2020092739,09,11,10,02,07
2020092740,11,03,05,07,09
2020092741,05,02,11,10,08
2020092742,02,05,07,03,10
2020092801,07,05,04,09,01
2020092802,06,08,03,01,07
2020092803,01,05,04,11,10
2020092804,02,04,07,11,08
2020092805,07,01,11,09,02
2020092806,01,09,03,02,05
2020092807,10,02,03,09,04
2020092808,05,02,11,09,08
2020092809,05,10,03,07,06
2020092810,06,10,07,05,02
2020092811,08,10,01,02,06
2020092812,04,07,11,10,05
2020092813,02,04,08,05,06
2020092814,02,08,09,03,04
2020092815,10,08,05,07,09
2020092816,07,11,10,05,09
2020092817,07,05,03,08,06
2020092818,11,06,10,02,03
2020092819,06,09,11,03,01
2020092820,11,02,06,10,09
2020092821,03,10,11,04,02
2020092822,10,07,09,02,04
2020092823,10,09,11,06,03
2020092824,04,09,10,02,03
2020092825,04,11,05,01,02
2020092826,09,08,01,11,03
2020092827,11,08,02,09,01
2020092828,02,11,10,01,03
2020092829,06,01,09,10,11
2020092830,07,04,03,02,10
2020092831,04,05,06,11,08
2020092832,05,09,01,11,06
2020092833,04,05,01,03,02
2020092834,01,08,07,11,09
2020092835,01,11,02,03,10
2020092836,01,05,02,11,03
2020092837,07,06,04,02,11
2020092838,08,01,04,06,07
2020092839,05,07,09,06,02
2020092840,10,04,01,06,03
2020092841,01,08,03,04,06
2020092842,09,05,10,04,08
2020092901,01,11,07,10,08
2020092902,11,01,02,04,03
2020092903,09,08,01,10,03
2020092904,02,11,10,01,03
2020092905,02,01,10,04,11
2020092906,06,07,04,09,02
2020092907,03,01,02,11,10
2020092908,01,08,05,06,11
2020092909,07,02,03,04,01
2020092910,09,08,04,07,06
2020092911,07,05,02,01,04
2020092912,08,03,02,06,09
2020092913,07,03,02,10,11
2020092914,10,05,06,07,08
2020092915,09,02,04,01,11
2020092916,10,01,05,08,09
2020092917,02,07,05,08,04
2020092918,06,03,10,11,08
2020092919,08,04,06,09,03
2020092920,07,10,01,11,09
2020092921,05,01,06,11,04
2020092922,09,08,05,06,01
2020092923,04,10,02,07,05
2020092924,01,05,09,06,10
2020092925,10,01,02,06,08
2020092926,04,01,08,02,10
2020092927,06,11,10,05,02
2020092928,07,05,11,02,03
2020092929,09,04,05,03,02
2020092930,02,01,06,09,04
2020092931,03,10,01,07,04
2020092932,03,08,05,07,06
2020092933,11,08,10,07,02
2020092934,10,09,04,02,06
2020092935,06,03,09,04,11
2020092936,08,10,09,11,02
2020092937,05,03,09,11,06
2020092938,04,01,09,03,06
2020092939,11,05,10,02,09
2020092940,09,03,07,01,02
2020092941,10,01,06,04,11
2020092942,06,08,04,01,03
2020093001,08,11,10,01,02
2020093002,02,05,06,01,09
2020093003,08,10,04,07,05
2020093004,10,08,02,01,11
2020093005,09,10,07,02,08
2020093006,11,06,02,03,10
2020093007,11,05,06,07,08
2020093008,02,06,04,01,11
2020093009,06,01,07,10,08
2020093010,01,09,08,10,07
2020093011,05,02,10,06,04
2020093012,10,04,02,07,06
2020093013,09,04,11,07,03
2020093014,06,09,05,02,04
2020093015,02,01,04,10,07
2020093016,06,04,10,07,11
2020093017,10,08,09,01,02
2020093018,10,09,08,07,02
2020093019,02,10,07,01,06
2020093020,04,08,07,03,06
2020093021,09,06,10,05,02
2020093022,11,09,01,10,04
2020093023,04,03,09,02,10
2020093024,02,10,09,01,11
2020093025,08,02,04,09,03
2020093026,02,10,06,09,04
2020093027,09,07,04,03,01
2020093028,01,09,03,06,07
2020093029,01,10,03,09,04
2020093030,11,06,04,08,02
2020093031,04,06,01,09,02
2020093032,07,06,10,02,11
2020093033,11,08,01,09,07
2020093034,04,01,05,09,07
2020093035,03,07,04,08,02
2020093036,11,08,03,06,05
2020093037,08,03,02,09,06
2020093038,01,05,10,04,09
2020093039,07,06,10,05,02
2020093040,01,09,05,08,11
2020093041,03,07,05,04,09
2020093042,10,08,01,04,05
